Date,Close,High,Low,Open,Volume
2026-01-20,336.3453674316406,354.44667615215974,332.25635910144365,354.0477551912007,715385.0
2026-01-21,336.9936218261719,344.8225713259215,333.20382699817884,335.09872441217533,579719.0
2026-01-22,348.8616943359375,350.3576707789488,339.93571982073485,340.035457670746,301606.0
2026-01-23,344.97216796875,350.2579697586471,338.58934111585995,349.0113227000467,382311.0
2026-01-27,355.2944030761719,357.139446765255,336.6445513579563,345.07189744380486,406352.0
2026-01-28,356.9399719238281,359.33352813684184,346.2188074543731,357.0397097734784,428769.0
2026-01-29,359.882080078125,363.8713506779973,348.7121102241948,359.98181793026566,545494.0
2026-01-30,371.7999877929688,374.94156257045074,354.9952106408769,357.0895532449081,427515.0
2026-02-02,360.3999938964844,366.5,350.0,360.0,268575.0
2026-02-03,411.8999938964844,424.1000061035156,392.8500061035156,424.1000061035156,3686183.0
2026-02-04,408.8999938964844,414.6000061035156,403.3999938964844,414.0,891094.0
2026-02-05,396.5,408.1000061035156,391.6000061035156,406.1000061035156,756432.0
2026-02-06,400.6000061035156,403.3999938964844,390.2999877929688,395.6000061035156,2737235.0
2026-02-09,422.5499877929688,424.0,402.6000061035156,405.0,1439103.0
2026-02-10,413.3999938964844,425.6000061035156,411.0,425.0,1085943.0
2026-02-11,421.9500122070313,426.7999877929688,411.0,413.3999938964844,2563957.0
2026-02-12,428.8500061035156,437.0,416.2999877929688,422.0,1339946.0
2026-02-13,434.7999877929688,441.9500122070313,423.0,427.0,1145234.0
2026-02-16,426.5,435.0,425.0499877929688,434.7999877929688,263516.0
2026-02-17,425.6000061035156,429.8999938964844,423.3500061035156,426.5499877929688,309923.0
2026-02-18,421.5499877929688,429.3999938964844,419.0,426.3500061035156,271363.0
2026-02-19,413.0499877929688,422.0499877929688,410.1499938964844,421.5499877929688,257072.0
2026-02-20,414.3500061035156,418.6000061035156,410.1499938964844,414.4500122070313,252827.0
2026-02-23,421.0,442.3999938964844,416.3999938964844,419.0,1778183.0
2026-02-24,408.7000122070313,419.5,407.4500122070313,419.5,360814.0
2026-02-25,408.5,412.1499938964844,403.6499938964844,410.75,395092.0
2026-02-26,407.8500061035156,417.0,403.1499938964844,414.0,502238.0
2026-02-27,402.2999877929688,406.6499938964844,398.3999938964844,403.2000122070313,406874.0
2026-03-02,380.2000122070313,395.0,360.0,369.0,1324217.0
2026-03-04,367.5499877929688,379.2999877929688,366.0499877929688,374.0,521042.0
2026-03-05,430.1499938964844,438.9500122070313,368.0,368.0,46424507.0
2026-03-06,393.5,471.9500122070313,387.1499938964844,443.0,56352435.0
2026-03-09,379.7999877929688,393.4500122070313,369.6000061035156,393.4500122070313,10104849.0
2026-03-10,378.0,393.4500122070313,373.7999877929688,389.0,2875073.0
2026-03-11,382.75,395.9500122070313,376.75,378.0,2431226.0
2026-03-12,390.0,392.0,374.25,380.75,1399157.0
2026-03-13,385.25,404.5,381.0,388.0,5018425.0
2026-03-16,383.6000061035156,388.9500122070313,375.0,385.5499877929688,944256.0
2026-03-17,389.6000061035156,392.0499877929688,383.0,387.0,703103.0
2026-03-18,394.7000122070313,400.5,390.3500061035156,392.0,629800.0
2026-03-19,383.2000122070313,393.5499877929688,380.5,390.6000061035156,443330.0
2026-03-20,378.4500122070313,388.3500061035156,376.3999938964844,388.3500061035156,399854.0
2026-03-23,364.0,375.8999938964844,362.0,375.8999938964844,515461.0
2026-03-24,379.0499877929688,385.4500122070313,366.6000061035156,376.0,781612.0
2026-03-25,384.0499877929688,390.7000122070313,379.9500122070313,384.7999877929688,469671.0
2026-03-27,372.2000122070313,383.0499877929688,370.4500122070313,383.0,456141.0
2026-03-30,363.2999877929688,371.8999938964844,359.1000061035156,368.0,633170.0
2026-04-01,384.0,387.7000122070313,371.0,371.0,804237.0
2026-04-02,386.0499877929688,387.0,370.25,378.0,503069.0
2026-04-06,383.8500061035156,389.7000122070313,376.1499938964844,386.0,471985.0
2026-04-07,384.7000122070313,387.5,380.3999938964844,384.0499877929688,221847.0
2026-04-08,408.6000061035156,415.5,396.2000122070313,404.0,1338936.0
2026-04-09,405.1499938964844,413.3500061035156,402.5499877929688,408.5,481155.0
2026-04-10,410.3999938964844,414.1499938964844,406.0,407.25,507240.0
2026-04-13,406.2999877929688,412.5,395.5,399.0,463690.0
2026-04-15,411.8999938964844,421.0499877929688,410.5,413.2999877929688,589089.0
2026-04-16,419.1499938964844,420.4500122070313,411.2999877929688,416.8999938964844,596415.0
2026-04-17,422.0,423.8500061035156,418.4500122070313,419.1499938964844,395171.0
2026-04-20,415.6499938964844,422.75,413.5,421.7000122070313,381844.0
2026-04-21,420.5,424.8999938964844,415.6499938964844,415.6499938964844,341840.0
2026-04-22,423.5,427.8999938964844,419.0,420.0,363449.0
2026-04-23,417.8999938964844,425.2999877929688,417.0,424.0,215199.0
2026-04-24,420.0499877929688,421.7000122070313,411.6000061035156,418.2000122070313,439103.0
2026-04-27,428.7999877929688,431.8999938964844,418.3999938964844,420.0499877929688,471476.0
2026-04-28,425.0,431.0,423.5,428.7999877929688,286359.0
2026-04-29,425.1000061035156,438.0,423.0499877929688,425.1000061035156,537071.0
2026-04-30,430.6499938964844,436.2000122070313,424.0,425.1000061035156,542946.0
2026-05-01,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,0.0
2026-05-04,430.7999877929688,439.8999938964844,429.1499938964844,432.7999877929688,373273.0
2026-05-05,425.6000061035156,431.0,424.0,430.7999877929688,204864.0
2026-05-06,428.7999877929688,430.3500061035156,421.5,426.0,267327.0
2026-05-07,432.2000122070313,434.8500061035156,424.6000061035156,430.0,423885.0
2026-05-08,429.8999938964844,432.25,427.0,432.2000122070313,202846.0
2026-05-11,416.2999877929688,428.0,414.3500061035156,427.8999938964844,254017.0
2026-05-12,405.5,418.7000122070313,403.0499877929688,415.5,335853.0
2026-05-13,413.0499877929688,419.0499877929688,405.5,405.7999877929688,313419.0
2026-05-14,411.0,420.0,407.8500061035156,416.5499877929688,194599.0
2026-05-15,409.3500061035156,413.8500061035156,395.7999877929688,404.75,734531.0
2026-05-18,404.5499877929688,407.8999938964844,393.0499877929688,405.2000122070313,298483.0
2026-05-19,411.6499938964844,412.8999938964844,402.0,402.0499877929688,235048.0
2026-05-20,403.8999938964844,410.2999877929688,398.6000061035156,409.25,318317.0
2026-05-21,402.2999877929688,409.0,399.7000122070313,407.0,160188.0
2026-05-22,396.4500122070313,403.9500122070313,395.2000122070313,402.2999877929688,290984.0
2026-05-25,405.3500061035156,407.6499938964844,399.0,399.0,197627.0
2026-05-26,410.4500122070313,415.75,404.1000061035156,410.1000061035156,300355.0
2026-05-27,404.7000122070313,411.1499938964844,404.0,410.0,166028.0
2026-05-28,404.7000122070313,404.7000122070313,404.7000122070313,404.7000122070313,0.0
2026-05-29,392.1000061035156,411.0,388.5,406.8999938964844,452284.0
2026-06-01,381.5499877929688,396.0,379.0,393.9500122070313,591635.0
2026-06-02,391.6000061035156,397.7999877929688,377.0,380.0,362409.0
2026-06-03,380.9500122070313,390.7999877929688,377.0,390.7999877929688,552694.0
2026-06-04,385.3500061035156,388.75,378.0,378.0,223219.0
2026-06-05,384.8500061035156,391.6499938964844,381.5499877929688,385.3500061035156,307421.0
2026-06-08,372.8500061035156,383.2000122070313,370.3500061035156,378.6000061035156,453402.0
2026-06-09,375.9500122070313,379.8500061035156,372.0499877929688,372.8500061035156,237265.0
2026-06-10,367.8999938964844,382.8999938964844,365.1000061035156,375.0,298476.0
2026-06-11,374.1499938964844,375.75,364.0499877929688,367.2999877929688,362767.0
2026-06-12,380.8999938964844,382.5,371.0,375.5,584802.0
2026-06-15,381.2999877929688,396.0,379.0,391.6000061035156,2709084.0
2026-06-16,381.5,393.6000061035156,378.0,382.6000061035156,1564216.0
2026-06-17,382.0,384.3500061035156,378.3999938964844,383.5499877929688,599960.0
2026-06-18,386.4500122070313,391.3500061035156,383.0,385.7999877929688,604160.0
2026-06-19,383.0,388.8500061035156,380.3999938964844,385.25,465674.0
2026-06-22,386.6499938964844,388.0,382.1000061035156,383.0,565780.0
2026-06-23,379.1000061035156,387.7000122070313,375.8500061035156,385.25,576472.0
2026-06-24,387.2999877929688,391.5499877929688,373.2999877929688,376.6000061035156,594493.0
2026-06-25,385.5499877929688,392.0,383.0,387.0,822806.0
2026-06-26,385.5499877929688,385.5499877929688,385.5499877929688,385.5499877929688,0.0
2026-06-29,374.9500122070313,385.6499938964844,373.25,385.0,665491.0
2026-06-30,367.0,377.0,366.25,376.75,391347.0
2026-07-01,375.1499938964844,377.0,367.0,367.0,418503.0
2026-07-02,379.6499938964844,383.8500061035156,376.3999938964844,378.1000061035156,413226.0
2026-07-03,379.1499938964844,382.7000122070313,377.7000122070313,381.6499938964844,289966.0
2026-07-06,379.1000061035156,381.25,376.1000061035156,379.1000061035156,271185.0
2026-07-08,380.2999877929688,391.5,375.0499877929688,378.0499877929688,940397.0
2026-07-09,388.3999938964844,390.8999938964844,378.5499877929688,378.5499877929688,556292.0
2026-07-10,389.1000061035156,393.7999877929688,387.1000061035156,393.7999877929688,402184.0
2026-07-13,384.8500061035156,388.6000061035156,382.3999938964844,386.1499938964844,211808.0
2026-07-14,383.8999938964844,384.1000061035156,381.0,381.8999938964844,14250.0
