Date,Close,High,Low,Open,Volume
2026-01-21,310.04998779296875,318.0,302.8500061035156,311.04998779296875,60242.0
2026-01-22,325.20001220703125,325.54998779296875,305.04998779296875,310.0,47723.0
2026-01-23,328.70001220703125,335.0,310.0,335.0,59670.0
2026-01-27,345.04998779296875,345.1000061035156,317.3999938964844,331.0,94364.0
2026-01-28,362.2999877929688,362.2999877929688,348.0,350.0,93928.0
2026-01-29,374.8500061035156,380.3999938964844,365.8999938964844,380.3999938964844,261176.0
2026-01-30,384.2000122070313,391.25,356.1499938964844,365.0499877929688,69156.0
2026-02-02,382.7999877929688,404.8999938964844,372.1000061035156,392.0,68181.0
2026-02-03,370.75,401.8999938964844,363.7000122070313,396.0,114083.0
2026-02-04,389.25,389.25,352.54998779296875,360.6499938964844,90807.0
2026-02-05,381.8999938964844,395.0,373.1000061035156,384.7999877929688,24699.0
2026-02-06,374.7000122070313,383.7999877929688,370.0,371.1499938964844,22755.0
2026-02-09,371.5499877929688,383.7999877929688,361.3999938964844,383.7999877929688,30785.0
2026-02-10,369.3500061035156,377.0,360.0,374.5,46227.0
2026-02-11,370.3500061035156,374.5,361.0,364.0,23907.0
2026-02-12,377.8500061035156,379.8999938964844,364.0499877929688,370.0,17937.0
2026-02-13,371.25,377.9500122070313,365.6499938964844,376.9500122070313,18718.0
2026-02-16,378.0,380.0,365.5,365.5,26640.0
2026-02-17,388.3500061035156,394.0,378.0,383.0,43861.0
2026-02-18,386.2000122070313,398.0,384.0,396.5,25515.0
2026-02-19,376.6499938964844,390.9500122070313,370.25,390.0,46019.0
2026-02-20,384.75,389.5,370.0,374.1499938964844,31685.0
2026-02-23,399.2000122070313,400.0,384.0,393.9500122070313,49106.0
2026-02-24,399.75,405.0,391.0,405.0,94419.0
2026-02-25,415.3999938964844,419.7000122070313,406.0,407.8999938964844,124873.0
2026-02-26,402.2999877929688,420.0,397.1499938964844,419.0,34483.0
2026-02-27,390.6499938964844,411.0,387.0,411.0,35173.0
2026-03-02,373.5499877929688,385.5,371.1499938964844,379.8999938964844,66666.0
2026-03-04,366.0,372.0,357.1000061035156,366.0,29119.0
2026-03-05,382.2000122070313,383.9500122070313,366.0,366.0,20426.0
2026-03-06,390.5,395.8999938964844,372.0,372.0,20473.0
2026-03-09,397.8999938964844,400.0,373.0499877929688,389.0,60957.0
2026-03-10,398.6499938964844,410.0,390.3999938964844,400.0,30278.0
2026-03-11,398.8999938964844,400.0,394.0,399.8999938964844,426075.0
2026-03-12,389.1000061035156,399.0499877929688,385.0,398.8999938964844,59553.0
2026-03-13,370.8500061035156,393.7999877929688,369.6499938964844,388.0,69639.0
2026-03-16,369.1000061035156,383.0,363.0,363.2999877929688,31940.0
2026-03-17,375.2000122070313,378.0,360.0,376.9500122070313,16029.0
2026-03-18,376.9500122070313,382.9500122070313,372.7000122070313,382.9500122070313,18057.0
2026-03-19,360.9500122070313,378.9500122070313,358.1499938964844,375.0,32552.0
2026-03-20,344.75,368.3500061035156,342.95001220703125,360.0,40875.0
2026-03-23,334.6000061035156,344.75,327.54998779296875,336.0,51931.0
2026-03-24,328.75,342.0,323.1499938964844,338.0,81629.0
2026-03-25,336.54998779296875,345.1499938964844,328.6000061035156,330.0,31911.0
2026-03-27,319.75,336.54998779296875,319.75,336.54998779296875,50600.0
2026-03-30,303.79998779296875,305.25,303.79998779296875,305.1000061035156,11209.0
2026-04-01,306.79998779296875,318.95001220703125,293.1000061035156,293.1000061035156,87614.0
2026-04-02,299.6499938964844,308.95001220703125,293.79998779296875,299.95001220703125,68514.0
2026-04-06,314.5,314.6000061035156,295.0,300.8999938964844,26692.0
2026-04-07,325.0,329.0,314.0,318.0,40084.0
2026-04-08,341.25,341.25,338.75,341.25,46014.0
2026-04-09,335.29998779296875,348.0,331.1000061035156,339.0,79727.0
2026-04-10,332.04998779296875,343.0,329.0,335.0,22747.0
2026-04-13,321.0,329.0,317.29998779296875,323.04998779296875,42670.0
2026-04-15,337.04998779296875,337.04998779296875,325.0,328.95001220703125,67904.0
2026-04-16,353.8999938964844,353.8999938964844,343.20001220703125,351.0,30848.0
2026-04-17,371.5499877929688,371.5499877929688,353.8500061035156,355.0,27600.0
2026-04-20,380.1000061035156,390.1000061035156,356.04998779296875,383.0,56521.0
2026-04-21,393.3999938964844,394.8999938964844,370.0,370.0,28634.0
2026-04-22,373.75,385.0,373.75,377.2000122070313,69147.0
2026-04-23,355.1000061035156,377.9500122070313,355.1000061035156,361.0,54281.0
2026-04-24,338.3999938964844,357.8999938964844,337.3500061035156,349.3999938964844,87216.0
2026-04-27,335.54998779296875,353.5,321.5,339.95001220703125,87293.0
2026-04-28,337.25,344.0,327.0,332.0,40353.0
2026-04-29,354.1000061035156,354.1000061035156,337.5,339.0,24186.0
2026-04-30,347.25,370.0,343.0,363.9500122070313,83676.0
2026-05-04,341.45001220703125,347.95001220703125,338.0,340.0,47438.0
2026-05-05,342.3500061035156,344.95001220703125,333.0,333.0,35718.0
2026-05-06,350.04998779296875,359.45001220703125,347.1000061035156,349.3500061035156,52134.0
2026-05-07,349.0,359.95001220703125,341.0,354.0,62738.0
2026-05-08,343.0,356.79998779296875,342.0,356.79998779296875,24822.0
2026-05-11,337.79998779296875,344.25,332.8999938964844,334.0,42359.0
2026-05-12,332.1000061035156,344.79998779296875,329.8500061035156,330.25,42750.0
2026-05-13,328.8500061035156,341.3999938964844,325.0,329.0,71282.0
2026-05-14,328.04998779296875,337.0,320.3500061035156,334.5,52423.0
2026-05-15,322.1499938964844,331.0,313.6000061035156,327.0,283663.0
2026-05-18,319.5,323.8500061035156,309.0,313.0,62867.0
2026-05-19,321.1499938964844,329.0,315.79998779296875,329.0,14952.0
2026-05-20,327.04998779296875,332.75,319.1499938964844,325.0,24099.0
2026-05-21,323.95001220703125,331.20001220703125,322.1499938964844,327.04998779296875,13899.0
2026-05-22,320.20001220703125,330.04998779296875,315.8500061035156,326.79998779296875,23894.0
2026-05-25,320.1000061035156,322.95001220703125,318.0,320.20001220703125,16292.0
2026-05-26,327.45001220703125,329.0,316.95001220703125,320.79998779296875,157994.0
2026-05-27,333.8999938964844,340.0,327.1499938964844,329.79998779296875,65782.0
2026-05-28,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,0.0
2026-05-29,323.20001220703125,340.0,320.0,340.0,33529.0
2026-06-01,330.54998779296875,334.5,320.6000061035156,325.04998779296875,33944.0
2026-06-02,322.95001220703125,334.54998779296875,315.0,326.0,77946.0
2026-06-03,322.8500061035156,326.95001220703125,318.6000061035156,325.95001220703125,39095.0
2026-06-04,338.95001220703125,338.95001220703125,321.0,322.75,66052.0
2026-06-05,321.25,345.8500061035156,318.0,344.0,100958.0
2026-06-08,316.95001220703125,328.70001220703125,314.0,318.8999938964844,30826.0
2026-06-09,320.54998779296875,322.95001220703125,319.0,321.70001220703125,11875.0
2026-06-10,319.8999938964844,327.0,318.1000061035156,324.1000061035156,21964.0
2026-06-11,323.70001220703125,325.0,313.3500061035156,319.95001220703125,22487.0
2026-06-12,320.0,326.3999938964844,318.1000061035156,323.70001220703125,21859.0
2026-06-15,318.6000061035156,328.8999938964844,315.8999938964844,323.8999938964844,27553.0
2026-06-16,317.25,324.45001220703125,314.54998779296875,315.6000061035156,42353.0
2026-06-17,318.5,330.0,315.0,323.8999938964844,248565.0
2026-06-18,318.29998779296875,328.0,316.20001220703125,328.0,62328.0
2026-06-19,307.6000061035156,321.0,300.0,321.0,110585.0
2026-06-22,318.0,320.0,305.1499938964844,305.1499938964844,68891.0
2026-06-23,313.5,320.0,310.0,320.0,31855.0
2026-06-24,311.79998779296875,317.70001220703125,307.1000061035156,316.6499938964844,19546.0
2026-06-25,304.45001220703125,313.1499938964844,301.0,313.1499938964844,35196.0
2026-06-26,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125,0.0
2026-06-29,308.6499938964844,316.04998779296875,302.54998779296875,302.54998779296875,45498.0
2026-06-30,301.0,310.95001220703125,300.0,310.95001220703125,21405.0
2026-07-01,307.6499938964844,310.5,300.04998779296875,300.20001220703125,17271.0
2026-07-02,316.79998779296875,320.0,304.0,307.1499938964844,89640.0
2026-07-03,315.54998779296875,320.0,310.0,320.0,13699.0
2026-07-06,305.70001220703125,315.8999938964844,302.95001220703125,312.1499938964844,15650.0
2026-07-08,310.45001220703125,317.75,310.45001220703125,314.79998779296875,361.0
