Date,Close,High,Low,Open,Volume
2025-08-12,200.2700042724609,202.94000244140625,199.0,201.3000030517578,64043
2025-08-13,200.0800018310547,203.77999877929688,199.3500061035156,201.25,51948
2025-08-14,203.6999969482422,205.5,199.00999450683597,200.9900054931641,49584
2025-08-18,204.8800048828125,206.57000732421875,203.1499938964844,206.0,35329
2025-08-19,205.27999877929688,206.5,204.0,205.0399932861328,14792
2025-08-20,208.16000366210935,210.1999969482422,204.0,204.0,42603
2025-08-21,208.1699981689453,211.3800048828125,207.6000061035156,209.1000061035156,36194
2025-08-22,208.5200042724609,210.17999267578125,207.0399932861328,207.9199981689453,14507
2025-08-25,215.63999938964844,218.8000030517578,208.00999450683597,209.2100067138672,135907
2025-08-26,209.6499938964844,214.88999938964844,209.0,213.50999450683597,36496
2025-08-28,208.9600067138672,212.0200042724609,207.1100006103516,208.1999969482422,27496
2025-08-29,207.6999969482422,211.17999267578125,206.5,208.3300018310547,35234
2025-09-01,208.9900054931641,211.0500030517578,207.75,209.7899932861328,51007
2025-09-02,213.22999572753903,214.0,207.1100006103516,209.5,51820
2025-09-03,224.6199951171875,231.3999938964844,211.25999450683597,213.22999572753903,564546
2025-09-04,224.3699951171875,226.6000061035156,220.80999755859372,225.0200042724609,119994
2025-09-05,226.17999267578125,231.8999938964844,224.3500061035156,224.3699951171875,262565
2025-09-08,227.1000061035156,228.4199981689453,225.00999450683597,226.17999267578125,49453
2025-09-09,229.41000366210935,233.8000030517578,227.0,227.0,96556
2025-09-10,226.32000732421875,231.1000061035156,225.6300048828125,229.41000366210935,42257
2025-09-11,227.3699951171875,229.8800048828125,226.32000732421875,226.32000732421875,38887
2025-09-12,227.83999633789065,229.17999267578125,225.05999755859372,225.8800048828125,129115
2025-09-15,227.07000732421875,229.6499938964844,226.5200042724609,227.83999633789065,37841
2025-09-16,225.5800018310547,228.4199981689453,225.3600006103516,227.08999633789065,38477
2025-09-17,225.07000732421875,227.7400054931641,224.8500061035156,226.0,59850
2025-09-18,222.2700042724609,227.97000122070312,220.8999938964844,225.8699951171875,52808
2025-09-19,221.0399932861328,222.8699951171875,220.13999938964844,221.0,26946
2025-09-22,223.0800018310547,223.97000122070312,218.2400054931641,219.0200042724609,42812
2025-09-23,221.0800018310547,223.88999938964844,221.0500030517578,222.7100067138672,26614
2025-09-24,217.4199981689453,221.58999633789065,216.6999969482422,220.5,32661
2025-09-25,214.6100006103516,218.0,213.9199981689453,218.0,30736
2025-09-26,212.8500061035156,215.4600067138672,210.9499969482422,214.00999450683597,31582
2025-09-29,213.8699951171875,215.7899932861328,211.2100067138672,211.3800048828125,31405
2025-09-30,215.41000366210935,215.8500061035156,212.0,212.0,25287
2025-10-01,215.5800018310547,218.17999267578125,212.6699981689453,215.41000366210935,47264
2025-10-03,213.3500061035156,221.2100067138672,211.8500061035156,216.5,144011
2025-10-06,211.5500030517578,213.5800018310547,209.6000061035156,213.1000061035156,62324
2025-10-07,210.8500061035156,212.72000122070312,209.6300048828125,211.50999450683597,25901
2025-10-08,209.72000122070312,212.4900054931641,208.5500030517578,211.07000732421875,25758
2025-10-09,208.7899932861328,210.55999755859372,208.1300048828125,209.9900054931641,23117
2025-10-10,210.19000244140625,213.00999450683597,207.9900054931641,208.52999877929688,25555
2025-10-13,210.30999755859372,211.5800018310547,209.13999938964844,209.13999938964844,14231
2025-10-14,206.4499969482422,211.0,206.0,210.5500030517578,23381
2025-10-15,206.57000732421875,208.47000122070312,206.0,206.4499969482422,15809
2025-10-16,209.1300048828125,210.6999969482422,206.5,206.5,12378
2025-10-17,209.0399932861328,209.94000244140625,208.00999450683597,208.00999450683597,7061
2025-10-20,210.44000244140625,214.3999938964844,208.55999755859372,209.0399932861328,23020
2025-10-21,210.41000366210935,211.8999938964844,208.63999938964844,210.0,8188
2025-10-23,208.7400054931641,211.8000030517578,208.00999450683597,211.8000030517578,20210
2025-10-24,212.0,214.17999267578125,207.9900054931641,210.5,34658
2025-10-27,209.22000122070312,214.0,208.6000061035156,214.0,21344
2025-10-28,210.0,211.0,208.47999572753903,210.25,27536
2025-10-29,209.32000732421875,210.88999938964844,208.5,208.5,24194
2025-10-30,208.13999938964844,210.0800018310547,208.0,209.32000732421875,19373
2025-10-31,208.1300048828125,210.8000030517578,208.0200042724609,210.8000030517578,11571
2025-11-03,208.25999450683597,210.8000030517578,206.9199981689453,210.8000030517578,33059
2025-11-04,207.58999633789065,210.19000244140625,206.0,208.25999450683597,26186
2025-11-06,205.0399932861328,210.8000030517578,204.8000030517578,207.1000061035156,27970
2025-11-07,204.33999633789065,206.8000030517578,202.5,204.75,26522
2025-11-10,207.88999938964844,213.0,203.8000030517578,204.33999633789065,40631
2025-11-11,204.6199951171875,209.8999938964844,204.1000061035156,209.8999938964844,16201
2025-11-12,206.2899932861328,206.77999877929688,205.00999450683597,205.00999450683597,9362
2025-11-13,205.50999450683597,209.88999938964844,205.0,206.0,26214
2025-11-14,205.07000732421875,206.8600006103516,204.00999450683597,205.0,11510
2025-11-17,204.47000122070312,205.9900054931641,204.0,205.1000061035156,21054
2025-11-18,204.41000366210935,205.9499969482422,202.1999969482422,205.1999969482422,33783
2025-11-19,202.7700042724609,204.4199981689453,202.41000366210935,204.41000366210935,20048
2025-11-20,209.19000244140625,217.8800048828125,202.7700042724609,202.7700042724609,73495
2025-11-21,203.0399932861328,208.08999633789065,202.5,208.02999877929688,41167
2025-11-24,202.8300018310547,204.97000122070312,202.1699981689453,204.9600067138672,20348
2025-11-25,201.66000366210935,205.5399932861328,200.0,202.8300018310547,60196
2025-11-26,202.1000061035156,204.5399932861328,200.8000030517578,203.5,33349
2025-11-27,204.08999633789065,205.5399932861328,202.1000061035156,202.1000061035156,24933
2025-11-28,205.5399932861328,208.5,205.25999450683597,205.4499969482422,33983
2025-12-01,202.3600006103516,206.9499969482422,201.8500061035156,205.5399932861328,21366
2025-12-02,201.7100067138672,205.44000244140625,201.1000061035156,202.8699951171875,35446
2025-12-03,201.4900054931641,204.47999572753903,200.1999969482422,201.67999267578125,30403
2025-12-04,200.6999969482422,204.0,200.1000061035156,201.6100006103516,16965
2025-12-05,200.80999755859372,203.42999267578125,199.2700042724609,202.16000366210935,41976
2025-12-08,196.42999267578125,204.0,194.1100006103516,199.5,55370
2025-12-09,203.9199981689453,205.6000061035156,196.25999450683597,197.0,46139
2025-12-10,205.83999633789065,209.17999267578125,200.55999755859372,200.55999755859372,45789
2025-12-11,207.16000366210935,208.0,205.02999877929688,205.83999633789065,8377
2025-12-12,205.0399932861328,207.8300018310547,204.1699981689453,207.52999877929688,6222
2025-12-15,205.22000122070312,207.0,204.1699981689453,205.3800048828125,16512
2025-12-16,204.33999633789065,206.9900054931641,203.13999938964844,206.9900054931641,15310
2025-12-17,202.1999969482422,204.69000244140625,202.0,204.69000244140625,11017
2025-12-18,202.1499938964844,205.00999450683597,201.1199951171875,202.1000061035156,16366
2025-12-19,205.7700042724609,206.5,201.6199951171875,204.3800048828125,32008
2025-12-22,204.55999755859372,206.3500061035156,202.5399932861328,203.0500030517578,24217
2025-12-23,206.77999877929688,207.8000030517578,203.0,203.0,29574
2025-12-24,208.4499969482422,210.6000061035156,204.0,206.77999877929688,32557
2025-12-26,211.1300048828125,212.8000030517578,205.9199981689453,207.8999938964844,54374
2025-12-29,207.1000061035156,212.5,206.1000061035156,212.5,12272
2025-12-30,206.05999755859372,211.0,205.1699981689453,211.0,9057
2025-12-31,207.92999267578125,208.88999938964844,205.4199981689453,208.1699981689453,14645
2026-01-01,205.75,208.9600067138672,205.1499938964844,208.3600006103516,10149
2026-01-02,207.22000122070312,208.5,205.1000061035156,207.5800018310547,27884
2026-01-05,206.5800018310547,209.5399932861328,205.2100067138672,207.22000122070312,18322
2026-01-06,210.58999633789065,211.72999572753903,208.0,209.5,53421
2026-01-07,208.17999267578125,210.58999633789065,206.1199951171875,210.58999633789065,15613
2026-01-08,205.05999755859372,210.5500030517578,203.97999572753903,210.5500030517578,34823
2026-01-09,201.4600067138672,205.3600006103516,198.3999938964844,205.05999755859372,46569
2026-01-12,201.58999633789065,204.0,198.7100067138672,202.47000122070312,37109
2026-01-13,201.66000366210935,203.25,201.1000061035156,202.77999877929688,13600
2026-01-14,205.3000030517578,206.3699951171875,202.47999572753903,202.6199951171875,17209
2026-01-15,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0
2026-01-16,204.0399932861328,207.5399932861328,203.1199951171875,203.1199951171875,36068
2026-01-19,202.42999267578125,203.9600067138672,200.1000061035156,203.00999450683597,19506
2026-01-20,197.32000732421875,202.1999969482422,195.1100006103516,201.5500030517578,37240
2026-01-21,192.72999572753903,200.8500061035156,191.5,200.77999877929688,26917
2026-01-22,201.7700042724609,203.0,193.55999755859372,193.55999755859372,33809
2026-01-23,197.55999755859372,202.4499969482422,195.17999267578125,202.3300018310547,10855
2026-01-27,193.52999877929688,198.0500030517578,192.1000061035156,197.55999755859372,15812
2026-01-28,192.97999572753903,199.0,191.9900054931641,193.8600006103516,57334
2026-01-29,191.5399932861328,195.0,191.0,193.00999450683597,13393
2026-01-30,189.92999267578125,195.30999755859372,188.3000030517578,191.44000244140625,42982
2026-02-02,189.57000732421875,194.3999938964844,185.1000061035156,188.8800048828125,34762
2026-02-03,190.25999450683597,191.94000244140625,188.0,190.8000030517578,25428
2026-02-04,190.6699981689453,191.88999938964844,188.72000122070312,190.25999450683597,15563
2026-02-05,190.8800048828125,194.0,190.0,193.0,31194
2026-02-06,188.9600067138672,192.8000030517578,188.0,192.8000030517578,8094
2026-02-09,192.72000122070312,194.38999938964844,189.22000122070312,192.1999969482422,24269
2026-02-10,191.8699951171875,195.9900054931641,190.5,193.9900054931641,18864
2026-02-11,188.97999572753903,193.7899932861328,185.22000122070312,193.7899932861328,20368
2026-02-12,191.0399932861328,193.58999633789065,188.00999450683597,190.0,16354
2026-02-13,191.5500030517578,194.0,187.32000732421875,190.00999450683597,20259
2026-02-16,188.19000244140625,191.5399932861328,187.05999755859372,187.6000061035156,26833
2026-02-17,189.3500061035156,190.88999938964844,187.82000732421875,190.0,13076
2026-02-18,193.27999877929688,194.8999938964844,187.6199951171875,187.6199951171875,31962
2026-02-19,188.30999755859372,193.27999877929688,187.9900054931641,193.27999877929688,28826
2026-02-20,188.7400054931641,189.97999572753903,187.0,187.0,16011
2026-02-23,187.47000122070312,191.97999572753903,187.0,189.0,29833
2026-02-24,187.22000122070312,188.69000244140625,186.2100067138672,187.2899932861328,21013
2026-02-25,187.6499938964844,189.9900054931641,186.1000061035156,186.1000061035156,13642
2026-02-26,185.88999938964844,188.02999877929688,185.1000061035156,188.02999877929688,26959
2026-02-27,187.67999267578125,188.8999938964844,185.05999755859372,187.6999969482422,14700
2026-03-02,185.4499969482422,187.0,185.0500030517578,185.1000061035156,18969
2026-03-04,182.1000061035156,186.7700042724609,180.1199951171875,185.0,28329
2026-03-05,182.5500030517578,184.0,180.3000030517578,180.3000030517578,25253
2026-03-06,181.17999267578125,183.52999877929688,181.0,181.0,15001
2026-03-09,174.97000122070312,179.99000549316406,172.00999450683594,172.00999450683594,78225
2026-03-10,176.38999938964844,177.5500030517578,175.10000610351562,175.10000610351562,21655
2026-03-11,176.75,178.85000610351562,175.02999877929688,176.38999938964844,30389
2026-03-12,176.3300018310547,179.8000030517578,175.00999450683594,179.8000030517578,14817
2026-03-13,172.75,178.10000610351562,172.1999969482422,176.67999267578125,32718
2026-03-16,169.5800018310547,172.75,169.0,172.75,56759
2026-03-17,167.5500030517578,172.97999572753906,162.2100067138672,171.30999755859375,90498
2026-03-18,171.30999755859375,173.1999969482422,167.66000366210938,172.0,41854
2026-03-19,165.7100067138672,170.39999389648438,165.25999450683594,170.39999389648438,46185
2026-03-20,164.25999450683594,168.5399932861328,164.00999450683594,165.80999755859375,47112
2026-03-23,160.3699951171875,164.5,160.25999450683594,163.00999450683594,52783
2026-03-24,162.83999633789062,164.16000366210938,160.3699951171875,163.99000549316406,46707
2026-03-25,164.47000122070312,169.19000244140625,162.24000549316406,162.36000061035156,68978
2026-03-27,160.50999450683594,163.17999267578125,160.0,162.00999450683594,97183
2026-03-30,155.74000549316406,160.50999450683594,155.5,160.50999450683594,69204
2026-04-01,165.39999389648438,168.5399932861328,156.3000030517578,156.3000030517578,19013
2026-04-02,163.22999572753906,166.05999755859375,160.82000732421875,164.5500030517578,24121
2026-04-06,165.27000427246094,169.42999267578125,163.0,169.42999267578125,18098
2026-04-07,164.52999877929688,168.5500030517578,163.10000610351562,167.3300018310547,22175
2026-04-08,170.39999389648438,174.5500030517578,167.0,167.0,39422
2026-04-09,170.39999389648438,172.89999389648438,169.22999572753906,172.83999633789062,17991
2026-04-10,172.92999267578125,174.8000030517578,169.27000427246094,173.0,19385
2026-04-13,179.49000549316406,182.5,168.0500030517578,169.89999389648438,47412
2026-04-15,193.57000732421875,197.8999938964844,179.49000549316406,179.49000549316406,137484
2026-04-16,194.02999877929688,198.0,192.5399932861328,198.0,35496
2026-04-17,194.0200042724609,197.0,191.5,191.5,30808
2026-04-20,192.69000244140625,196.0,192.1499938964844,194.0200042724609,24571
2026-04-21,192.5,194.0,191.8600006103516,193.6499938964844,16577
2026-04-22,193.41000366210935,195.3999938964844,191.0200042724609,195.3999938964844,7457
2026-04-23,193.1300048828125,195.77999877929688,192.6100006103516,195.77999877929688,11206
2026-04-24,190.2400054931641,193.1300048828125,189.82000732421875,192.1000061035156,14431
2026-04-27,189.6999969482422,193.0,188.72000122070312,191.72000122070312,12284
2026-04-28,188.50999450683597,192.16000366210935,187.75,188.63999938964844,10650
2026-04-29,190.5,194.6199951171875,188.55999755859372,188.55999755859372,14373
2026-04-30,191.1000061035156,194.0,189.0,194.0,9395
2026-05-01,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,0
2026-05-04,194.27999877929688,194.97999572753903,189.0,189.0,14780
2026-05-05,197.3600006103516,201.5,192.5,194.27999877929688,55082
2026-05-06,194.0800018310547,198.2700042724609,193.00999450683597,197.3600006103516,10112
2026-05-07,206.97999572753903,212.0,193.58999633789065,193.58999633789065,127814
2026-05-08,207.22000122070312,214.97999572753903,205.1199951171875,208.6000061035156,89034
2026-05-11,201.1499938964844,208.2700042724609,197.8999938964844,208.25,47394
2026-05-12,191.3999938964844,203.47999572753903,191.0,197.8999938964844,14745
2026-05-13,200.9499969482422,207.4900054931641,192.0,192.0,57116
2026-05-14,191.6199951171875,203.17999267578125,188.00999450683597,203.17999267578125,32152
2026-05-15,190.6699981689453,199.97999572753903,189.9600067138672,190.0,25787
2026-05-18,191.1999969482422,194.0,184.1999969482422,194.0,44353
2026-05-19,191.4499969482422,195.58999633789065,188.1199951171875,191.00999450683597,16634
2026-05-20,186.3800048828125,193.75,183.25,193.0500030517578,51133
2026-05-21,188.6499938964844,191.5,187.7100067138672,190.3000030517578,19993
2026-05-22,188.00999450683597,193.97999572753903,187.0,193.97999572753903,13124
2026-05-25,190.05999755859372,192.97000122070312,188.0,189.0,17097
2026-05-26,187.97000122070312,191.7700042724609,187.5,191.00999450683597,10126
2026-05-27,188.4499969482422,191.0,188.05999755859372,190.8000030517578,9208
2026-05-28,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,0
2026-05-29,187.5200042724609,190.00999450683597,187.0,189.0800018310547,10317
2026-06-01,184.47999572753903,188.7899932861328,183.8300018310547,187.1999969482422,14418
2026-06-02,185.8800048828125,187.0,183.1000061035156,184.5500030517578,19472
2026-06-03,183.7899932861328,185.8699951171875,178.22000122070312,185.8500061035156,26880
2026-06-04,185.1000061035156,187.0,183.7899932861328,183.7899932861328,15662
2026-06-05,184.88999938964844,186.82000732421875,183.0,186.72999572753903,9961
2026-06-08,180.9199981689453,185.9900054931641,180.0,183.5800018310547,11445
2026-06-09,181.47999572753903,184.8999938964844,179.00999450683594,184.8999938964844,32217
2026-06-10,183.8800048828125,185.8800048828125,179.5,181.47999572753903,43094
2026-06-11,182.47999572753903,185.9499969482422,180.00999450683594,183.82000732421875,13416
2026-06-12,182.8000030517578,187.5,181.00999450683597,182.47999572753903,63230
2026-06-15,184.19000244140625,186.77999877929688,183.6499938964844,184.6000061035156,13083
2026-06-16,184.4600067138672,186.1100006103516,182.80999755859372,184.82000732421875,13379
2026-06-17,184.97000122070312,188.0,184.0,187.27999877929688,11723
2026-06-18,185.8500061035156,187.27999877929688,184.1000061035156,186.9600067138672,11531
2026-06-19,182.7700042724609,187.0,180.5500030517578,187.0,29401
2026-06-22,184.42999267578125,187.0,182.72000122070312,184.19000244140625,16063
2026-06-23,182.55999755859372,186.38999938964844,182.50999450683597,186.38999938964844,16005
2026-06-24,182.33999633789065,184.7400054931641,182.0,182.00999450683597,13485
2026-06-25,182.1100006103516,184.0,182.0800018310547,182.3500061035156,95420
2026-06-26,182.1100006103516,182.1100006103516,182.1100006103516,182.1100006103516,0
2026-06-29,180.58999633789065,184.47999572753903,180.02000427246094,182.1100006103516,9099
2026-06-30,180.4199981689453,183.6000061035156,178.0,180.58999633789065,15737
2026-07-01,184.7700042724609,185.0,181.52999877929688,183.0,27167
2026-07-02,182.8500061035156,185.7100067138672,182.3000030517578,184.7700042724609,11752
2026-07-03,194.97999572753903,215.0,183.00999450683597,185.1000061035156,147565
2026-07-06,188.6100006103516,198.1000061035156,188.0,195.0,13636
2026-07-07,184.1300048828125,192.1999969482422,183.57000732421875,186.3000030517578,20272
2026-07-08,184.8000030517578,186.89999389648438,184.7100067138672,186.89999389648438,527
