Date,Close,High,Low,Open,Volume
2026-04-20,304.3500061035156,318.54998779296875,301.0,303.6000061035156,11959394
2026-04-21,300.0,308.0,299.0,304.3500061035156,2794049
2026-04-22,301.1499938964844,307.6499938964844,298.95001220703125,300.5,4026853
2026-04-23,296.8999938964844,305.0,295.20001220703125,301.0,2905966
2026-04-24,299.1000061035156,306.95001220703125,293.1499938964844,298.29998779296875,5919913
2026-04-27,313.8500061035156,322.0,302.25,303.25,15950635
2026-04-28,318.1499938964844,325.1000061035156,314.3500061035156,316.20001220703125,7443872
2026-04-29,318.20001220703125,328.70001220703125,311.45001220703125,321.0,6513443
2026-04-30,316.6000061035156,326.0,312.3999938964844,316.75,5262674
2026-05-01,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,0
2026-05-04,320.3999938964844,330.0,318.0,319.3999938964844,5307777
2026-05-05,316.45001220703125,323.20001220703125,313.95001220703125,321.25,2166944
2026-05-06,322.29998779296875,324.04998779296875,316.04998779296875,319.0,4190483
2026-05-07,328.70001220703125,331.70001220703125,320.04998779296875,323.79998779296875,8435064
2026-05-08,328.20001220703125,329.8999938964844,322.3999938964844,328.70001220703125,3872028
2026-05-11,329.70001220703125,336.5,323.29998779296875,327.0,5194711
2026-05-12,308.1000061035156,334.5,306.3999938964844,330.0,4822479
2026-05-13,325.70001220703125,327.0,306.29998779296875,308.0,5353741
2026-05-14,370.8999938964844,387.7999877929688,348.0,348.0,81913146
2026-05-15,352.79998779296875,375.2000122070313,350.6000061035156,375.2000122070313,11521132
2026-05-18,348.1499938964844,354.3500061035156,337.5,351.54998779296875,7356479
2026-05-19,358.3500061035156,366.7000122070313,349.20001220703125,354.1000061035156,8723182
2026-05-20,354.6499938964844,359.1000061035156,352.6499938964844,356.1000061035156,3003189
2026-05-21,350.5,363.8500061035156,348.6499938964844,357.29998779296875,3873134
2026-05-22,344.6499938964844,353.79998779296875,340.8999938964844,351.6000061035156,3145770
2026-05-25,341.8500061035156,352.79998779296875,339.54998779296875,348.1000061035156,2805412
2026-05-26,343.3999938964844,356.5,341.6000061035156,345.29998779296875,7630234
2026-05-27,349.8999938964844,355.5,345.1000061035156,346.0,5932444
2026-05-28,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0
2026-05-29,347.54998779296875,362.0,342.20001220703125,353.0,10148326
2026-06-01,336.3500061035156,352.79998779296875,333.5,350.6000061035156,5045074
2026-06-02,349.1000061035156,351.0,332.6499938964844,334.75,6987173
2026-06-03,346.0,352.8500061035156,338.6499938964844,349.5,3487960
2026-06-04,338.6000061035156,345.75,337.6000061035156,343.70001220703125,2832700
2026-06-05,336.6000061035156,347.8999938964844,333.3500061035156,340.5,3367303
2026-06-08,335.75,342.8999938964844,331.54998779296875,333.70001220703125,3579879
2026-06-09,327.75,333.20001220703125,320.0,327.20001220703125,25378370
2026-06-10,309.6000061035156,326.3500061035156,307.6000061035156,325.0,36594772
2026-06-11,310.3500061035156,314.1000061035156,305.1000061035156,308.0,12107535
2026-06-12,316.29998779296875,319.8500061035156,311.6000061035156,316.04998779296875,10815654
2026-06-15,317.8999938964844,322.3999938964844,315.29998779296875,321.6000061035156,8189570
2026-06-16,313.45001220703125,318.8999938964844,309.95001220703125,317.8999938964844,5423172
2026-06-17,311.0,317.3500061035156,307.8500061035156,314.3999938964844,2857167
2026-06-18,323.75,326.20001220703125,311.29998779296875,312.0,9063965
2026-06-19,321.70001220703125,328.70001220703125,318.79998779296875,324.79998779296875,7203482
2026-06-22,327.6000061035156,329.1000061035156,318.1499938964844,322.3999938964844,6623188
2026-06-23,327.1499938964844,328.79998779296875,319.79998779296875,328.70001220703125,4295944
2026-06-24,325.25,328.70001220703125,323.8999938964844,328.5,2549708
2026-06-25,320.1000061035156,327.0,319.04998779296875,327.0,2446865
2026-06-26,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,0
2026-06-29,327.75,328.8999938964844,317.45001220703125,320.8999938964844,6784029
2026-06-30,322.0,327.70001220703125,319.20001220703125,327.70001220703125,2563969
2026-07-01,317.1000061035156,323.25,316.0,321.54998779296875,1617120
2026-07-02,315.0,321.0,312.3500061035156,320.0,2021992
2026-07-03,313.5,316.5,311.75,315.5,1794819
2026-07-06,307.95001220703125,314.25,306.0,312.6499938964844,1890745
2026-07-08,294.25,306.29998779296875,292.70001220703125,299.0,2753305
2026-07-09,303.25,304.8500061035156,295.3500061035156,298.20001220703125,3630023
2026-07-10,314.8999938964844,315.3999938964844,302.6499938964844,306.0,3696198
2026-07-13,304.6499938964844,311.70001220703125,303.5,310.0,2995484
2026-07-14,305.5,305.8999938964844,300.8999938964844,303.29998779296875,369729
