Date,Close,High,Low,Open,Volume
2025-11-06,71.97000122070312,75.36000061035156,71.5,73.12000274658203,77534
2025-11-07,72.19000244140625,73.38999938964844,71.12000274658203,73.38999938964844,22520
2025-11-10,70.48999786376953,73.66000366210938,70.0,72.19000244140625,40282
2025-11-11,71.75,72.80000305175781,70.12000274658203,71.9000015258789,57478
2025-11-12,72.33000183105469,73.87999725341797,71.66999816894531,72.9800033569336,45773
2025-11-13,67.52999877929688,72.30000305175781,65.98999786376953,71.98999786376953,330974
2025-11-14,67.94000244140625,68.9000015258789,66.30000305175781,66.30000305175781,65676
2025-11-17,67.6500015258789,68.73999786376953,67.0999984741211,68.73999786376953,35269
2025-11-18,66.80000305175781,68.6500015258789,66.51000213623047,68.6500015258789,36927
2025-11-19,66.95999908447266,68.5,66.27999877929688,67.0,33580
2025-11-20,65.7699966430664,68.0,65.45999908447266,66.4000015258789,58478
2025-11-21,63.90999984741211,66.70999908447266,63.5099983215332,66.0,72332
2025-11-24,62.58000183105469,64.91000366210938,62.0,64.87999725341797,57718
2025-11-25,60.77999877929688,63.2400016784668,59.959999084472656,62.58000183105469,82121
2025-11-26,61.060001373291016,63.45000076293945,60.59999847412109,60.77999877929688,106589
2025-11-27,61.68999862670898,63.29999923706055,61.04999923706055,61.900001525878906,64513
2025-11-28,62.0099983215332,63.0,61.36000061035156,61.68999862670898,35529
2025-12-01,61.130001068115234,63.650001525878906,61.0,63.20000076293945,79318
2025-12-02,61.709999084472656,62.18000030517578,60.959999084472656,61.130001068115234,42099
2025-12-03,61.650001525878906,62.31999969482422,60.709999084472656,62.31999969482422,33398
2025-12-04,61.02999877929688,62.5,60.70000076293945,62.0,48179
2025-12-05,59.83000183105469,61.900001525878906,59.52999877929688,61.900001525878906,34829
2025-12-08,51.34000015258789,60.20000076293945,50.0,60.20000076293945,567397
2025-12-09,55.790000915527344,58.68999862670898,50.59999847412109,51.2400016784668,561402
2025-12-10,56.09999847412109,57.95000076293945,55.0,56.0,76837
2025-12-11,56.43000030517578,56.900001525878906,55.650001525878906,56.09999847412109,40325
2025-12-12,57.040000915527344,57.5,56.400001525878906,56.900001525878906,40747
2025-12-15,56.5099983215332,57.900001525878906,55.56999969482422,57.900001525878906,45551
2025-12-16,55.650001525878906,57.209999084472656,55.0,57.209999084472656,43484
2025-12-17,54.040000915527344,55.93999862670898,53.75,55.70000076293945,59634
2025-12-18,53.54999923706055,54.66999816894531,53.0,54.310001373291016,47196
2025-12-19,55.2599983215332,57.0,52.0,53.0099983215332,56886
2025-12-22,57.25,58.0,55.9900016784668,55.9900016784668,92036
2025-12-23,61.66999816894531,63.29999923706055,57.02000045776367,58.29999923706055,248456
2025-12-24,62.209999084472656,63.20000076293945,61.900001525878906,62.91999816894531,86657
2025-12-26,60.40999984741211,62.38999938964844,59.0,62.38999938964844,85017
2025-12-29,59.380001068115234,60.400001525878906,58.5,60.400001525878906,42467
2025-12-30,57.720001220703125,59.34999847412109,57.0,59.34999847412109,41692
2025-12-31,59.560001373291016,61.0,58.18999862670898,58.4900016784668,46429
2026-01-01,58.77000045776367,60.4900016784668,58.5,59.560001373291016,16769
2026-01-02,66.70999908447266,69.5,59.380001068115234,59.79999923706055,939604
2026-01-05,68.41999816894531,72.98999786376953,64.33000183105469,66.70999908447266,883388
2026-01-06,68.45999908447266,69.98999786376953,68.05999755859375,68.58999633789062,162367
2026-01-07,65.18000030517578,68.94999694824219,64.47000122070312,68.4000015258789,218457
2026-01-08,63.29999923706055,66.38999938964844,63.0,65.30000305175781,99371
2026-01-09,61.040000915527344,63.93999862670898,60.5,63.75,90394
2026-01-12,61.560001373291016,62.95000076293945,59.54999923706055,61.34000015258789,56649
2026-01-13,61.86000061035156,64.0,61.310001373291016,61.43999862670898,71487
2026-01-14,64.0999984741211,66.0,60.900001525878906,61.70000076293945,115968
2026-01-15,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0
2026-01-16,61.70000076293945,64.08999633789062,61.5,63.79999923706055,54838
2026-01-19,61.38999938964844,62.290000915527344,59.880001068115234,61.5,59469
2026-01-20,58.13999938964844,63.38999938964844,57.09999847412109,63.38999938964844,86491
2026-01-21,58.810001373291016,60.220001220703125,58.0099983215332,58.84999847412109,59777
2026-01-22,59.15999984741211,61.2599983215332,58.54999923706055,59.70000076293945,68617
2026-01-23,57.15999984741211,59.5,56.5099983215332,59.15999984741211,45267
2026-01-27,55.09000015258789,57.25,54.95000076293945,56.5,81335
2026-01-28,56.33000183105469,57.95000076293945,55.150001525878906,55.20000076293945,50125
2026-01-29,59.34000015258789,61.29999923706055,56.15999984741211,56.95000076293945,132110
2026-01-30,58.150001525878906,59.630001068115234,57.5099983215332,58.29999923706055,76018
2026-02-02,57.22999954223633,58.900001525878906,56.79999923706055,58.650001525878906,44690
2026-02-03,58.72999954223633,61.0,58.5099983215332,60.5,61238
2026-02-04,59.02000045776367,59.7599983215332,57.970001220703125,58.75,57028
2026-02-05,58.0099983215332,60.58000183105469,56.61000061035156,59.04999923706055,83541
2026-02-06,59.27000045776367,61.0,57.18000030517578,58.0,37080
2026-02-09,59.5,60.65999984741211,58.41999816894531,59.900001525878906,116470
2026-02-10,60.58000183105469,61.5,59.58000183105469,59.58000183105469,77885
2026-02-11,59.380001068115234,61.2599983215332,58.20000076293945,61.25,52814
2026-02-12,59.4900016784668,60.470001220703125,59.0,59.66999816894531,40464
2026-02-13,58.130001068115234,59.47999954223633,57.5,59.25,36296
2026-02-16,57.02999877929688,58.130001068115234,56.33000183105469,58.130001068115234,30332
2026-02-17,56.68000030517578,58.59000015258789,55.56999969482422,57.0,63343
2026-02-18,56.5099983215332,57.63999938964844,56.11000061035156,56.95000076293945,58142
2026-02-19,56.470001220703125,57.20000076293945,56.0099983215332,57.20000076293945,51082
2026-02-20,55.38999938964844,57.09999847412109,55.15999984741211,56.29999923706055,45628
2026-02-23,55.5099983215332,56.72999954223633,55.119998931884766,55.59999847412109,71194
2026-02-24,53.560001373291016,55.77000045776367,52.84999847412109,54.29999923706055,75525
2026-02-25,53.97999954223633,54.68000030517578,53.59999847412109,54.20000076293945,66719
2026-02-26,55.68999862670898,57.9900016784668,54.34999847412109,55.060001373291016,179613
2026-02-27,55.2599983215332,57.0,54.25,55.68999862670898,82422
2026-03-02,53.290000915527344,54.5099983215332,51.869998931884766,52.9900016784668,82136
2026-03-04,52.630001068115234,53.34999847412109,51.31999969482422,53.290000915527344,42614
2026-03-05,53.7599983215332,55.0,52.630001068115234,52.630001068115234,33735
2026-03-06,53.470001220703125,54.70000076293945,52.58000183105469,53.7599983215332,62479
2026-03-09,50.68999862670898,51.91999816894531,49.20000076293945,51.91999816894531,124240
2026-03-10,51.41999816894531,53.0,50.75,50.75,84785
2026-03-11,51.54999923706055,53.0,51.02999877929688,52.209999084472656,76826
2026-03-12,51.18000030517578,52.59999847412109,50.25,51.0099983215332,62560
2026-03-13,49.13999938964844,51.560001373291016,48.2599983215332,51.0,102080
2026-03-16,47.150001525878906,51.970001220703125,46.540000915527344,49.400001525878906,108905
2026-03-17,47.54999923706055,48.459999084472656,47.119998931884766,47.70000076293945,70898
2026-03-18,49.65999984741211,50.5,47.880001068115234,47.900001525878906,78875
2026-03-19,47.20000076293945,49.5,47.0099983215332,49.5,81873
2026-03-20,47.09999847412109,48.79999923706055,47.0099983215332,48.5,50301
2026-03-23,44.41999816894531,47.619998931884766,44.15999984741211,47.619998931884766,125212
2026-03-24,44.15999984741211,45.9900016784668,43.75,45.29999923706055,157439
2026-03-25,44.40999984741211,46.4900016784668,44.09999847412109,44.84999847412109,127804
2026-03-27,42.27000045776367,44.43000030517578,42.0,44.40999984741211,187392
2026-03-30,38.16999816894531,44.619998931884766,37.61000061035156,42.0,258237
2026-04-01,44.40999984741211,45.70000076293945,39.900001525878906,40.5,161046
2026-04-02,45.02999877929688,45.45000076293945,42.0099983215332,44.40999984741211,88308
2026-04-06,44.540000915527344,46.0,43.77000045776367,46.0,93526
2026-04-07,45.02000045776367,46.400001525878906,44.81999969482422,45.25,67564
2026-04-08,47.959999084472656,48.5,46.95000076293945,47.47999954223633,174787
2026-04-09,47.560001373291016,50.0099983215332,47.0,47.0,110184
2026-04-10,50.220001220703125,51.77999877929688,48.04999923706055,48.5,152731
2026-04-13,49.7400016784668,50.20000076293945,47.540000915527344,48.5,56774
2026-04-15,53.220001220703125,53.70000076293945,50.40999984741211,52.29999923706055,131684
2026-04-16,52.97999954223633,55.0,52.0,55.0,74038
2026-04-17,54.43999862670898,54.9900016784668,53.2400016784668,53.900001525878906,81280
2026-04-20,53.869998931884766,54.88999938964844,52.900001525878906,53.59999847412109,49638
2026-04-21,53.31999969482422,55.0,53.0,55.0,50761
2026-04-22,54.20000076293945,54.38999938964844,53.16999816894531,53.93999862670898,74772
2026-04-23,54.27000045776367,55.84000015258789,53.540000915527344,54.20000076293945,101795
2026-04-24,53.06999969482422,54.97999954223633,52.58000183105469,54.27000045776367,46962
2026-04-27,57.29999923706055,59.11000061035156,53.68999862670898,53.79999923706055,385431
2026-04-28,59.59999847412109,60.650001525878906,56.209999084472656,57.31999969482422,353211
2026-04-29,57.2400016784668,60.5099983215332,56.95000076293945,59.59999847412109,74153
2026-04-30,55.880001068115234,57.970001220703125,55.220001220703125,55.630001068115234,73311
2026-05-01,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0
2026-05-04,55.52000045776367,58.06999969482422,55.09999847412109,57.70000076293945,40420
2026-05-05,55.29999923706055,57.5,55.09999847412109,56.0,45799
2026-05-06,56.58000183105469,57.459999084472656,56.04999923706055,56.04999923706055,56096
2026-05-07,59.02999877929688,61.0,56.7400016784668,57.0,218963
2026-05-08,59.97999954223633,61.11000061035156,58.150001525878906,59.0,111058
2026-05-11,57.45000076293945,59.59000015258789,56.5,58.54999923706055,78945
2026-05-12,55.13999938964844,58.43000030517578,55.0,58.43000030517578,57038
2026-05-13,56.150001525878906,56.900001525878906,55.45000076293945,56.900001525878906,38198
2026-05-14,56.20000076293945,59.900001525878906,55.0,57.0,52921
2026-05-15,55.11000061035156,56.95000076293945,54.52000045776367,56.59999847412109,35766
2026-05-18,53.59999847412109,55.29999923706055,52.720001220703125,55.11000061035156,62915
2026-05-19,54.47999954223633,55.869998931884766,53.59999847412109,53.59999847412109,43940
2026-05-20,54.619998931884766,55.0,53.2599983215332,53.630001068115234,17711
2026-05-21,54.65999984741211,55.0,53.52000045776367,53.52000045776367,36561
2026-05-22,54.2400016784668,55.790000915527344,54.15999984741211,55.790000915527344,41869
2026-05-25,55.34000015258789,55.79999923706055,53.0099983215332,54.0,35467
2026-05-26,55.93999862670898,57.720001220703125,55.11000061035156,56.400001525878906,84769
2026-05-27,56.2400016784668,56.900001525878906,55.630001068115234,56.0099983215332,58692
2026-05-28,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,0
2026-05-29,54.33000183105469,57.75,53.900001525878906,56.0,94957
2026-06-01,52.93000030517578,55.38999938964844,52.79999923706055,55.0,55278
2026-06-02,52.84999847412109,53.88999938964844,52.0,52.0,61283
2026-06-03,52.369998931884766,53.70000076293945,52.11000061035156,53.5,54438
2026-06-04,51.81999969482422,53.900001525878906,51.5,53.900001525878906,78019
2026-06-05,52.36000061035156,53.02000045776367,51.5099983215332,53.0,21317
2026-06-08,51.470001220703125,52.0,50.9900016784668,52.0,33101
2026-06-09,52.0099983215332,52.5,51.65999984741211,52.5,36633
2026-06-10,51.560001373291016,52.4900016784668,51.40999984741211,51.5,20712
2026-06-11,50.93000030517578,51.52999877929688,50.5,51.5,21413
2026-06-12,51.59999847412109,52.540000915527344,50.93000030517578,50.93000030517578,31531
2026-06-15,52.470001220703125,52.84000015258789,52.0,52.79999923706055,37285
2026-06-16,53.93000030517578,54.77999877929688,52.400001525878906,52.400001525878906,61426
2026-06-17,56.0,57.5,53.5,54.400001525878906,117842
2026-06-18,54.84000015258789,56.77999877929688,54.310001373291016,56.0,44310
2026-06-19,54.43999862670898,55.34000015258789,54.11000061035156,54.79999923706055,35284
2026-06-22,59.83000183105469,62.45000076293945,54.709999084472656,55.220001220703125,372808
2026-06-23,56.880001068115234,61.59000015258789,56.5,59.83000183105469,141888
2026-06-24,56.970001220703125,57.59999847412109,56.209999084472656,56.209999084472656,58287
2026-06-25,56.59999847412109,57.95000076293945,56.34999847412109,56.970001220703125,29372
2026-06-26,56.59999847412109,56.59999847412109,56.59999847412109,56.59999847412109,0
2026-06-29,54.72999954223633,56.43999862670898,54.5,55.220001220703125,45809
2026-06-30,55.290000915527344,56.34999847412109,54.7599983215332,54.7599983215332,27313
2026-07-01,57.18000030517578,59.0,54.75,54.75,66358
2026-07-02,56.209999084472656,58.400001525878906,56.0099983215332,57.18000030517578,39093
2026-07-03,55.810001373291016,56.900001525878906,55.220001220703125,56.900001525878906,33763
2026-07-06,57.38999938964844,58.119998931884766,55.40999984741211,55.810001373291016,48809
2026-07-07,55.7599983215332,58.869998931884766,54.650001525878906,57.38999938964844,40171
2026-07-08,55.38999938964844,55.45000076293945,54.5,55.45000076293945,2907
