Date,Close,High,Low,Open,Volume
2025-08-07,377.44378662109375,382.9790180670185,373.00560613818993,382.9790180670185,2154850
2025-08-08,374.1026611328125,382.4304655928806,372.008238688299,377.9922854232314,798438
2025-08-11,373.9031982421875,375.6984306085924,366.5228796774661,374.1026786506004,1139835
2025-08-12,371.0607604980469,376.6458769924479,369.3154134958238,375.1997505953248,1241922
2025-08-13,381.7323303222656,392.20441253881376,371.8087735710572,373.1053353454443,1939707
2025-08-14,375.1000061035156,383.57740573164097,374.0029247702357,383.3280704484608,523773
2025-08-18,383.75,386.0499877929688,375.2999877929688,380.0499877929688,726007
2025-08-19,389.4500122070313,390.5,382.0499877929688,385.6000061035156,579613
2025-08-20,393.8999938964844,395.75,385.8500061035156,390.0,776052
2025-08-21,381.8999938964844,393.8500061035156,378.9500122070313,393.8500061035156,820038
2025-08-22,382.2999877929688,386.4500122070313,381.0,384.0,419905
2025-08-25,388.5499877929688,389.5,382.2999877929688,382.9500122070313,463760
2025-08-26,386.0,391.6499938964844,382.4500122070313,390.0,964212
2025-08-28,376.9500122070313,384.7999877929688,375.0,384.1000061035156,610538
2025-08-29,376.1000061035156,381.8999938964844,372.0,377.9500122070313,374976
2025-09-01,377.6000061035156,379.6000061035156,375.2999877929688,376.1000061035156,329956
2025-09-02,383.0499877929688,385.8999938964844,377.5,378.5499877929688,449899
2025-09-03,385.4500122070313,389.0,383.2000122070313,385.6499938964844,639227
2025-09-04,380.7999877929688,388.8999938964844,378.8999938964844,388.8999938964844,482205
2025-09-05,376.5499877929688,382.75,375.0499877929688,382.1000061035156,478146
2025-09-08,389.4500122070313,394.2000122070313,376.3999938964844,377.6499938964844,1106620
2025-09-09,388.0,390.8500061035156,383.9500122070313,389.9500122070313,329228
2025-09-10,388.8999938964844,396.6000061035156,387.0499877929688,389.0,638993
2025-09-11,391.75,399.0,388.3999938964844,388.8999938964844,892452
2025-09-12,389.3999938964844,400.1000061035156,388.0499877929688,393.0,801682
2025-09-15,388.8999938964844,393.7999877929688,385.6499938964844,391.25,637584
2025-09-16,390.6000061035156,392.0,387.8500061035156,390.0,331823
2025-09-17,390.2000122070313,398.7000122070313,388.2999877929688,391.0,923708
2025-09-18,390.8999938964844,392.9500122070313,388.0499877929688,391.0,393380
2025-09-19,393.2000122070313,395.2999877929688,390.4500122070313,392.2999877929688,579074
2025-09-22,389.6000061035156,395.25,388.0,394.0,510700
2025-09-23,386.5499877929688,391.2000122070313,385.0,388.0499877929688,437684
2025-09-24,383.3500061035156,389.0,381.0,388.0,408562
2025-09-25,380.3999938964844,385.7000122070313,379.0499877929688,383.3500061035156,313850
2025-09-26,374.6000061035156,380.0499877929688,371.5,380.0,501448
2025-09-29,372.8500061035156,381.0,370.1000061035156,374.6499938964844,417374
2025-09-30,374.8999938964844,376.2000122070313,371.0,372.8500061035156,199058
2025-10-01,379.6000061035156,380.9500122070313,373.5,375.75,279854
2025-10-03,380.6000061035156,382.7999877929688,379.0,379.6000061035156,298752
2025-10-06,377.4500122070313,383.0499877929688,376.5499877929688,380.6000061035156,269106
2025-10-07,377.3500061035156,380.5499877929688,376.0,377.5,309941
2025-10-08,375.25,382.1000061035156,373.1000061035156,378.7000122070313,334224
2025-10-09,380.5,381.9500122070313,373.1000061035156,375.2000122070313,381620
2025-10-10,378.0,383.0,376.5499877929688,383.0,352041
2025-10-13,381.7999877929688,385.6000061035156,377.4500122070313,378.0499877929688,600197
2025-10-14,375.0,384.2999877929688,370.0,382.8999938964844,398564
2025-10-15,371.7999877929688,376.9500122070313,370.0,376.1499938964844,499520
2025-10-16,376.5499877929688,378.5,372.6000061035156,374.1000061035156,454463
2025-10-17,374.7999877929688,377.5,370.75,376.6000061035156,487906
2025-10-20,372.6499938964844,376.6000061035156,371.7999877929688,376.1000061035156,302076
2025-10-21,375.1000061035156,376.9500122070313,372.7000122070313,375.0,67762
2025-10-23,379.2999877929688,381.3999938964844,375.75,378.0,518815
2025-10-24,381.7000122070313,385.0,376.5,381.6499938964844,374700
2025-10-27,380.4500122070313,383.2000122070313,378.4500122070313,383.0,343034
2025-10-28,377.8999938964844,383.0,376.1000061035156,382.0,276534
2025-10-29,385.8500061035156,388.0,377.9500122070313,377.9500122070313,568580
2025-10-30,382.7999877929688,387.8999938964844,380.8500061035156,387.0,329093
2025-10-31,379.9500122070313,385.0,379.0,384.8999938964844,318152
2025-11-03,388.6499938964844,392.6000061035156,379.5,379.9500122070313,792351
2025-11-04,385.1000061035156,391.0,383.1000061035156,389.1499938964844,401749
2025-11-06,390.5,392.0,380.0,385.5499877929688,959594
2025-11-07,391.7999877929688,419.5,384.1000061035156,404.9500122070313,19375432
2025-11-10,392.6499938964844,399.25,387.1499938964844,389.5,1465034
2025-11-11,386.5499877929688,394.6499938964844,384.7999877929688,394.0,831103
2025-11-12,397.1000061035156,398.2000122070313,387.8999938964844,388.5,922213
2025-11-13,393.2999877929688,401.7999877929688,392.0,397.1499938964844,515815
2025-11-14,393.0,394.5499877929688,388.75,393.7999877929688,345678
2025-11-17,395.2999877929688,398.9500122070313,392.0,393.0,679377
2025-11-18,389.7999877929688,394.6499938964844,387.0,394.0,422930
2025-11-19,390.2000122070313,391.0499877929688,386.7000122070313,391.0,333594
2025-11-20,386.8500061035156,393.2000122070313,386.0,391.0,365324
2025-11-21,384.75,386.8500061035156,381.3999938964844,386.0,415110
2025-11-24,380.7999877929688,385.7999877929688,379.25,384.0499877929688,414285
2025-11-25,379.75,383.3500061035156,378.0,380.7000122070313,386120
2025-11-26,377.9500122070313,382.0,376.6499938964844,380.9500122070313,328550
2025-11-27,380.7999877929688,382.7999877929688,377.3999938964844,379.2000122070313,316093
2025-11-28,382.2999877929688,383.0,378.3999938964844,383.0,336980
2025-12-01,380.4500122070313,384.3500061035156,379.7000122070313,384.3500061035156,370652
2025-12-02,377.1000061035156,382.3500061035156,374.5,382.3500061035156,341256
2025-12-03,370.0499877929688,379.6000061035156,369.2999877929688,377.5,569843
2025-12-04,369.6499938964844,372.3999938964844,368.1499938964844,372.3999938964844,388395
2025-12-05,363.0499877929688,371.9500122070313,362.0,370.0,511583
2025-12-08,351.1499938964844,367.0,350.1000061035156,366.0499877929688,682596
2025-12-09,349.70001220703125,355.1499938964844,345.04998779296875,351.79998779296875,867839
2025-12-10,353.79998779296875,363.1000061035156,351.1499938964844,352.20001220703125,881059
2025-12-11,357.0,358.8500061035156,351.0,355.8999938964844,318695
2025-12-12,356.95001220703125,361.7999877929688,354.5,359.25,375112
2025-12-15,376.2999877929688,382.7999877929688,360.6499938964844,363.0,10283210
2025-12-16,372.5,375.9500122070313,370.6000061035156,374.0,597731
2025-12-17,367.5499877929688,372.6499938964844,364.0,372.5,421635
2025-12-18,364.2000122070313,367.2999877929688,361.1000061035156,366.0,357061
2025-12-19,369.7999877929688,371.7000122070313,363.4500122070313,365.8999938964844,417538
2025-12-22,374.9500122070313,376.4500122070313,369.0,370.2000122070313,438482
2025-12-23,383.3999938964844,392.7000122070313,373.3999938964844,375.9500122070313,1862889
2025-12-24,379.7000122070313,384.75,376.3500061035156,384.0,339257
2025-12-26,376.3999938964844,382.7999877929688,375.5499877929688,377.8500061035156,283089
2025-12-29,376.6000061035156,380.2999877929688,372.4500122070313,376.0,376839
2025-12-30,368.1000061035156,375.8999938964844,365.8999938964844,373.6499938964844,537049
2025-12-31,373.8999938964844,375.8500061035156,369.5,369.5499877929688,410166
2026-01-01,375.7000122070313,376.7000122070313,369.3999938964844,375.7999877929688,316338
2026-01-02,376.9500122070313,377.8999938964844,371.4500122070313,375.3999938964844,406773
2026-01-05,372.7000122070313,379.7000122070313,371.1499938964844,376.0,318296
2026-01-06,375.0499877929688,376.6000061035156,368.1000061035156,372.7000122070313,483658
2026-01-07,375.8999938964844,377.0,372.0,374.7000122070313,237522
2026-01-08,368.6499938964844,376.1499938964844,366.8500061035156,375.8999938964844,374128
2026-01-09,361.6499938964844,369.0,360.6499938964844,367.4500122070313,424559
2026-01-12,357.95001220703125,362.0499877929688,352.54998779296875,361.6499938964844,568662
2026-01-13,363.0,365.5,355.79998779296875,358.04998779296875,664023
2026-01-14,362.0,365.7000122070313,360.1000061035156,362.0,303834
2026-01-15,362.0,362.0,362.0,362.0,0
2026-01-16,354.6000061035156,363.75,353.29998779296875,362.0,497481
2026-01-19,353.45001220703125,355.70001220703125,349.3500061035156,354.0,362111
2026-01-20,345.75,352.95001220703125,343.6000061035156,351.5,648340
2026-01-21,340.0,345.75,338.04998779296875,342.20001220703125,627315
2026-01-22,346.45001220703125,348.3999938964844,341.20001220703125,342.0,461444
2026-01-23,352.79998779296875,357.75,345.29998779296875,347.79998779296875,926961
2026-01-27,350.1499938964844,355.20001220703125,346.1499938964844,352.0,643789
2026-01-28,355.6000061035156,357.0,350.1499938964844,350.1499938964844,510117
2026-01-29,354.95001220703125,357.04998779296875,349.29998779296875,355.6000061035156,452707
2026-01-30,371.9500122070313,375.75,349.6499938964844,355.0,1128755
2026-02-02,373.0,375.1000061035156,360.8500061035156,366.0,733767
2026-02-03,429.7000122070313,444.0,412.0,443.0,14490359
2026-02-04,442.8999938964844,448.0,426.5,429.7000122070313,3803325
2026-02-05,453.6000061035156,456.3999938964844,439.0499877929688,442.8999938964844,2812963
2026-02-06,440.9500122070313,452.8500061035156,437.5499877929688,451.2000122070313,1339511
2026-02-09,470.3999938964844,471.8999938964844,443.1499938964844,448.8999938964844,3345576
2026-02-10,467.7999877929688,474.7000122070313,463.2000122070313,470.8999938964844,1469669
2026-02-11,467.1499938964844,470.0,459.3500061035156,470.0,796989
2026-02-12,465.6000061035156,468.0,461.0,466.1000061035156,870683
2026-02-13,446.3999938964844,460.0,443.1000061035156,459.2000122070313,739623
2026-02-16,455.25,462.25,445.0,446.3999938964844,824674
2026-02-17,454.9500122070313,456.9500122070313,448.6499938964844,451.0,447858
2026-02-18,460.1499938964844,468.7999877929688,453.6000061035156,454.9500122070313,691400
2026-02-19,454.4500122070313,466.9500122070313,451.3500061035156,463.5,621000
2026-02-20,450.6499938964844,454.3500061035156,446.75,451.0,471668
2026-02-23,446.7000122070313,457.0,441.2000122070313,454.0,536594
2026-02-24,449.7999877929688,453.0499877929688,437.0,442.3500061035156,683693
2026-02-25,456.3500061035156,458.3500061035156,448.1000061035156,451.0,470877
2026-02-26,455.7000122070313,457.8999938964844,453.2000122070313,455.5,401307
2026-02-27,447.1499938964844,462.9500122070313,445.0,457.5,517682
2026-03-02,432.9500122070313,450.25,416.0,416.0,1046432
2026-03-04,412.5,427.7000122070313,400.0,422.9500122070313,966227
2026-03-05,421.8500061035156,423.7000122070313,407.8500061035156,412.0,1124290
2026-03-06,419.3500061035156,423.75,412.0,419.5,661199
2026-03-09,409.25,411.3999938964844,399.3999938964844,404.6499938964844,719433
2026-03-10,427.3999938964844,428.3500061035156,412.3999938964844,413.6499938964844,733989
2026-03-11,430.1499938964844,431.3999938964844,422.1499938964844,426.0499877929688,847379
2026-03-12,446.2000122070313,456.75,420.2999877929688,430.0,3142764
2026-03-13,420.75,447.9500122070313,419.25,447.9500122070313,1148207
2026-03-16,425.1499938964844,429.3500061035156,412.6499938964844,420.9500122070313,1349323
2026-03-17,424.9500122070313,428.8999938964844,416.3999938964844,425.1499938964844,479552
2026-03-18,432.8999938964844,437.6499938964844,422.75,424.9500122070313,470759
2026-03-19,411.8500061035156,425.8999938964844,410.3500061035156,425.8999938964844,427752
2026-03-20,427.3500061035156,430.0,413.0,415.2000122070313,1189269
2026-03-23,405.1499938964844,422.0,401.6499938964844,420.9500122070313,641070
2026-03-24,418.7000122070313,419.6000061035156,403.7999877929688,411.8500061035156,603175
2026-03-25,431.25,435.5,421.0499877929688,423.0,849799
2026-03-27,417.3999938964844,428.75,412.3500061035156,426.25,1270355
2026-03-30,399.0499877929688,413.5,397.0,413.5,1152413
2026-04-01,411.3999938964844,416.8999938964844,405.0,406.1499938964844,447997
2026-04-02,408.7000122070313,410.6000061035156,395.8999938964844,404.3999938964844,981591
2026-04-06,404.2000122070313,411.25,394.6000061035156,408.7000122070313,1123512
2026-04-07,402.4500122070313,409.0,401.0,405.8500061035156,403617
2026-04-08,421.7000122070313,427.7000122070313,412.7999877929688,420.0,649290
2026-04-09,421.5499877929688,429.7000122070313,415.0499877929688,421.6000061035156,609290
2026-04-10,423.75,432.0,422.25,425.0,723908
2026-04-13,424.2999877929688,432.4500122070313,410.0,418.0,2312256
2026-04-15,431.7000122070313,433.7999877929688,420.8999938964844,433.0,3859281
2026-04-16,437.8999938964844,441.1000061035156,429.0499877929688,437.0,893351
2026-04-17,440.8500061035156,442.5,433.25,438.0,784672
2026-04-20,445.6499938964844,448.0,436.1000061035156,442.7999877929688,1043972
2026-04-21,451.2000122070313,455.6000061035156,445.0499877929688,448.7000122070313,777552
2026-04-22,470.3999938964844,472.6000061035156,448.5,450.1000061035156,1546893
2026-04-23,465.8999938964844,480.2000122070313,463.6000061035156,468.0,1134203
2026-04-24,472.75,476.3500061035156,458.5499877929688,470.2999877929688,1186898
2026-04-27,488.75,498.3500061035156,477.1000061035156,478.0,2652810
2026-04-28,501.7000122070313,506.3999938964844,488.1000061035156,492.7000122070313,2532481
2026-04-29,502.3500061035156,512.4000244140625,499.5499877929688,505.0,1281597
2026-04-30,507.5,510.0499877929688,495.8999938964844,500.0,1493230
2026-05-01,507.5,507.5,507.5,507.5,0
2026-05-04,513.0999755859375,523.0999755859375,509.0,513.0,1790712
2026-05-05,488.0,513.0999755859375,475.5499877929688,513.0499877929688,5630640
2026-05-06,497.8500061035156,506.2000122070313,482.0,492.2000122070313,2449234
2026-05-07,488.1499938964844,498.2000122070313,484.0,496.75,1279678
2026-05-08,485.4500122070313,490.5499877929688,484.1000061035156,485.0,577067
2026-05-11,487.4500122070313,498.0,475.0,482.0,1328699
2026-05-12,468.5,489.2999877929688,461.1499938964844,487.0,977232
2026-05-13,468.5499877929688,476.0,465.6000061035156,466.0,558217
2026-05-14,468.0,472.5499877929688,458.25,469.0499877929688,816432
2026-05-15,466.25,470.0,463.3999938964844,468.0,313785
2026-05-18,461.2000122070313,463.0,440.6000061035156,461.0,1412238
2026-05-19,469.25,471.6000061035156,458.0,460.0,432987
2026-05-20,463.3500061035156,469.4500122070313,460.2000122070313,465.0,327354
2026-05-21,482.75,484.7999877929688,465.7000122070313,465.7000122070313,1122452
2026-05-22,476.2000122070313,482.0499877929688,473.25,482.0,583874
2026-05-25,482.6000061035156,487.8999938964844,477.8999938964844,479.0,418896
2026-05-26,491.0,501.2999877929688,480.5,482.3500061035156,1151979
2026-05-27,500.75,501.3999938964844,490.0,491.9500122070313,736246
2026-05-28,500.75,500.75,500.75,500.75,0
2026-05-29,475.0,501.3999938964844,470.6000061035156,500.75,807914
2026-06-01,470.8999938964844,478.7999877929688,465.1499938964844,474.8999938964844,549432
2026-06-02,469.75,472.4500122070313,463.3500061035156,469.0,347545
2026-06-03,463.7999877929688,471.4500122070313,454.4500122070313,470.0,638355
2026-06-04,460.1000061035156,465.4500122070313,458.6000061035156,463.75,410526
2026-06-05,458.0499877929688,462.1000061035156,454.5,461.3999938964844,639930
2026-06-08,432.5499877929688,454.9500122070313,430.0,452.0,782367
2026-06-09,440.3999938964844,442.9500122070313,431.3500061035156,433.0,449383
2026-06-10,433.6499938964844,442.3999938964844,431.0,440.3999938964844,333323
2026-06-11,427.8500061035156,433.9500122070313,424.0,433.6499938964844,387454
2026-06-12,440.6000061035156,443.9500122070313,427.7999877929688,430.8999938964844,492977
2026-06-15,498.1499938964844,504.8999938964844,448.0,448.0,18246113
2026-06-16,496.7000122070313,502.0,482.5,495.5499877929688,3795978
2026-06-17,479.2000122070313,497.4500122070313,477.2999877929688,496.7000122070313,1674997
2026-06-18,486.4500122070313,494.3999938964844,479.3500061035156,481.2000122070313,1047043
2026-06-19,484.5,489.0,478.0499877929688,485.0,665082
2026-06-22,486.2000122070313,494.5,485.0499877929688,485.25,741419
2026-06-23,473.6000061035156,492.0,472.0,486.2000122070313,776441
2026-06-24,466.5499877929688,477.0,463.7000122070313,475.0,970827
2026-06-25,466.0499877929688,471.0,461.5,466.5,959069
2026-06-26,466.0499877929688,466.0499877929688,466.0499877929688,466.0499877929688,0
2026-06-29,457.2000122070313,467.7000122070313,455.0,466.0499877929688,919953
2026-06-30,458.2999877929688,462.5499877929688,454.5,457.0,477975
2026-07-01,467.6000061035156,473.6499938964844,458.2999877929688,461.0,577582
2026-07-02,482.0499877929688,488.0,468.0,468.0,1032310
2026-07-03,487.7000122070313,489.7000122070313,479.1499938964844,485.0,610187
2026-07-06,488.5,501.0,483.8999938964844,485.29998779296875,1099353
2026-07-08,476.3500061035156,478.0,472.0,478.0,20719
