Date,Close,High,Low,Open,Volume
2025-11-13,514.0,518.5,508.0,508.7999877929688,183870
2025-11-14,509.8500061035156,516.0,508.0,512.0,129522
2025-11-17,508.1499938964844,515.5999755859375,506.6000061035156,511.5499877929688,177609
2025-11-18,506.0499877929688,510.7000122070313,502.7999877929688,508.5499877929688,254958
2025-11-19,514.7000122070312,516.0,503.7000122070313,507.0,251658
2025-11-20,515.0999755859375,516.9500122070312,512.9000244140625,515.0,160137
2025-11-21,510.0499877929688,513.5999755859375,506.5,513.0999755859375,207771
2025-11-24,514.2999877929688,517.8499755859375,504.8500061035156,507.7999877929688,266428
2025-11-25,515.25,518.1500244140625,508.2000122070313,514.2999877929688,418957
2025-11-26,523.4000244140625,525.5,513.7999877929688,516.0,170088
2025-11-27,523.4500122070312,528.0,518.3499755859375,527.7999877929688,159031
2025-11-28,531.2999877929688,533.0,519.0999755859375,523.4500122070312,256869
2025-12-01,526.8499755859375,534.5499877929688,525.0,532.6500244140625,152354
2025-12-02,530.6500244140625,535.0,523.5,529.4500122070312,239613
2025-12-03,530.8499755859375,534.7999877929688,517.9500122070312,530.9500122070312,267488
2025-12-04,535.0499877929688,536.7999877929688,524.4000244140625,527.0,166476
2025-12-05,533.5999755859375,536.2999877929688,526.1500244140625,535.0499877929688,181454
2025-12-08,525.5999755859375,537.5999755859375,520.0,533.5999755859375,319717
2025-12-09,528.75,533.5,519.5,525.0,241500
2025-12-10,530.5,534.3499755859375,526.25,530.8499755859375,150834
2025-12-11,531.75,533.5,525.75,530.5,138557
2025-12-12,526.4000244140625,537.0,525.0,535.0,207311
2025-12-15,527.8499755859375,530.0,523.2999877929688,526.4000244140625,148312
2025-12-16,524.9500122070312,529.9500122070312,523.5,529.9500122070312,163921
2025-12-17,530.7999877929688,532.4000244140625,523.0,524.0,144290
2025-12-18,535.5999755859375,539.5999755859375,524.0,530.7999877929688,251494
2025-12-19,531.6500244140625,534.9500122070312,528.0,530.2000122070312,122556
2025-12-22,538.0999755859375,544.0,526.5499877929688,530.0,251206
2025-12-23,532.1500244140625,543.9000244140625,530.0,543.9000244140625,226906
2025-12-24,523.3499755859375,533.9000244140625,521.9500122070312,532.1500244140625,180150
2025-12-26,520.4500122070312,525.9000244140625,513.8499755859375,525.9000244140625,193549
2025-12-29,522.2000122070312,524.2999877929688,518.25,520.0,350428
2025-12-30,520.7000122070312,525.0499877929688,516.3499755859375,521.8499755859375,272227
2025-12-31,520.4500122070312,523.25,518.1500244140625,518.2000122070312,178432
2026-01-01,520.0499877929688,522.7999877929688,519.2000122070312,520.25,62287
2026-01-02,522.5499877929688,526.5,519.7999877929688,520.0499877929688,145515
2026-01-05,520.75,525.7999877929688,519.7000122070312,525.7999877929688,179913
2026-01-06,522.5999755859375,525.0,519.9500122070312,520.0,192890
2026-01-07,520.0999755859375,526.5999755859375,519.0499877929688,524.8499755859375,148513
2026-01-08,520.2000122070312,522.7999877929688,518.0,522.7999877929688,184365
2026-01-09,509.8999938964844,519.9500122070312,505.7999877929688,515.0,208400
2026-01-12,511.1000061035156,514.5,502.2000122070313,509.0,223976
2026-01-13,510.8999938964844,515.7999877929688,509.1000061035156,515.7999877929688,85684
2026-01-14,506.6000061035156,513.5499877929688,505.0,506.0,220271
2026-01-15,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0
2026-01-16,496.5499877929688,507.9500122070313,492.6499938964844,506.6000061035156,151274
2026-01-19,477.8999938964844,496.8999938964844,476.25,496.8999938964844,228693
2026-01-20,479.9500122070313,483.9500122070313,471.0,481.25,233561
2026-01-21,480.7999877929688,490.6000061035156,475.0,475.0,235064
2026-01-22,475.2000122070313,483.8999938964844,473.1000061035156,480.9500122070313,172698
2026-01-23,474.2999877929688,477.8999938964844,473.0,476.0,165610
2026-01-27,464.8500061035156,474.4500122070313,455.6000061035156,474.25,407959
2026-01-28,475.6000061035156,481.75,458.2000122070313,464.8500061035156,311223
2026-01-29,469.3500061035156,477.8500061035156,467.25,477.8500061035156,285069
2026-01-30,482.3999938964844,497.0,464.0,464.0,617025
2026-02-02,490.75,496.0,477.5,480.4500122070313,222869
2026-02-03,499.9500122070313,510.75,489.5499877929688,510.0,544476
2026-02-04,479.25,500.0,476.75,499.9500122070313,286763
2026-02-05,480.7000122070313,484.0,475.9500122070313,480.4500122070313,244546
2026-02-06,489.25,493.0,477.4500122070313,480.7000122070313,185816
2026-02-09,491.25,494.7000122070313,488.0,491.9500122070313,413020
2026-02-10,486.1000061035156,497.3500061035156,484.0499877929688,494.3999938964844,392540
2026-02-11,473.1000061035156,487.1499938964844,471.6499938964844,486.4500122070313,143374
2026-02-12,470.75,473.25,468.2999877929688,473.25,110255
2026-02-13,474.7000122070313,486.6000061035156,460.5,468.0,1350088
2026-02-16,477.1499938964844,486.5499877929688,471.2999877929688,483.0,771628
2026-02-17,497.0,504.7000122070313,477.1499938964844,483.0,1293087
2026-02-18,496.6499938964844,508.25,490.5,494.0,568636
2026-02-19,490.2999877929688,501.0,490.0,497.9500122070313,250352
2026-02-20,485.0499877929688,497.1000061035156,484.1000061035156,489.9500122070313,122038
2026-02-23,483.2000122070313,490.8999938964844,481.0,484.25,134445
2026-02-24,479.7999877929688,484.0,470.1499938964844,483.2000122070313,558908
2026-02-25,493.25,502.0,481.0,483.8999938964844,503164
2026-02-26,500.2999877929688,505.0,491.9500122070313,495.0499877929688,659720
2026-02-27,496.2999877929688,511.75,492.4500122070313,504.0,268714
2026-03-02,479.9500122070313,488.0,476.5,480.0,248545
2026-03-04,471.6000061035156,481.6499938964844,460.7999877929688,470.6000061035156,424205
2026-03-05,462.3999938964844,475.0,456.0499877929688,471.0499877929688,600229
2026-03-06,459.2000122070313,465.9500122070313,456.25,463.9500122070313,313937
2026-03-09,452.1499938964844,457.3999938964844,445.25,454.5,365512
2026-03-10,452.7000122070313,463.3500061035156,451.25,458.9500122070313,308003
2026-03-11,449.6000061035156,464.1499938964844,448.0,457.8500061035156,332907
2026-03-12,443.4500122070313,450.5499877929688,439.3999938964844,445.0,274316
2026-03-13,429.25,443.5,427.25,443.1000061035156,827581
2026-03-16,435.2999877929688,443.7000122070313,423.0,430.0,461131
2026-03-17,431.75,437.6000061035156,429.6000061035156,436.1499938964844,530161
2026-03-18,452.7999877929688,457.8999938964844,433.5,434.8999938964844,429085
2026-03-19,445.6499938964844,453.5499877929688,441.3999938964844,446.0,266818
2026-03-20,440.6499938964844,453.5,439.7999877929688,451.7000122070313,196970
2026-03-23,423.5,437.2000122070313,414.0,432.5,422085
2026-03-24,444.1000061035156,450.0,423.6499938964844,427.7999877929688,558616
2026-03-25,460.25,465.0,444.1000061035156,444.1000061035156,390998
2026-03-27,452.1000061035156,461.0,448.9500122070313,459.7999877929688,442351
2026-03-30,434.6000061035156,453.2000122070313,432.7999877929688,452.0,1196127
2026-04-01,464.5499877929688,466.3500061035156,442.3500061035156,456.3999938964844,223596
2026-04-02,472.6000061035156,475.9500122070313,448.1499938964844,462.1499938964844,186598
2026-04-06,470.25,475.0,450.5,475.0,763852
2026-04-07,464.6499938964844,472.0499877929688,461.0,463.8999938964844,658815
2026-04-08,483.1499938964844,485.3999938964844,471.6000061035156,484.9500122070313,227182
2026-04-09,490.25,493.0499877929688,469.0,482.8999938964844,251548
2026-04-10,490.25,495.0,485.8999938964844,495.0,62063
2026-04-13,483.6000061035156,489.6499938964844,470.7999877929688,478.1000061035156,153945
2026-04-15,496.6499938964844,498.0,483.8999938964844,487.0,200831
2026-04-16,489.1499938964844,504.9500122070313,485.7000122070313,501.6000061035156,132749
2026-04-17,487.3999938964844,494.0,485.3999938964844,492.5,75422
2026-04-20,482.5,494.0,481.0,491.8999938964844,66634
2026-04-21,487.25,489.8999938964844,480.0499877929688,486.0,61037
2026-04-22,498.7000122070313,500.3999938964844,482.1000061035156,488.0,206759
2026-04-23,492.9500122070313,506.3999938964844,488.1000061035156,490.0499877929688,496534
2026-04-24,491.75,497.9500122070313,481.5,497.8999938964844,304897
2026-04-27,497.2999877929688,502.1499938964844,487.0499877929688,488.0,156179
2026-04-28,498.8999938964844,503.2999877929688,491.8500061035156,498.0,228539
2026-04-29,495.4500122070313,508.4500122070313,491.4500122070313,503.0499877929688,279590
2026-04-30,499.75,508.1499938964844,481.1000061035156,481.1000061035156,564840
2026-05-01,499.75,499.75,499.75,499.75,0
2026-05-04,533.3499755859375,538.9000244140625,505.0,505.0,1141444
2026-05-05,544.5,554.0,528.2000122070312,534.0,860948
2026-05-06,533.0,548.2000122070312,529.0499877929688,548.0,182794
2026-05-07,531.4000244140625,541.5499877929688,529.0,534.5999755859375,214250
2026-05-08,530.0,535.0,528.0999755859375,531.4000244140625,155892
2026-05-11,543.0,545.0,518.4500122070312,530.0,296921
2026-05-12,528.7999877929688,546.1500244140625,525.5,543.0,270599
2026-05-13,521.6500244140625,534.0,519.0,528.0499877929688,102505
2026-05-14,515.7999877929688,526.3499755859375,506.8500061035156,525.0999755859375,168030
2026-05-15,516.0999755859375,521.9500122070312,509.8500061035156,517.6500244140625,181242
2026-05-18,510.0,516.0999755859375,499.8999938964844,516.0999755859375,193098
2026-05-19,511.3999938964844,520.0,508.0,512.2999877929688,68356
2026-05-20,513.5999755859375,519.7999877929688,504.2000122070313,504.2000122070313,241269
2026-05-21,509.25,517.8499755859375,507.1499938964844,510.1499938964844,72486
2026-05-22,508.5499877929688,514.25,507.0499877929688,509.25,72290
2026-05-25,516.5999755859375,525.6500244140625,509.0499877929688,509.0499877929688,177864
2026-05-26,517.5499877929688,525.0,514.1500244140625,521.75,112433
2026-05-27,518.9000244140625,532.0,514.3499755859375,524.2000122070312,172270
2026-05-28,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625,0
2026-05-29,521.5499877929688,535.0,508.1000061035156,523.4500122070312,582028
2026-06-01,509.75,530.0,508.5499877929688,525.5,137378
2026-06-02,518.4500122070312,520.5499877929688,510.0,510.0,223623
2026-06-03,519.9500122070312,521.2999877929688,504.8999938964844,518.0499877929688,202647
2026-06-04,518.0499877929688,521.5,515.0,519.9500122070312,75937
2026-06-05,523.0,530.6500244140625,517.7000122070312,518.0,248735
2026-06-08,512.1500244140625,530.9000244140625,511.25,520.0,253890
2026-06-09,523.4000244140625,527.5,515.0999755859375,515.0999755859375,227404
2026-06-10,518.5,536.4500122070312,516.75,521.0,436496
2026-06-11,506.75,523.5999755859375,504.6000061035156,516.0,151081
2026-06-12,510.3500061035156,516.0999755859375,508.0,511.6000061035156,166552
2026-06-15,513.5999755859375,524.9500122070312,512.0999755859375,518.0,108896
2026-06-16,515.5999755859375,523.8499755859375,510.9500122070313,510.9500122070313,108355
2026-06-17,515.9000244140625,521.9500122070312,511.1000061035156,518.1500244140625,190978
2026-06-18,518.5999755859375,526.5999755859375,510.2999877929688,521.8499755859375,129929
2026-06-19,532.4000244140625,535.0,515.8499755859375,520.0,237674
2026-06-22,541.4500122070312,546.7999877929688,527.0999755859375,536.0,441099
2026-06-23,531.0999755859375,550.3499755859375,528.0999755859375,540.0999755859375,227666
2026-06-24,527.2000122070312,539.9500122070312,523.0499877929688,539.9500122070312,230885
2026-06-25,518.0499877929688,528.7000122070312,516.0,524.2999877929688,119758
2026-06-26,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,0
2026-06-29,516.8499755859375,528.5499877929688,514.9000244140625,518.0499877929688,131278
2026-06-30,525.4000244140625,528.0,515.5999755859375,516.8499755859375,158479
2026-07-01,513.75,534.0,512.0,526.5499877929688,187273
2026-07-02,514.4500122070312,517.6500244140625,509.0,516.2000122070312,152971
2026-07-03,508.2999877929688,523.7999877929688,505.0,522.6500244140625,390353
2026-07-06,494.1499938964844,511.29998779296875,492.0,511.25,301218
2026-07-08,498.1000061035156,498.5,488.0,488.0,12522
