Date,Close,High,Low,Open,Volume
2025-10-09,133.8773193359375,135.35373299532114,132.24549059215596,132.73115161500073,7305339
2025-10-10,135.27603149414062,136.15992333107943,133.57621783827534,133.94531015370515,7959876
2025-10-13,135.88795471191406,136.95641494135455,132.98371114305124,135.27603187250625,8108286
2025-10-14,133.0711212158203,136.31533331465127,132.81858281775746,136.08222550757733,6987798
2025-10-15,135.44114685058594,136.37360770375597,133.20710320718578,133.30424133910677,6780170
2025-10-16,134.82920837402344,136.71357548027646,134.04243990250907,135.98508395906717,5116871
2025-10-17,132.77001953125,135.09147874535253,131.905543459585,134.82921762977804,7584213
2025-10-20,137.27694702148438,138.70479161981112,133.5470739088423,133.7413353544844,18095188
2025-10-21,137.5974884033203,138.43282597885752,137.05355041389117,137.92773435101677,2539060
2025-10-23,138.75335693359375,140.84169335485905,137.9277272854482,137.9277272854482,12272542
2025-10-24,137.70433044433594,139.87037445435328,136.76214687516284,138.61737553786023,5680097
2025-10-27,140.8028564453125,142.0072863492716,137.58776788314074,138.39396699499662,10145527
2025-10-28,142.8523406982422,143.4934019857429,140.55029736631383,141.7158808595494,15194370
2025-10-29,141.92958068847656,143.97907091491308,141.20108911255645,143.75567098156665,7276992
2025-10-30,138.23855590820312,146.47536242277985,136.76214229953447,142.20153667583327,37275551
2025-10-31,144.4064483642578,147.64095259101262,138.7630695872694,139.16131518753014,63642549
2025-11-03,146.55307006835938,148.36943748993738,144.67841087619365,144.72697994108458,23971441
2025-11-04,147.1941375732422,148.2723056462602,145.94113864464208,147.54381410560475,14622442
2025-11-06,145.843994140625,148.20431433627866,145.30977889110292,148.20431433627866,10296779
2025-11-07,148.90367126464844,149.25334779088286,143.5614000601328,144.8241216727125,14462530
2025-11-10,149.8167266845703,150.9628796533288,147.93235943106654,149.56417345191574,13758440
2025-11-11,148.2431640625,150.18580813018815,146.00913524161703,149.81671583574206,11291018
2025-11-12,151.80792236328125,152.25473704435612,148.13632606235728,148.8648176271628,12015875
2025-11-13,147.54380798339844,152.88607905986535,147.06786968215246,152.54612524771792,19743581
2025-11-14,148.379150390625,149.33105666683488,147.1844284241472,147.40782834476053,8855570
2025-11-17,149.6613006591797,151.58451413504682,149.00079396955786,149.34076260966884,9495126
2025-11-18,148.7191162109375,150.30237585841346,148.0294710501431,149.65159187858663,5855016
2025-11-19,150.04983520507812,150.54521896609262,147.65066841084462,148.9036822309645,9710597
2025-11-20,148.7968292236328,152.10904101602392,148.32087607706333,150.65205792131565,6033517
2025-11-21,146.5627899169922,148.63171071641287,145.31949882452125,148.6122801246308,8113297
2025-11-24,146.65992736816406,148.2237565223232,146.19368209477085,146.62106618478188,10621635
2025-11-25,148.46658325195312,148.81625978746675,146.6696315069973,146.6696315069973,5133754
2025-11-26,150.9434356689453,152.99292571977625,149.00079163294242,149.4378983980013,16804200
2025-11-27,149.85556030273438,151.41938935031635,148.70940743145206,151.41938935031635,6095060
2025-11-28,148.87454223632812,150.31209479264842,147.84494318296905,149.5836032185322,7664117
2025-12-01,149.76815795898438,151.52624860019736,148.76769737507644,149.58360438737432,8974727
2025-12-02,151.30284118652344,155.55722172388985,150.0109810703109,150.5646269365743,41382653
2025-12-03,147.0387420654297,153.17748993958693,145.9897124344056,152.82781339591224,25417554
2025-12-04,148.05860900878906,148.87453077308504,145.84399597969542,146.47536418803395,11671955
2025-12-05,148.90367126464844,149.28248626630253,146.47536617168677,148.05861101388308,11066679
2025-12-08,144.1053466796875,149.16594131851596,142.29868698922886,148.90368020279806,13307850
2025-12-09,146.115966796875,146.42679696264574,141.68674068302846,143.22143127882583,13392204
2025-12-10,143.81393432617188,146.8638848425388,142.80376595782258,146.18396240026547,8715752
2025-12-11,146.21310424804688,146.94159577183154,143.51283018558087,143.81393764402017,6920751
2025-12-12,148.3597412109375,148.67055657239712,145.53319037483223,146.2811125333052,9061839
2025-12-15,149.24362182617188,149.70986706510254,146.76676254239229,148.35973005574436,7971639
2025-12-16,148.80653381347656,149.8264249214277,148.03919592191605,148.95224101243994,7230799
2025-12-17,148.651123046875,149.95270588457055,148.1266156504892,148.56370761767712,9900117
2025-12-18,149.7292938232422,150.70061591050603,147.6506651493455,148.75797173597834,8321466
2025-12-19,149.61273193359375,151.02114592074653,148.7094095548068,150.36065405082033,7568724
2025-12-22,148.4180145263672,150.749181554361,148.0100610375282,150.60348917306084,6272156
2025-12-23,147.99063110351562,149.4864605692349,147.4952621836966,149.4864605692349,4846187
2025-12-24,146.43650817871094,148.61227492500916,146.07712375991107,148.61227492500916,5737536
2025-12-26,145.91200256347656,147.1261551511628,145.6983105223479,146.46564843643822,2656436
2025-12-29,144.8726806640625,146.3782328352646,144.40645022087426,145.88286391570202,6332111
2025-12-30,147.3009796142578,148.45685519894232,143.87221404119427,145.2223510672346,34376366
2025-12-31,149.35047912597656,150.8463234434785,147.03874263169,148.078049560293,11421983
2026-01-01,149.17564392089844,150.54521158412436,148.32087576435487,149.77785885599135,5815300
2026-01-02,152.20616149902344,152.5946992097724,149.5058873994106,149.573887056741,11427490
2026-01-05,157.703857421875,158.31579509027026,152.99293928829078,153.46889245495365,30448320
2026-01-06,160.98692321777344,162.50218325676025,157.94668043365348,158.90829460664054,27407244
2026-01-07,161.55999755859375,161.85139713639688,159.4230920233678,161.72512052773592,9352445
2026-01-08,156.8296661376953,162.13307627895742,155.6543599252011,161.51143075416337,13384492
2026-01-09,157.60670471191406,161.23945438119384,155.92632177703337,156.28570617955756,15759095
2026-01-12,159.2773895263672,159.68534301885668,155.70293140863137,158.81115908083612,11523264
2026-01-13,161.42401123046875,161.9970876735428,158.87915224372097,160.2584277537017,15008272
2026-01-14,174.12890625,175.50818176817117,160.07387514637068,161.4337200738076,88500243
2026-01-15,174.12890625,174.12890625,174.12890625,174.12890625,0
2026-01-16,171.09837341308594,177.6547972595552,169.82594389723695,174.1094777006845,35089123
2026-01-19,172.34165954589844,173.02159681942692,169.54426219613842,170.79726108534788,26114974
2026-01-20,170.69041442871094,175.56645511916193,169.98135350402953,172.34165889851053,14538592
2026-01-21,167.52391052246094,173.18671969610725,165.86294334150688,169.7482314342016,15653209
2026-01-22,169.76766967773438,172.56508197336538,169.01003965120074,169.64139306624594,17020104
2026-01-23,167.81532287597656,173.85694750599717,167.06740071122894,170.9526890998622,24039471
2026-01-27,170.1853485107422,171.60347045060917,166.81485970046282,169.49570331118585,17366121
2026-01-28,176.71261596679688,177.22743029615378,170.22419169428005,171.72974385752764,23047432
2026-01-29,174.29403686523438,178.08218705872315,173.13816121560097,177.7519411077418,40375155
2026-01-30,175.576171875,177.47996965176463,170.95268416171243,172.89532829991373,15736553
2026-02-02,166.22235107421875,167.14510407921216,160.3749880455638,164.51281474038817,13991985
2026-02-03,169.4082794189453,177.8490702614083,167.0673897611349,173.8666439955997,11079255
2026-02-04,171.0595245361328,171.91429267151224,166.9702522388632,169.3985573314656,13200784
2026-02-05,172.81761169433594,174.06090269189824,170.47672207345778,171.05952121283914,11292976
2026-02-06,173.0216064453125,173.56554443743846,169.54427162856592,172.40966879357146,9274510
2026-02-09,174.81854248046875,176.87775535284123,173.78894345488183,175.80929514447823,15467264
2026-02-10,174.1191864013672,175.80929211422932,172.4096649186503,175.80929211422932,8405977
2026-02-11,175.15850830078125,175.40133881500827,171.0595280349332,174.81853965238406,10157636
2026-02-12,175.80929565429688,177.12058638461778,173.1964368999766,175.22649648055454,13347286
2026-02-13,173.74037170410156,175.57616980015962,172.9924643909953,174.83797037199815,8733451
2026-02-16,177.83935546875,178.72326211564877,171.03039304660598,172.89532965535588,8656305
2026-02-17,183.4730224609375,184.55119053533397,176.644629596826,178.28616624192676,29239580
2026-02-18,187.57200622558597,188.4267743931368,183.57987191024532,184.5511939838445,27237712
2026-02-19,184.0849609375,190.07801626838676,183.103916171459,187.57200357536468,15642408
2026-02-20,188.41705322265625,189.31066775910767,183.09421236588088,183.9198420636495,14595009
2026-02-23,192.1080780029297,194.5072447038238,189.0484194079782,190.37912590236937,23701488
2026-02-24,194.8666229248047,196.44017470804192,190.583103992454,191.93324103522536,19355793
2026-02-25,193.58448791503903,196.73156187774407,190.9813371088281,195.5271320189106,20245353
2026-02-26,195.7602386474609,197.37263680105636,192.2246269925447,194.26440921781105,30109110
2026-02-27,196.4693145751953,199.59697275189,194.12842488509307,196.216761357436,23419781
2026-03-02,192.4480438232422,195.42999483007864,189.4466474041392,189.4466474041392,22256833
2026-03-04,185.64878845214844,190.3791221003272,183.9683906317348,190.3791221003272,23915359
2026-03-05,185.7167816162109,189.7963314513325,183.38561451648405,187.49430282876227,17729256
2026-03-06,183.23989868164065,187.5137245915052,182.6085452780416,185.32824998046485,12364075
2026-03-09,173.9249267578125,177.90735315669144,170.46702257441834,176.304662855153,22083962
2026-03-10,180.95730590820312,182.1714585044455,174.64371240774278,176.78061801288962,18486715
2026-03-11,175.73158264160156,182.17145254415485,175.2264910281547,182.1228834776545,12583965
2026-03-12,176.87774658203125,178.14045335686654,170.4864458825629,174.3717339803894,14230468
2026-03-13,168.8934783935547,176.43093196941405,168.33981772531402,176.29494747880725,10935027
2026-03-16,170.5641632080078,171.8948697150702,166.33890623074728,167.26165924267812,13777819
2026-03-17,171.0206756591797,171.448044899382,167.86387908525305,170.6612764323489,8519438
2026-03-18,172.8079071044922,174.2843059289974,171.04981658947614,171.04981658947614,10650146
2026-03-19,167.22280883789062,170.49615942617305,165.94065660887654,168.47580776970133,9712536
2026-03-20,172.53594970703125,174.77970139107717,169.00033784888635,169.0100457342739,18846899
2026-03-23,163.74546813964844,169.49569272756418,163.1820995887151,169.49569272756418,11258618
2026-03-24,168.835205078125,170.4670190005362,165.90180835051646,168.5340827941865,12443272
2026-03-25,175.1488037109375,178.22789291071962,170.48645478582566,170.96239311709755,17554430
2026-03-27,170.4475860595703,173.76950563113203,167.60161961941523,173.59467477951205,87447033
2026-03-30,159.49107360839844,168.32038726230533,158.40319768272042,167.06738837085103,26845178
2026-04-01,166.71771240234375,168.13584908548032,162.53131683031154,166.09606689686422,15095865
2026-04-02,167.0576934814453,167.84446201183908,159.4910860150183,163.6677740134287,14715599
2026-04-06,169.1265869140625,172.62335214626697,164.36711490136005,168.1358491159362,16641379
2026-04-07,166.95083618164062,168.01928152782534,162.98784049880004,167.8444506756344,15794978
2026-04-08,180.33566284179688,181.52067697765625,173.86665416332508,174.837976253623,20660394
2026-04-09,179.3934783935547,183.48273607480476,178.39301783090025,180.63676947765344,13973627
2026-04-10,183.6090087890625,184.52205390169252,181.20984210245325,182.5114101126628,12959457
2026-04-13,179.3837432861328,179.95683454123397,173.68208777956693,176.29494638106917,18738060
2026-04-15,183.29818725585935,185.96932284496413,180.43277540331584,183.5798641239288,12244209
2026-04-16,183.08450317382807,185.6196543813384,181.85091998917176,184.0655331335257,11737567
2026-04-17,183.4924468994141,183.9683852050588,181.00586489223204,183.08449342834805,8818513
2026-04-20,183.86154174804688,187.65941446744225,180.8698829186019,183.5798648788192,14172531
2026-04-21,185.89161682128903,187.44572319309944,184.3083571527665,185.05627927375667,13904723
2026-04-22,188.48504638671875,191.4767200732308,184.93971201864784,185.89161829699137,21651436
2026-04-23,174.55628967285156,189.3009510703906,172.21540000817305,189.3009510703906,65651090
2026-04-24,171.92401123046875,175.56646909552106,169.39856784888622,174.15805501860729,27300659
2026-04-27,171.04981994628906,173.672386532578,170.33103628940168,172.11826531489652,17230436
2026-04-28,165.5909881591797,169.30144571106538,164.31855857418404,168.28155453750733,37573622
2026-04-29,162.5118865966797,167.29078920952264,159.56878202914345,165.5715598863229,23790547
2026-04-30,161.18118286132812,161.9679513480589,157.9466786660585,160.26813776569549,17097157
2026-05-01,161.18118286132812,161.18118286132812,161.18118286132812,161.18118286132812,0
2026-05-04,159.07342529296875,163.66777469989046,158.63633330993883,162.21079154232467,14524787
2026-05-05,159.04428100585938,159.68534230765997,156.810237281625,158.81115837353278,12119775
2026-05-06,163.9105987548828,164.8819208215784,160.10301803197987,161.0063404398315,15731990
2026-05-07,162.48275756835938,165.02761669415312,161.35602039006946,164.8139246492637,11667483
2026-05-08,161.4725799560547,162.4827483481373,159.78247428452627,161.72511834877585,15053176
2026-05-11,159.1122589111328,161.43371796339346,158.54889035678866,160.26813449494256,9090770
2026-05-12,157.53872680664062,160.21957034850652,156.76166619674956,157.3541732444067,11408910
2026-05-13,157.80099487304688,159.1122708152088,155.178413346325,157.6941488492086,11841874
2026-05-14,160.17100524902344,162.11364941127331,156.70339312643074,158.5586218584671,12820014
2026-05-15,157.2958984375,160.6955256835873,156.86851435517153,160.46240305108125,9269427
2026-05-18,154.33335876464844,155.89718784617136,152.51699128766649,155.60578826913513,10337755
2026-05-19,154.4013671875,155.90690458212967,153.6825834994969,155.41153564788368,6233854
2026-05-20,154.44020080566406,155.11041536923122,151.7302188977596,153.08035590943922,8594444
2026-05-21,155.528076171875,157.49015079050642,155.12012270445223,156.96564342416218,8330372
2026-05-22,156.1108856201172,156.97536167701188,154.8578718391583,155.4115325380003,8563944
2026-05-25,164.0271453857422,164.60023664378772,157.26675240122538,157.3541678262636,19110578
2026-05-26,162.7547149658203,166.05721871976195,161.47257760907425,166.05721871976195,16199061
2026-05-27,163.88145446777344,164.54194633553186,162.27877904303176,162.75471735327002,7569728
2026-05-28,163.88145446777344,163.88145446777344,163.88145446777344,163.88145446777344,0
2026-05-29,163.0655517578125,166.86340973857165,161.82226070989367,164.15342771944188,48286734
2026-06-01,157.87867736816406,163.94944009924146,157.3056009234379,163.18210221136042,11662148
2026-06-02,158.01466369628906,159.19967778085856,155.5086658544402,156.4314188360448,18233176
2026-06-03,161.9193878173828,162.6964484458415,155.94576295217917,159.30652905005482,10405094
2026-06-04,161.7639617919922,162.69643744734577,160.4138247845308,161.67654636776464,6247512
2026-06-05,162.21078491210938,164.72650550425743,161.08404775922506,162.79358407979396,12927945
2026-06-08,160.44297790527344,165.74640311049853,158.76259481653835,160.26814704085896,14433775
2026-06-09,165.55213928222656,166.0572309186304,160.5692522210166,160.88979028904987,16722972
2026-06-10,161.6765594482422,165.83381682142536,161.23946747054376,165.12475584332793,12209748
2026-06-11,159.82131958007812,160.9286260964778,158.24778264129904,159.3939503385958,12145117
2026-06-12,165.17332458496094,165.53270901594777,161.38515953628269,162.6964502879788,13371950
2026-06-15,166.38746643066406,168.91289481180814,165.90180541645967,167.94157278339935,8365210
2026-06-16,165.66868591308594,167.99014501184155,163.7066112288244,167.50448398849355,8606545
2026-06-17,168.7672119140625,169.15573481876643,164.54195492471294,166.58173722740557,12653845
2026-06-18,171.06922912597656,172.50679638437143,168.24269331673867,169.34027711904014,14194713
2026-06-19,170.7195587158203,171.622895932219,169.49569826455576,171.0498194779823,11232086
2026-06-22,171.55490112304688,171.7297468045683,169.06831896824386,170.75842472402346,8516217
2026-06-23,170.09791564941406,171.8754368107681,168.8740551804877,171.61317570271297,22750233
2026-06-24,169.8162384033203,170.95268344083203,169.10717744580245,170.00079196706298,13079969
2026-06-25,169.69967651367188,171.51604394698433,169.30143092867038,170.46701438759385,12437646
2026-06-26,169.69967651367188,169.69967651367188,169.69967651367188,169.69967651367188,0
2026-06-29,169.55397033691406,170.85553829351315,167.1936649300007,169.98135439936698,16043533
2026-06-30,167.4850616455078,170.75842718248677,166.97026212110322,169.98136654262356,12547240
2026-07-01,169.86480712890625,170.10763764466867,166.26119575366474,167.795886391827,13759343
2026-07-02,169.35000610351562,170.7486974119657,167.65990039332405,169.98135951036048,17815906
2026-07-03,163.08999633789062,168.7899932861328,161.60000610351562,168.7899932861328,33777663
2026-07-06,161.0800018310547,163.75,160.77000427246094,163.1999969482422,12253340
2026-07-08,158.86000061035156,160.49000549316406,158.86000061035156,160.1999969482422,952812
