Date,Close,High,Low,Open,Volume
2025-11-20,238.80999755859372,250.0,236.0,239.3000030517578,2174068.0
2025-11-21,238.5,247.0,235.19000244140625,239.0,1095050.0
2025-11-24,236.7700042724609,246.0,231.0,239.8000030517578,2097961.0
2025-11-25,240.97000122070312,253.3500061035156,238.66000366210935,239.1999969482422,2525601.0
2025-11-26,242.9900054931641,251.4900054931641,237.32000732421875,243.5,2119722.0
2025-11-27,242.4499969482422,248.72999572753903,234.1000061035156,246.0,1193221.0
2025-11-28,239.6699981689453,250.3000030517578,237.7100067138672,245.0,1589779.0
2025-12-01,229.7100067138672,242.7400054931641,228.0,241.3999938964844,1232556.0
2025-12-02,225.3000030517578,234.3600006103516,224.00999450683597,228.6000061035156,816143.0
2025-12-03,232.1999969482422,240.0,220.33999633789065,225.3000030517578,3137509.0
2025-12-04,234.82000732421875,238.0,228.6000061035156,231.0,1052249.0
2025-12-05,243.5399932861328,244.9900054931641,232.00999450683597,234.5,1575052.0
2025-12-08,233.1000061035156,248.8000030517578,231.5,244.7400054931641,1008270.0
2025-12-09,235.6300048828125,236.8500061035156,226.2700042724609,233.0,473987.0
2025-12-10,251.57000732421875,254.0,234.5800018310547,236.1999969482422,3504849.0
2025-12-11,241.47999572753903,256.95001220703125,240.05999755859372,254.9499969482422,1823033.0
2025-12-12,239.0800018310547,255.0,238.0200042724609,255.0,2162339.0
2025-12-15,227.50999450683597,241.69000244140625,226.0,238.75,1352858.0
2025-12-16,223.41000366210935,228.3999938964844,221.4499969482422,227.00999450683597,1012930.0
2025-12-17,222.72999572753903,229.25,220.1000061035156,223.38999938964844,1232367.0
2025-12-18,221.30999755859372,226.8999938964844,220.50999450683597,222.41000366210935,564040.0
2025-12-19,221.8300018310547,224.72999572753903,220.3500061035156,221.3800048828125,496817.0
2025-12-22,207.7100067138672,225.0,206.0,223.6000061035156,1328474.0
2025-12-23,208.02999877929688,214.88999938964844,205.41000366210935,206.97000122070312,1211967.0
2025-12-24,208.19000244140625,218.3999938964844,206.2700042724609,208.77999877929688,1684519.0
2025-12-26,202.2400054931641,210.52999877929688,201.0,209.5,777231.0
2025-12-29,200.0399932861328,204.1699981689453,199.2100067138672,202.6999969482422,549781.0
2025-12-30,198.07000732421875,199.9499969482422,195.1100006103516,199.4900054931641,531721.0
2025-12-31,196.7100067138672,201.97999572753903,195.6000061035156,198.1100006103516,439296.0
2026-01-01,194.47999572753903,199.75999450683597,194.0,196.8999938964844,261084.0
2026-01-02,198.17999267578125,199.8000030517578,194.8999938964844,195.1000061035156,539973.0
2026-01-05,195.1100006103516,198.66000366210935,195.00999450683597,198.38999938964844,277090.0
2026-01-06,197.5399932861328,202.0,192.0,195.3999938964844,1190533.0
2026-01-07,195.58999633789065,201.6100006103516,195.0399932861328,197.8500061035156,879467.0
2026-01-08,192.55999755859372,197.0500030517578,192.0,195.58999633789065,451162.0
2026-01-09,190.52999877929688,194.5,189.1000061035156,193.92999267578125,396949.0
2026-01-12,187.77999877929688,191.9900054931641,185.1000061035156,191.9900054931641,355920.0
2026-01-13,189.05999755859372,190.3300018310547,186.5,187.6000061035156,241002.0
2026-01-14,188.19000244140625,190.75,186.1999969482422,186.1999969482422,133733.0
2026-01-15,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,0.0
2026-01-16,189.6000061035156,192.1199951171875,187.0,189.13999938964844,159939.0
2026-01-19,177.2100067138672,189.9900054931641,175.30999755859375,188.0,375550.0
2026-01-20,169.66000366210938,179.8699951171875,168.75,179.8000030517578,350604.0
2026-01-21,166.13999938964844,169.74000549316406,159.25,169.66000366210938,519220.0
2026-01-22,171.35000610351562,172.75,169.0,169.0,213688.0
2026-01-23,160.64999389648438,172.32000732421875,157.00999450683594,172.0,397456.0
2026-01-27,160.44000244140625,161.4499969482422,155.16000366210938,160.0,330338.0
2026-01-28,162.6999969482422,165.80999755859375,160.89999389648438,160.89999389648438,188728.0
2026-01-29,161.02000427246094,164.0,158.32000732421875,164.0,177697.0
2026-01-30,162.92999267578125,165.3800048828125,157.6300048828125,161.02000427246094,204197.0
2026-02-02,163.2100067138672,169.08999633789062,159.17999267578125,164.0,273754.0
2026-02-03,153.9199981689453,158.89999389648438,137.2899932861328,154.14999389648438,2514766.0
2026-02-04,145.55999755859375,156.39999389648438,144.10000610351562,151.02000427246094,465052.0
2026-02-05,152.35000610351562,153.6999969482422,142.89999389648438,146.49000549316406,369914.0
2026-02-06,157.44000244140625,159.88999938964844,147.25,152.5,474972.0
2026-02-09,163.02000427246094,163.99000549316406,158.4199981689453,158.4199981689453,262781.0
2026-02-10,168.77000427246094,172.6699981689453,164.89999389648438,165.0,585101.0
2026-02-11,161.52999877929688,170.60000610351562,160.0500030517578,170.5,260008.0
2026-02-12,164.75999450683594,166.72000122070312,159.24000549316406,161.89999389648438,166193.0
2026-02-13,162.4499969482422,167.39999389648438,161.3000030517578,165.5,167099.0
2026-02-16,160.88999938964844,162.0,159.0,159.0,124931.0
2026-02-17,160.13999938964844,162.99000549316406,159.3300018310547,162.6300048828125,79441.0
2026-02-18,160.8300018310547,162.99000549316406,159.22000122070312,160.13999938964844,105977.0
2026-02-19,158.8000030517578,163.5,158.0,163.5,83962.0
2026-02-20,155.77000427246094,160.3699951171875,153.5,158.8000030517578,111387.0
2026-02-23,153.44000244140625,158.0,151.60000610351562,155.8000030517578,109116.0
2026-02-24,154.0,158.60000610351562,151.2100067138672,152.0,112068.0
2026-02-25,152.97999572753906,155.97999572753906,150.52000427246094,154.5,159706.0
2026-02-26,153.50999450683594,157.89999389648438,152.35000610351562,154.11000061035156,123581.0
2026-02-27,150.0399932861328,154.0,148.14999389648438,154.0,84167.0
2026-03-02,147.6300048828125,149.3800048828125,141.0,141.0,162354.0
2026-03-04,142.16000366210938,146.39999389648438,140.5,146.39999389648438,362724.0
2026-03-05,142.14999389648438,146.49000549316406,140.25,142.5,183474.0
2026-03-06,141.6300048828125,143.89999389648438,140.75,140.75,70300.0
2026-03-09,135.2100067138672,141.49000549316406,134.4199981689453,140.0,165498.0
2026-03-10,157.33999633789062,162.0,137.24000549316406,137.89999389648438,1627496.0
2026-03-11,150.44000244140625,162.9600067138672,148.1999969482422,159.10000610351562,628550.0
2026-03-12,149.88999938964844,156.89999389648438,145.52999877929688,150.52000427246094,364009.0
2026-03-13,141.5,148.11000061035156,140.11000061035156,148.10000610351562,91521.0
2026-03-16,138.00999450683594,142.6300048828125,136.07000732421875,141.5,116724.0
2026-03-17,137.97999572753906,141.92999267578125,136.25,139.11000061035156,75384.0
2026-03-18,148.77000427246094,154.60000610351562,138.3300018310547,138.5,443163.0
2026-03-19,144.16000366210938,148.5,141.80999755859375,145.0,207526.0
2026-03-20,145.6199951171875,150.0,143.42999267578125,146.32000732421875,94319.0
2026-03-23,133.89999389648438,144.9199981689453,132.6999969482422,144.9199981689453,234183.0
2026-03-24,137.17999267578125,140.0,133.64999389648438,137.64999389648438,132719.0
2026-03-25,139.0500030517578,143.75,135.35000610351562,139.25,288921.0
2026-03-27,153.74000549316406,164.8000030517578,136.82000732421875,139.0500030517578,10653082.0
2026-03-30,139.14999389648438,149.61000061035156,136.60000610351562,146.10000610351562,569498.0
2026-04-01,142.36000061035156,147.30999755859375,141.05999755859375,143.0,192568.0
2026-04-02,144.08999633789062,146.5,138.27999877929688,141.8000030517578,155582.0
2026-04-06,147.19000244140625,155.5,145.0399932861328,148.97999572753906,1115318.0
2026-04-07,147.80999755859375,151.33999633789062,144.10000610351562,146.85000610351562,237670.0
2026-04-08,153.52999877929688,154.8800048828125,150.0,150.0,269711.0
2026-04-09,151.75,157.0,150.0,153.44000244140625,135833.0
2026-04-10,153.3699951171875,157.0,150.5,152.5,200255.0
2026-04-13,152.1199951171875,154.39999389648438,148.0500030517578,152.1199951171875,67967.0
2026-04-15,156.5,159.0,154.0,155.8000030517578,147821.0
2026-04-16,156.8300018310547,161.8000030517578,155.2899932861328,159.8000030517578,85020.0
2026-04-17,158.2100067138672,160.0500030517578,152.08999633789062,158.5,140249.0
2026-04-20,157.4499969482422,161.97000122070312,154.41000366210938,160.16000366210938,124666.0
2026-04-21,156.50999450683594,158.39999389648438,155.11000061035156,155.4499969482422,77154.0
2026-04-22,156.5,157.89999389648438,155.80999755859375,157.89999389648438,46224.0
2026-04-23,158.63999938964844,177.5,156.25,157.89999389648438,2473446.0
2026-04-24,154.2899932861328,159.64999389648438,153.0500030517578,158.5,177817.0
2026-04-27,162.2899932861328,163.4199981689453,153.10000610351562,155.0,206992.0
2026-04-28,172.66000366210938,182.7899932861328,165.55999755859375,170.0,6243450.0
2026-04-29,171.22000122070312,177.77999877929688,170.0,173.89999389648438,487298.0
2026-04-30,168.6300048828125,175.97999572753906,166.9499969482422,171.0,503251.0
2026-05-04,165.83999633789062,170.89999389648438,165.0,170.0,158710.0
2026-05-05,163.80999755859375,168.99000549316406,163.00999450683594,165.6999969482422,267772.0
2026-05-06,164.3699951171875,166.60000610351562,161.0,164.6199951171875,192042.0
2026-05-07,165.11000061035156,167.14999389648438,163.07000732421875,165.61000061035156,74997.0
2026-05-08,162.9499969482422,165.07000732421875,161.5,165.00999450683594,110926.0
2026-05-11,169.3800048828125,176.0,160.0,161.10000610351562,690709.0
2026-05-12,162.8000030517578,170.6999969482422,162.10000610351562,169.49000549316406,467815.0
2026-05-13,158.36000061035156,166.39999389648438,155.36000061035156,162.1999969482422,379206.0
2026-05-14,156.9499969482422,159.97999572753906,154.41000366210938,158.36000061035156,197703.0
2026-05-15,153.22000122070312,157.3800048828125,153.00999450683594,155.5,181690.0
2026-05-18,148.1300048828125,153.1999969482422,144.89999389648438,153.1999969482422,129194.0
2026-05-19,150.44000244140625,152.7899932861328,148.4199981689453,149.8000030517578,97491.0
2026-05-20,151.88999938964844,154.0,148.0,149.8699951171875,99550.0
2026-05-21,153.5500030517578,156.52999877929688,151.50999450683594,153.0,58368.0
2026-05-22,151.13999938964844,154.3800048828125,150.22999572753906,154.3800048828125,61494.0
2026-05-25,157.1999969482422,158.44000244140625,152.8000030517578,153.7899932861328,107129.0
2026-05-26,156.72000122070312,158.77999877929688,154.83999633789062,154.83999633789062,71530.0
2026-05-27,158.97000122070312,161.8000030517578,152.5,157.00999450683594,109274.0
2026-05-28,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,0.0
2026-05-29,155.3800048828125,160.0,153.1999969482422,159.0399932861328,88294.0
2026-06-01,151.42999267578125,159.91000366210938,150.0,157.6999969482422,84552.0
2026-06-02,152.91000366210938,155.63999938964844,150.61000061035156,151.3000030517578,52687.0
2026-06-03,152.05999755859375,155.49000549316406,150.60000610351562,154.44000244140625,77428.0
2026-06-04,149.2899932861328,152.75999450683594,147.14999389648438,152.05999755859375,88214.0
2026-06-05,149.11000061035156,153.99000549316406,148.0,152.5,77637.0
2026-06-08,146.77999877929688,151.6999969482422,144.5,149.11000061035156,112702.0
2026-06-09,145.02000427246094,148.97999572753906,143.91000366210938,148.97999572753906,102126.0
2026-06-10,144.8000030517578,149.63999938964844,143.36000061035156,145.99000549316406,64198.0
2026-06-11,143.60000610351562,145.99000549316406,141.61000061035156,144.5,64665.0
2026-06-12,147.35000610351562,147.8000030517578,143.0,143.60000610351562,57441.0
2026-06-15,145.9600067138672,151.8000030517578,145.00999450683594,151.8000030517578,155367.0
2026-06-16,158.42999267578125,165.0,149.10000610351562,153.0,4634297.0
2026-06-17,158.9199981689453,161.2100067138672,155.41000366210938,158.42999267578125,237229.0
2026-06-18,156.77000427246094,159.10000610351562,153.80999755859375,158.9199981689453,115450.0
2026-06-19,155.6699981689453,158.0,151.58999633789062,156.0,156826.0
2026-06-22,157.02999877929688,161.38999938964844,155.41000366210938,155.6699981689453,213699.0
2026-06-23,157.77000427246094,160.0,156.02000427246094,157.02999877929688,193225.0
2026-06-24,157.6999969482422,165.0,154.10000610351562,159.47000122070312,286988.0
2026-06-25,156.9199981689453,160.3800048828125,156.0,157.6999969482422,144523.0
2026-06-26,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,0.0
2026-06-29,156.6300048828125,160.3800048828125,155.6199951171875,158.47000122070312,95655.0
2026-06-30,156.2899932861328,159.99000549316406,154.5,156.1699981689453,176712.0
2026-07-01,157.52999877929688,158.19000244140625,155.41000366210938,156.77000427246094,78657.0
2026-07-02,161.64999389648438,163.5,156.05999755859375,158.14999389648438,288767.0
2026-07-03,166.11000061035156,176.8000030517578,164.0,164.5,1893974.0
2026-07-06,162.36000061035156,165.86000061035156,161.5500030517578,165.86000061035156,120339.0
2026-07-08,161.99000549316406,162.17999267578125,160.39999389648438,160.66000366210938,7687.0
