Date,Close,High,Low,Open,Volume
2025-10-27,490.3999938964844,512.5,481.5,486.0,6105370
2025-10-28,493.4500122070313,503.6000061035156,489.1499938964844,491.0499877929688,1727764
2025-10-29,487.7999877929688,493.8999938964844,480.0,493.4500122070313,1654852
2025-10-30,483.0499877929688,488.3500061035156,480.3999938964844,487.7999877929688,681219
2025-10-31,481.8500061035156,492.8500061035156,478.7999877929688,484.3999938964844,1169566
2025-11-03,474.6000061035156,487.8999938964844,472.8500061035156,479.0,1429196
2025-11-04,472.6499938964844,487.7999877929688,470.0,475.0,1481997
2025-11-06,462.8999938964844,474.0,460.0,472.6499938964844,932409
2025-11-07,463.6000061035156,466.0499877929688,457.6000061035156,463.3999938964844,786396
2025-11-10,458.5499877929688,467.7999877929688,456.7000122070313,463.6000061035156,718497
2025-11-11,468.4500122070313,471.7000122070313,453.5499877929688,459.8999938964844,1210511
2025-11-12,489.2999877929688,491.0,462.7999877929688,470.7999877929688,2241542
2025-11-13,478.9500122070313,494.3999938964844,477.6000061035156,490.0499877929688,1048846
2025-11-14,469.2000122070313,475.2000122070313,465.2000122070313,475.0,1154143
2025-11-17,469.0,470.2999877929688,465.3999938964844,467.0,595412
2025-11-18,465.5,469.0,463.5,469.0,436502
2025-11-19,468.6000061035156,473.5,462.2000122070313,465.0,856101
2025-11-20,468.4500122070313,470.1000061035156,464.5499877929688,468.6000061035156,442595
2025-11-21,470.2000122070313,474.8999938964844,462.8500061035156,466.1000061035156,760343
2025-11-24,456.3999938964844,470.3999938964844,451.5,470.2000122070313,825778
2025-11-25,459.75,464.0,457.25,459.75,737865
2025-11-26,469.3500061035156,473.0,459.0,459.0,584519
2025-11-27,465.6000061035156,473.0,464.5,473.0,348992
2025-11-28,480.2999877929688,489.0,466.9500122070313,469.1000061035156,6019124
2025-12-01,484.75,503.7999877929688,479.1499938964844,481.5,4059184
2025-12-02,475.3500061035156,485.6499938964844,473.5,485.0,763578
2025-12-03,462.5,476.0,459.4500122070313,476.0,636625
2025-12-04,463.9500122070313,469.0,458.7000122070313,461.25,590000
2025-12-05,470.6499938964844,473.1000061035156,457.0,464.0499877929688,962629
2025-12-08,446.6499938964844,469.7999877929688,441.5499877929688,469.0,1484364
2025-12-09,455.2999877929688,459.0,441.2999877929688,447.0,1095234
2025-12-10,449.2000122070313,459.8999938964844,446.0,455.2999877929688,560763
2025-12-11,449.25,454.8999938964844,446.8999938964844,449.5,373581
2025-12-12,451.4500122070313,457.5,449.1499938964844,453.0,676642
2025-12-15,443.1000061035156,450.5499877929688,441.6499938964844,446.0499877929688,796345
2025-12-16,442.1000061035156,445.25,438.0499877929688,443.0,517393
2025-12-17,441.8500061035156,445.0,436.3500061035156,442.1000061035156,424407
2025-12-18,444.0,445.3999938964844,433.1499938964844,443.9500122070313,820421
2025-12-19,448.7999877929688,452.2000122070313,440.2000122070313,443.2000122070313,658856
2025-12-22,470.3500061035156,473.0,450.3500061035156,452.8999938964844,1613422
2025-12-23,470.8999938964844,474.75,466.75,471.0,488054
2025-12-24,469.1499938964844,482.5,468.0,470.2999877929688,850172
2025-12-26,473.0,477.2999877929688,466.0,469.9500122070313,881629
2025-12-29,476.2000122070313,479.4500122070313,468.9500122070313,473.0,622367
2025-12-30,483.7999877929688,486.8999938964844,471.0,476.2000122070313,1458174
2025-12-31,482.9500122070313,486.8999938964844,479.2999877929688,484.8999938964844,615029
2026-01-01,483.2000122070313,490.0,481.0,485.8500061035156,740840
2026-01-02,480.5499877929688,489.0,478.2999877929688,484.7000122070313,704071
2026-01-05,485.1000061035156,497.3999938964844,476.3999938964844,484.0,2435095
2026-01-06,479.25,490.5,477.5,485.8999938964844,755474
2026-01-07,470.3999938964844,481.9500122070313,466.6499938964844,478.0,844875
2026-01-08,460.5,471.0,456.2999877929688,471.0,612870
2026-01-09,462.3999938964844,467.5499877929688,457.5,460.5499877929688,1202762
2026-01-12,450.5,460.1000061035156,446.3500061035156,459.0,661597
2026-01-13,461.1499938964844,463.3500061035156,449.2999877929688,453.5,569642
2026-01-14,471.25,474.0,456.3500061035156,459.0,715687
2026-01-15,471.25,471.25,471.25,471.25,0
2026-01-16,463.9500122070313,482.0,460.2999877929688,474.6000061035156,1375896
2026-01-19,473.0,492.6000061035156,462.1000061035156,476.5,5874846
2026-01-20,448.0,474.0,443.0,473.7000122070313,1445050
2026-01-21,439.6000061035156,448.2000122070313,430.7000122070313,448.0,1202626
2026-01-22,447.7000122070313,449.0,437.0,444.0,1168503
2026-01-23,414.3999938964844,448.6499938964844,410.5,448.6499938964844,2494967
2026-01-27,404.3999938964844,416.0,393.0499877929688,416.0,2164966
2026-01-28,406.2999877929688,411.75,393.8500061035156,409.1499938964844,1380940
2026-01-29,399.8999938964844,407.0,396.8999938964844,406.2999877929688,1029766
2026-01-30,399.0,401.9500122070313,390.25,394.8500061035156,847134
2026-02-02,394.25,396.0,373.7999877929688,386.2999877929688,1513670
2026-02-03,409.3999938964844,415.0,400.0,409.0499877929688,1428970
2026-02-04,420.2000122070313,422.5,403.75,411.0,1191232
2026-02-05,410.0499877929688,418.2000122070313,396.0,418.1000061035156,1950285
2026-02-06,431.5,442.3999938964844,402.75,410.2999877929688,2140087
2026-02-09,465.8500061035156,471.75,427.2000122070313,430.7000122070313,7288269
2026-02-10,485.8999938964844,494.0,457.1499938964844,460.0,4126476
2026-02-11,489.2999877929688,503.0,478.7000122070313,484.0,4915353
2026-02-12,472.6499938964844,489.7999877929688,470.0,484.4500122070313,1410022
2026-02-13,464.1499938964844,472.7999877929688,460.0,471.9500122070313,769227
2026-02-16,460.7000122070313,479.6000061035156,458.6000061035156,462.0,1446943
2026-02-17,475.9500122070313,486.5,459.1000061035156,460.75,2592232
2026-02-18,490.3999938964844,493.0,475.5,477.4500122070313,2329178
2026-02-19,474.7999877929688,493.7999877929688,471.1000061035156,490.3500061035156,1433197
2026-02-20,471.1499938964844,479.7000122070313,468.0,474.7999877929688,990063
2026-02-23,473.0,480.5,467.0,473.1000061035156,1311512
2026-02-24,468.1000061035156,472.25,465.6499938964844,471.0,478965
2026-02-25,461.0499877929688,472.8999938964844,454.6000061035156,470.0,1082759
2026-02-26,464.2000122070313,475.5499877929688,461.25,473.0,3087474
2026-02-27,454.7999877929688,464.0,450.0,464.0,946390
2026-03-02,438.4500122070313,452.7000122070313,433.0,440.0,1191394
2026-03-04,425.8500061035156,433.7000122070313,420.3500061035156,432.0,2745648
2026-03-05,433.6000061035156,435.5,425.0,429.0,533394
2026-03-06,423.5,435.7000122070313,421.0,431.0,408658
2026-03-09,413.6499938964844,416.9500122070313,404.1499938964844,415.0,580988
2026-03-10,424.25,426.5,412.2999877929688,416.9500122070313,823564
2026-03-11,417.7000122070313,428.0,414.1000061035156,425.1499938964844,736097
2026-03-12,410.9500122070313,415.7999877929688,405.0,411.0,804676
2026-03-13,408.3500061035156,410.6000061035156,400.1499938964844,409.1000061035156,1081386
2026-03-16,423.3999938964844,426.7000122070313,402.5499877929688,407.7999877929688,2036962
2026-03-17,406.0,427.0,404.6000061035156,427.0,1976263
2026-03-18,412.0499877929688,416.0,406.2000122070313,408.0,2263414
2026-03-19,400.25,406.0,398.0,406.0,714833
2026-03-20,393.6000061035156,409.5,391.2000122070313,404.9500122070313,2014796
2026-03-23,376.2000122070313,389.8999938964844,369.2000122070313,389.8999938964844,1464914
2026-03-24,381.4500122070313,388.2999877929688,371.7999877929688,388.0,916089
2026-03-25,390.6499938964844,396.0,382.1499938964844,385.25,740297
2026-03-27,384.5499877929688,389.0,377.0,388.5499877929688,1716532
2026-03-30,368.3999938964844,383.9500122070313,361.2000122070313,377.0499877929688,1085105
2026-04-01,382.6499938964844,387.8500061035156,373.0,373.0,663831
2026-04-02,393.2999877929688,395.8999938964844,366.7000122070313,379.7000122070313,1026499
2026-04-06,395.5,406.0,385.5,394.0,1162773
2026-04-07,404.75,411.8999938964844,396.6000061035156,397.0,2348923
2026-04-08,414.7999877929688,429.9500122070313,413.1000061035156,416.0,2278099
2026-04-09,401.75,421.8500061035156,396.6000061035156,418.0,4830863
2026-04-10,400.25,413.3999938964844,394.0,395.0,5800292
2026-04-13,408.75,411.0,387.3500061035156,394.0,4188411
2026-04-15,414.3999938964844,418.7999877929688,408.6499938964844,414.1000061035156,2035643
2026-04-16,407.1499938964844,416.0,400.1000061035156,416.0,5836499
2026-04-17,413.75,417.3999938964844,401.8500061035156,407.75,2687668
2026-04-20,418.2000122070313,421.7999877929688,404.8999938964844,414.0,2927314
2026-04-21,422.5,426.3999938964844,417.25,420.8500061035156,4575565
2026-04-22,424.1000061035156,433.3999938964844,419.7000122070313,420.0,2719870
2026-04-23,420.1499938964844,428.3999938964844,417.3999938964844,420.0,1311394
2026-04-24,416.5499877929688,423.8500061035156,412.0,422.2000122070313,1261407
2026-04-27,420.0,423.75,416.7999877929688,419.2999877929688,1417594
2026-04-28,415.8999938964844,424.5,413.3500061035156,420.0,1711414
2026-04-29,421.25,424.0,408.7000122070313,417.1499938964844,2935359
2026-04-30,417.2000122070313,421.3500061035156,411.2000122070313,420.0,949983
2026-05-01,417.2000122070313,417.2000122070313,417.2000122070313,417.2000122070313,0
2026-05-04,437.1000061035156,444.2999877929688,420.5499877929688,423.0499877929688,3402859
2026-05-05,439.0,442.5499877929688,433.7999877929688,440.3500061035156,2081437
2026-05-06,451.7000122070313,465.0,441.0,459.0,14067710
2026-05-07,455.7000122070313,461.5,449.0499877929688,455.8999938964844,2322118
2026-05-08,462.2999877929688,468.2999877929688,451.7999877929688,457.75,3051588
2026-05-11,441.9500122070313,461.4500122070313,439.7000122070313,459.5,1610021
2026-05-12,422.0499877929688,444.0,420.2000122070313,443.0,1247259
2026-05-13,419.2000122070313,427.0,415.5499877929688,424.9500122070313,1203015
2026-05-14,420.7000122070313,425.8500061035156,412.0499877929688,423.2000122070313,741233
2026-05-15,413.3500061035156,423.1000061035156,412.25,421.5,1266334
2026-05-18,415.1499938964844,416.25,404.1000061035156,410.0,804490
2026-05-19,404.5,416.7000122070313,398.5,416.0,1287269
2026-05-20,400.1000061035156,402.2999877929688,394.2999877929688,399.0,1670115
2026-05-21,396.2999877929688,405.0,395.0,405.0,954628
2026-05-22,399.75,404.4500122070313,394.3999938964844,397.0,1437363
2026-05-25,398.8999938964844,407.0,397.1499938964844,405.0,1386495
2026-05-26,396.5499877929688,405.0,393.4500122070313,400.9500122070313,1259333
2026-05-27,394.5,400.2000122070313,393.7000122070313,397.8999938964844,802782
2026-05-28,394.5,394.5,394.5,394.5,0
2026-05-29,382.8500061035156,398.8999938964844,379.0499877929688,396.0,2142714
2026-06-01,392.25,398.6499938964844,383.9500122070313,383.9500122070313,1598190
2026-06-02,397.7999877929688,399.8999938964844,385.25,392.0,1019730
2026-06-03,399.2999877929688,403.2999877929688,388.7999877929688,399.7000122070313,1515836
2026-06-04,393.3500061035156,401.5499877929688,391.5,398.0,1670262
2026-06-05,389.8500061035156,397.3999938964844,388.25,396.0,1464016
2026-06-08,381.0499877929688,388.4500122070313,378.2000122070313,385.8500061035156,663325
2026-06-09,383.7000122070313,386.6000061035156,381.4500122070313,384.8500061035156,835780
2026-06-10,380.2000122070313,385.7999877929688,378.2000122070313,384.9500122070313,543144
2026-06-11,372.5,380.6000061035156,370.0499877929688,380.0,787522
2026-06-12,391.8999938964844,393.4500122070313,375.75,376.0,2079603
2026-06-15,399.5,408.2999877929688,398.0499877929688,400.0,1353924
2026-06-16,403.4500122070313,406.6499938964844,398.4500122070313,403.0499877929688,1263523
2026-06-17,405.25,406.7000122070313,400.5,400.5,1830789
2026-06-18,404.5,413.3999938964844,401.6000061035156,406.5499877929688,2261516
2026-06-19,426.7000122070313,436.0,400.7000122070313,403.7000122070313,11450981
2026-06-22,424.7000122070313,430.7999877929688,422.0499877929688,429.0,1070917
2026-06-23,425.8999938964844,431.8999938964844,419.5,426.0,874617
2026-06-24,428.1499938964844,429.9500122070313,416.25,427.0,1176442
2026-06-25,440.2999877929688,442.6499938964844,428.1499938964844,432.0,2527049
2026-06-26,440.2999877929688,440.2999877929688,440.2999877929688,440.2999877929688,0
2026-06-29,428.4500122070313,442.3500061035156,425.0,440.0,2451602
2026-06-30,441.0499877929688,442.5,432.0,432.0,1409502
2026-07-01,442.1499938964844,447.2999877929688,434.3999938964844,441.1000061035156,1181400
2026-07-02,456.8999938964844,459.0,436.8999938964844,443.2999877929688,2003278
2026-07-03,460.9500122070313,466.1000061035156,453.7000122070313,458.0,1697203
2026-07-06,476.3500061035156,480.8999938964844,461.0499877929688,464.0,2773077
2026-07-07,471.75,479.79998779296875,469.0,478.6499938964844,2156880
2026-07-08,469.0,472.0,464.8500061035156,465.0,89263
