Date,Close,High,Low,Open,Volume
2025-08-28,261.6054077148437,267.60850858134444,257.14030488165724,264.38371209070976,144264.0
2025-08-29,265.0782775878906,266.3185839871236,261.4565889583139,262.1511726542515,39656.0
2025-09-01,266.4674072265625,267.906174721694,262.94494926388484,265.62402312346865,82358.0
2025-09-02,264.53253173828125,269.4441264809338,263.49065628553774,266.4673913832358,20412.0
2025-09-03,266.2689819335937,268.8984254249233,263.93719986357786,266.5666433549074,49204.0
2025-09-04,268.7991943359375,269.98990058071706,264.7806137514124,269.74183930313114,40575.0
2025-09-05,272.3216857910156,277.1836808316634,267.3108297573631,269.8906731302327,94520.0
2025-09-08,272.0736083984375,275.9433580881174,269.7418264441059,273.8596373995464,38672.0
2025-09-09,268.74957275390625,273.760398049048,266.6162519930315,272.0735996645747,38655.0
2025-09-10,273.1650695800781,275.84414351797966,264.9294471917287,269.6922116580892,305840.0
2025-09-11,278.2255249023437,285.6673632839021,271.1309783681084,273.1650687467005,253658.0
2025-09-12,281.5495300292969,282.7898363289854,277.7293805700731,277.8286111302313,69150.0
2025-09-15,279.9619445800781,283.78209421219486,277.92785426889594,280.6565282517055,53526.0
2025-09-16,281.8471984863281,283.7820884746582,279.21775512133013,280.8053532808681,77626.0
2025-09-17,277.0844421386719,282.8394515640107,275.1991825187104,281.79760632903424,36531.0
2025-09-18,277.82861328125,281.49993206911853,275.844123186384,277.08442949567524,43572.0
2025-09-19,275.0999450683594,279.61464801482435,273.26428563660727,279.61464801482435,33909.0
2025-09-22,272.1728210449219,276.43949317838803,269.8906694086132,276.43949317838803,51201.0
2025-09-23,271.478271484375,276.5387276636718,269.9402733764466,272.2224553260093,36039.0
2025-09-24,265.0782775878906,276.4890964608341,263.93720175677987,269.394549913405,77711.0
2025-09-25,262.3495788574219,268.8984020861835,260.9604418769973,264.9294219815904,58821.0
2025-09-26,263.58990478515625,267.856576884133,258.4798485758291,260.315508067196,163388.0
2025-09-29,264.8302001953125,271.5774847651742,262.1511567045177,264.73096963322763,114103.0
2025-09-30,267.1619873046875,268.6503549219838,263.04417628635105,263.4410682614468,42687.0
2025-10-01,267.3108215332031,270.8829099179752,264.13565540967454,267.16199082569534,41582.0
2025-10-03,265.82244873046875,270.7836740904287,264.92943422185925,267.31081633845673,39690.0
2025-10-06,263.3418273925781,268.79917510911235,261.7542292734032,268.79917510911235,32499.0
2025-10-07,265.9712829589844,268.89841807250946,263.0441781263762,263.9371926468174,31778.0
2025-10-08,259.37286376953125,265.9216875030281,258.97597178466543,263.93719729778167,74897.0
2025-10-09,262.6968994140625,264.6317895391113,251.98064893111936,251.98064893111936,61542.0
2025-10-10,264.929443359375,266.6162721523073,260.76200180090547,263.2426145664427,60835.0
2025-10-13,262.05194091796875,265.4255682526601,260.36511211016415,264.9294456951785,24984.0
2025-10-14,259.37286376953125,266.9139326056514,257.93412653927805,262.051937658981,45963.0
2025-10-15,237.54347229003903,259.57132575280764,226.2318841392596,259.4720951860368,1125642.0
2025-10-16,240.2225341796875,249.05350912432704,228.46442420667847,230.10162249334445,1002344.0
2025-10-17,241.4132232666016,246.17600252627904,240.1233016757888,245.87832598371327,191888.0
2025-10-20,245.8783264160156,247.069017447914,240.9171011660575,242.65353000354284,140213.0
2025-10-21,248.95428466796875,250.0457603128192,244.3899663814542,246.77134851872628,84058.0
2025-10-23,255.7015686035156,262.6472841465426,249.946528985029,249.946528985029,254077.0
2025-10-24,256.8922424316406,258.77750200746533,251.38529440840492,255.70156651681705,132111.0
2025-10-27,267.50927734375,278.37434270857864,253.51861577883267,255.8999978943488,588437.0
2025-10-28,258.4798278808594,264.9294205151227,254.56044793690265,264.03640605271534,427220.0
2025-10-29,263.4906616210937,264.7805983580993,256.0984541473376,258.4798362175348,234105.0
2025-10-30,265.82244873046875,272.8673947977952,262.8457135144928,264.8302036584768,214314.0
2025-10-31,265.4255676269531,268.2038418299336,264.4829226575931,265.4255676269531,63949.0
2025-11-03,261.1589050292969,266.3681914571612,259.4720763593366,265.8720689402217,72216.0
2025-11-04,263.6891174316406,269.89064888581845,262.05191918392075,262.64727225970483,111219.0
2025-11-06,259.6705627441406,265.17751110562256,257.98373391005373,263.4906822715356,60440.0
2025-11-07,256.048828125,261.85346783895733,255.15581361844883,260.16666938900875,49682.0
2025-11-10,257.7852478027344,259.86896843097946,252.62559179284432,252.62559179284432,89100.0
2025-11-11,259.3232421875,260.96044041529126,254.6100783396953,257.4875828432247,42323.0
2025-11-12,260.2162780761719,261.95270700518347,256.59458950898824,259.9682168005988,47962.0
2025-11-13,256.5449523925781,261.6550387608058,255.10621520033845,261.6550387608058,63359.0
2025-11-14,257.6860656738281,260.3651092866251,255.6023448988188,255.9992368843164,58362.0
2025-11-17,259.6705627441406,260.4147465919581,253.0225082579373,256.0984742184331,148550.0
2025-11-18,258.4798278808594,267.65809432192634,256.89222979162696,260.9604404324991,88344.0
2025-11-19,259.02557373046875,262.84572345834323,257.0907139354356,262.84572345834323,44757.0
2025-11-20,258.0333251953125,259.96821524557583,255.00698976379005,257.9837250528616,68525.0
2025-11-21,254.858154296875,257.9837202358568,253.12172541067213,257.38836713297536,32225.0
2025-11-24,255.35427856445312,257.98372198232033,251.03800639048865,254.80852559940192,93858.0
2025-11-25,256.2969055175781,258.2317956376048,253.1217392633036,254.0147538260396,56035.0
2025-11-26,256.6938171386719,257.6364318065151,254.957388229526,255.3542802097188,55413.0
2025-11-27,259.4720764160156,260.3650908905186,254.16355942742075,257.98370886487214,57066.0
2025-11-28,256.6938171386719,259.4720912809384,255.6519416246341,259.4720912809384,17999.0
2025-12-01,257.2395324707031,259.96820639276456,254.5108585486417,256.9418710642993,42875.0
2025-12-02,256.3961181640625,259.7697453213036,253.8659053663608,256.19768732005787,56675.0
2025-12-03,256.3465270996094,258.5790785698927,254.61009817827787,256.49535780811146,32653.0
2025-12-04,253.86590576171875,257.1899327833644,253.568229214332,256.3465184225116,23338.0
2025-12-05,252.03024291992188,253.6178410574904,251.1372284303258,253.51861049622065,26439.0
2025-12-08,239.5279541015625,254.01473819545532,238.68455487542283,254.01473819545532,70178.0
2025-12-09,242.55430603027344,246.07677908150765,231.39154891468087,239.52795551751,163839.0
2025-12-10,249.3511962890625,252.42714701023505,242.10780404169068,242.10780404169068,47139.0
2025-12-11,243.3480987548828,252.97287272137785,242.2566231426125,246.07677264510068,54932.0
2025-12-12,240.2225341796875,245.23335960149575,238.13881350533265,242.4550855563,55013.0
2025-12-15,254.26280212402344,260.464333883146,238.63494209103467,240.2225402775534,315217.0
2025-12-16,253.7666778564453,256.2968906845828,245.53104070828127,253.02249405041468,58394.0
2025-12-17,254.1139678955078,256.99147253566986,250.88917142546563,253.76667606562768,110191.0
2025-12-18,258.380615234375,259.96821343366474,251.1372381938191,251.1372381938191,76649.0
2025-12-19,256.7929992675781,261.4565629776479,254.6596785290668,257.78524428836613,44988.0
2025-12-22,256.8922424316406,259.2240244010969,254.46126017996968,256.9914729947717,63913.0
2025-12-23,257.8348999023437,260.1170515607912,255.60234838741644,256.79302436016025,30208.0
2025-12-24,258.628662109375,262.99453420369434,255.8007577057074,256.9914638591197,87594.0
2025-12-26,258.2317810058594,266.4674030235547,255.0069845091484,257.8348890316783,136284.0
2025-12-29,258.9759521484375,263.3418242127645,256.3465088820406,259.7697360579824,45988.0
2025-12-30,260.06744384765625,260.8612278063813,257.2891394302845,258.0829536699265,34326.0
2025-12-31,260.66278076171875,263.9371772391618,258.57906014838443,258.57906014838443,37217.0
2026-01-01,258.9759521484375,261.70462597375627,258.3805990758213,260.9604422032148,13742.0
2026-01-02,258.3310241699219,259.76976143161846,256.7434259148445,258.97597744453884,22032.0
2026-01-05,254.7589263916016,259.42249041843974,253.5186200313698,255.9992327518333,31781.0
2026-01-06,252.72482299804688,254.75892847354172,251.7821931846591,254.01474465132108,20892.0
2026-01-07,253.4193878173828,255.35427783912093,250.1449911600441,250.1449911600441,18246.0
2026-01-08,251.68295288085935,257.4875925257739,250.64110768242787,252.12947526928207,68489.0
2026-01-09,244.14190673828125,251.03800706636036,243.1000463686098,249.152747456828,64988.0
2026-01-12,242.0581817626953,254.0147378825229,240.1233069045724,244.1419024655712,107648.0
2026-01-13,242.70315551757807,248.0116576745886,240.8674960415109,241.11555731446816,22518.0
2026-01-14,242.75274658203125,244.19151402374737,240.3217492260492,242.20702391429947,23570.0
2026-01-15,242.75274658203125,242.75274658203125,242.75274658203125,242.75274658203125,0.0
2026-01-16,237.39463806152344,242.1078022445631,232.68147387848376,238.1388218798981,171526.0
2026-01-19,247.61476135253903,252.0302489056688,234.0706070022705,237.14657278919228,273649.0
2026-01-20,249.251953125,250.4426441549646,242.8519755910397,244.6380197062155,154496.0
2026-01-21,255.8999938964844,259.86897412064366,245.08452884183365,250.5418766500526,353177.0
2026-01-22,256.6000061035156,258.3999938964844,250.0,257.5,155356.0
2026-01-23,250.5,258.3500061035156,248.3000030517578,255.9499969482422,122463.0
2026-01-27,240.3500061035156,251.0,238.0500030517578,251.0,93640.0
2026-01-28,241.4499969482422,248.5,240.5500030517578,245.0,67252.0
2026-01-29,236.1999969482422,243.0,235.5,243.0,97121.0
2026-01-30,241.6000061035156,242.75,232.0500030517578,232.1999969482422,56350.0
2026-02-02,241.0800018310547,243.75,234.0,241.3999938964844,38569.0
2026-02-03,245.67999267578125,248.3000030517578,242.5,247.1000061035156,68310.0
2026-02-04,241.41000366210935,244.4499969482422,240.6000061035156,244.4499969482422,47130.0
2026-02-05,238.9199981689453,242.38999938964844,238.3500061035156,240.3999938964844,29026.0
2026-02-06,237.4499969482422,239.1499938964844,235.25,239.1499938964844,16561.0
2026-02-09,236.08999633789065,239.83999633789065,236.0,239.83999633789065,86430.0
2026-02-10,244.17999267578125,247.0,236.1999969482422,236.1999969482422,177888.0
2026-02-11,240.22999572753903,244.3800048828125,239.02999877929688,242.94000244140625,24592.0
2026-02-12,238.47000122070312,242.25,236.75,240.1999969482422,84790.0
2026-02-13,235.16000366210935,237.8800048828125,233.8999938964844,236.30999755859372,85529.0
2026-02-16,234.07000732421875,235.8999938964844,232.5,235.8999938964844,35372.0
2026-02-17,237.1699981689453,238.0,232.0,234.0,32084.0
2026-02-18,235.0800018310547,237.1499938964844,234.0200042724609,237.1499938964844,42091.0
2026-02-19,227.9199981689453,235.0800018310547,225.0500030517578,235.0800018310547,121371.0
2026-02-20,227.0500030517578,230.0,225.83999633789065,227.8500061035156,28024.0
2026-02-23,226.13999938964844,228.50999450683597,222.2100067138672,228.3999938964844,33704.0
2026-02-24,219.7100067138672,224.5500030517578,218.0,223.0200042724609,38914.0
2026-02-25,227.8600006103516,228.5,220.25999450683597,223.38999938964844,39685.0
2026-02-26,226.5200042724609,229.5,223.6000061035156,227.0,47349.0
2026-02-27,224.6300048828125,226.0,221.25,225.0,17789.0
2026-03-02,219.1100006103516,222.0,215.88999938964844,220.0,39003.0
2026-03-04,213.1300048828125,219.63999938964844,211.52999877929688,218.8699951171875,64196.0
2026-03-05,216.5399932861328,217.0,213.0,214.0,21516.0
2026-03-06,212.3999938964844,215.72000122070312,210.3500061035156,215.4499969482422,42942.0
2026-03-09,205.1999969482422,211.33999633789065,204.0,207.00999450683597,51034.0
2026-03-10,210.75,212.1999969482422,204.9900054931641,206.0,55484.0
2026-03-11,210.69000244140625,216.41000366210935,208.00999450683597,211.8999938964844,40041.0
2026-03-12,206.82000732421875,210.8999938964844,206.0,210.8999938964844,50879.0
2026-03-13,203.05999755859372,207.0500030517578,201.5,207.0500030517578,68084.0
2026-03-16,206.0500030517578,209.0,198.1499938964844,201.6000061035156,86837.0
2026-03-17,204.6300048828125,209.1000061035156,202.0,205.6499938964844,74960.0
2026-03-18,212.1199951171875,214.8999938964844,203.9199981689453,204.6000061035156,70094.0
2026-03-19,206.1499938964844,212.1199951171875,204.8500061035156,207.8999938964844,46096.0
2026-03-20,207.6100006103516,212.0,206.1499938964844,207.83999633789065,39031.0
2026-03-23,200.1499938964844,204.0,194.6999969482422,204.0,99823.0
2026-03-24,204.4499969482422,206.0,197.0,202.1000061035156,179623.0
2026-03-25,201.5500030517578,212.0,200.1000061035156,204.66000366210935,125813.0
2026-03-27,194.72999572753903,203.0,193.4199981689453,201.8999938964844,136684.0
2026-03-30,185.9600067138672,195.6300048828125,184.50999450683597,194.00999450683597,109372.0
2026-04-01,192.63999938964844,198.5,185.9600067138672,185.9600067138672,94633.0
2026-04-02,199.17999267578125,199.5,188.72000122070312,193.0,58639.0
2026-04-06,199.6100006103516,200.5500030517578,193.0500030517578,196.0,46770.0
2026-04-07,206.4600067138672,209.77999877929688,196.5,199.94000244140625,124141.0
2026-04-08,212.2100067138672,214.3500061035156,206.1499938964844,212.6000061035156,183118.0
2026-04-09,212.1499938964844,214.0,208.1000061035156,212.19000244140625,38790.0
2026-04-10,210.5500030517578,215.27999877929688,206.75,213.1000061035156,155731.0
2026-04-13,208.91000366210935,211.0,205.57000732421875,206.1000061035156,90249.0
2026-04-15,207.72999572753903,212.9900054931641,204.80999755859372,212.5,377329.0
2026-04-16,210.1499938964844,214.6300048828125,206.80999755859372,209.0,378252.0
2026-04-17,214.6699981689453,217.0,210.1499938964844,212.0,102659.0
2026-04-20,212.8300018310547,214.6699981689453,210.0,214.6699981689453,93349.0
2026-04-21,214.0399932861328,216.0,212.47999572753903,213.6000061035156,70700.0
2026-04-22,213.16000366210935,215.16000366210935,212.0500030517578,214.0399932861328,40587.0
2026-04-23,217.6100006103516,219.8999938964844,211.0,211.0,106463.0
2026-04-24,215.5200042724609,219.8999938964844,214.0500030517578,217.9600067138672,80375.0
2026-04-27,223.5,227.9900054931641,215.0,215.0,179095.0
2026-04-28,218.7400054931641,225.9499969482422,218.0399932861328,223.5,39697.0
2026-04-29,216.16000366210935,222.0200042724609,215.3500061035156,222.0200042724609,46355.0
2026-04-30,216.6199951171875,220.0,214.16000366210935,217.9900054931641,53629.0
2026-05-04,221.7100067138672,224.08999633789065,216.6300048828125,218.8999938964844,74706.0
2026-05-05,220.1699981689453,223.7899932861328,219.00999450683597,221.7100067138672,57457.0
2026-05-06,225.63999938964844,226.8999938964844,219.0399932861328,222.3999938964844,80370.0
2026-05-07,231.0399932861328,231.8999938964844,224.6499938964844,225.6999969482422,75382.0
2026-05-08,231.47000122070312,237.0,229.13999938964844,230.4499969482422,82220.0
2026-05-11,230.80999755859372,245.0,223.0,229.50999450683597,2433871.0
2026-05-12,217.08999633789065,232.8000030517578,213.8600006103516,231.1000061035156,265693.0
2026-05-13,209.75,218.3999938964844,208.1000061035156,214.0,202347.0
2026-05-14,207.6499938964844,211.63999938964844,205.1499938964844,210.6999969482422,94852.0
2026-05-15,208.72999572753903,219.0,204.58999633789065,207.9900054931641,213463.0
2026-05-18,209.32000732421875,210.3999938964844,202.6000061035156,206.0,92289.0
2026-05-19,207.38999938964844,209.9199981689453,206.1199951171875,209.75,38319.0
2026-05-20,206.6999969482422,208.0,204.42999267578125,207.0500030517578,26612.0
2026-05-21,208.75999450683597,209.88999938964844,206.2100067138672,209.44000244140625,49486.0
2026-05-22,206.1300048828125,209.8000030517578,205.00999450683597,208.13999938964844,46391.0
2026-05-25,206.8699951171875,209.27999877929688,206.0,208.8999938964844,38808.0
2026-05-26,207.83999633789065,210.8000030517578,206.3999938964844,206.5,53342.0
2026-05-27,207.42999267578125,210.3500061035156,207.0,207.83999633789065,36849.0
2026-05-28,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,0.0
2026-05-29,205.4199981689453,209.8300018310547,205.0,207.0,52514.0
2026-06-01,204.69000244140625,207.9900054931641,202.25,207.9900054931641,75719.0
2026-06-02,205.25,207.9900054931641,203.83999633789065,204.0500030517578,32848.0
2026-06-03,205.3000030517578,208.0,204.1100006103516,204.1100006103516,38707.0
2026-06-04,204.1300048828125,208.47999572753903,203.6100006103516,205.0,52446.0
2026-06-05,201.8000030517578,207.4499969482422,201.0,203.5,115159.0
2026-06-08,201.80999755859372,204.8000030517578,200.0,201.8000030517578,55613.0
2026-06-09,203.4199981689453,203.83999633789065,202.0,203.33999633789065,30290.0
2026-06-10,201.57000732421875,203.00999450683597,200.5500030517578,203.0,38657.0
2026-06-11,199.3699951171875,201.75,199.00999450683597,199.1000061035156,22629.0
2026-06-12,202.63999938964844,203.5500030517578,200.00999450683597,202.0,20408.0
2026-06-15,207.07000732421875,209.58999633789065,204.0,204.9900054931641,98120.0
2026-06-16,207.3000030517578,208.97000122070312,205.69000244140625,208.8500061035156,27445.0
2026-06-17,204.3300018310547,207.9900054931641,203.0500030517578,207.5,45892.0
2026-06-18,205.3699951171875,206.8699951171875,204.38999938964844,205.5,38551.0
2026-06-19,204.19000244140625,207.5,203.3999938964844,205.7100067138672,54517.0
2026-06-22,202.66000366210935,205.3999938964844,202.0500030517578,205.0,94157.0
2026-06-23,199.97999572753903,206.0,199.3500061035156,202.8600006103516,90105.0
2026-06-24,199.92999267578125,201.1199951171875,198.6000061035156,199.1999969482422,106466.0
2026-06-25,199.5500030517578,202.0,198.6000061035156,202.0,82011.0
2026-06-26,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0.0
2026-06-29,193.6100006103516,198.9900054931641,193.0500030517578,197.5500030517578,110850.0
2026-06-30,190.75,194.9600067138672,188.1100006103516,193.9900054931641,121002.0
2026-07-01,195.30999755859372,199.3699951171875,191.6000061035156,191.7100067138672,92472.0
2026-07-02,200.8500061035156,202.0500030517578,194.6999969482422,196.16000366210935,96852.0
2026-07-03,194.08999633789065,202.3300018310547,193.8500061035156,202.3300018310547,155294.0
2026-07-06,197.7899932861328,198.75,195.0,195.0,43873.0
2026-07-08,196.42999267578125,198.0,195.61000061035156,197.88999938964844,3449.0
