Date,Close,High,Low,Open,Volume
2025-12-18,899.9000244140625,904.6500244140624,881.4000244140625,887.6500244140625,93514.0
2025-12-19,900.6500244140625,910.25,890.9000244140625,890.9000244140625,28703.0
2025-12-22,912.3499755859376,922.0,897.0,900.0,48452.0
2025-12-23,912.0,919.4000244140624,905.7000122070312,909.0,31884.0
2025-12-24,904.6500244140624,917.4000244140624,903.0,912.0,21653.0
2025-12-26,907.2000122070312,911.5,896.25,911.5,24453.0
2025-12-29,898.8499755859375,907.2000122070312,895.0,902.2999877929688,37892.0
2025-12-30,901.25,904.0999755859376,895.0,895.1500244140625,43940.0
2025-12-31,916.5999755859376,922.0,897.0499877929688,901.25,37420.0
2026-01-01,907.5999755859376,922.9000244140624,905.2000122070312,916.5999755859376,19593.0
2026-01-02,913.0,919.0,900.2000122070312,905.5999755859376,37494.0
2026-01-05,898.5999755859375,915.6500244140624,895.0,913.9500122070312,28871.0
2026-01-06,906.8499755859376,911.0,895.0,899.2000122070312,37449.0
2026-01-07,920.25,926.9000244140624,901.6500244140624,914.4500122070312,68889.0
2026-01-08,903.25,928.0,897.2999877929688,922.0,85777.0
2026-01-09,880.1500244140625,910.25,877.0,902.2000122070312,83200.0
2026-01-12,887.6500244140625,892.0,859.1500244140625,880.1500244140625,66352.0
2026-01-13,876.7000122070312,893.0,867.9500122070312,883.0,50280.0
2026-01-14,888.5999755859375,893.2000122070312,871.4500122070312,876.7000122070312,38697.0
2026-01-16,882.3499755859375,895.6500244140625,870.9000244140625,890.0,40644.0
2026-01-19,866.5999755859375,877.3499755859375,855.0,877.3499755859375,65522.0
2026-01-20,868.3499755859375,877.25,836.9500122070312,866.5999755859375,109141.0
2026-01-21,861.2999877929688,866.0,843.6500244140625,855.2999877929688,110854.0
2026-01-22,861.5,889.9500122070312,819.0,861.0,245051.0
2026-01-23,883.5,909.4000244140624,861.5,887.0,208919.0
2026-01-27,888.2000122070312,898.4000244140625,867.25,887.9500122070312,101281.0
2026-01-28,932.7000122070312,937.0,880.6500244140625,886.0,152174.0
2026-01-29,940.0,960.0,929.5499877929688,935.0,96637.0
2026-01-30,961.0499877929688,966.9500122070312,923.8499755859376,925.9000244140624,75912.0
2026-02-02,921.9000244140624,936.0,896.2999877929688,915.0999755859376,81826.0
2026-02-03,947.4000244140624,980.0,937.0,980.0,59015.0
2026-02-04,939.0499877929688,950.25,935.0,948.0,24594.0
2026-02-05,925.6500244140624,939.0499877929688,921.0,935.5999755859376,28805.0
2026-02-06,932.4500122070312,937.9500122070312,878.4000244140625,930.0,101797.0
2026-02-09,938.4000244140624,946.75,919.5999755859376,932.4500122070312,79278.0
2026-02-10,951.75,969.9000244140624,934.0999755859376,934.0999755859376,55158.0
2026-02-11,929.4000244140624,960.0,923.0999755859376,960.0,39127.0
2026-02-12,922.6500244140624,947.9500122070312,916.0499877929688,925.0,30506.0
2026-02-13,919.7999877929688,935.0,910.2000122070312,920.0,53913.0
2026-02-16,901.2999877929688,918.0999755859376,895.7000122070312,918.0999755859376,99703.0
2026-02-17,903.4500122070312,909.9000244140624,896.9000244140625,901.2999877929688,31399.0
2026-02-18,899.0999755859375,910.75,896.0,907.8499755859376,21088.0
2026-02-19,890.0,917.25,885.0999755859375,899.9000244140625,79022.0
2026-02-20,910.9500122070312,921.0,882.0,890.0,62321.0
2026-02-23,903.3499755859376,925.0,897.0999755859375,913.8499755859376,51230.0
2026-02-24,883.5999755859375,913.25,880.75,900.2999877929688,60419.0
2026-02-25,907.5499877929688,912.2999877929688,886.1500244140625,890.6500244140625,41715.0
2026-02-26,920.0499877929688,931.75,902.9000244140624,911.0499877929688,66780.0
2026-02-27,911.7999877929688,921.0,905.0,906.4500122070312,100191.0
2026-03-02,914.3499755859376,919.0,851.1500244140625,886.2999877929688,57229.0
2026-03-04,910.9000244140624,918.9000244140624,885.2000122070312,885.2999877929688,68347.0
2026-03-05,910.0,916.0,895.0499877929688,916.0,27290.0
2026-03-06,915.0499877929688,919.9500122070312,897.5999755859375,909.9000244140624,62652.0
2026-03-09,919.75,930.7999877929688,871.2000122070312,893.0,68323.0
2026-03-10,940.6500244140624,946.7999877929688,919.75,922.0,42515.0
2026-03-11,949.75,957.1500244140624,928.7000122070312,940.6500244140624,93209.0
2026-03-12,939.4000244140624,946.75,925.2999877929688,944.0,25100.0
2026-03-13,944.9000244140624,947.0,917.4500122070312,944.4000244140624,97720.0
2026-03-16,925.4500122070312,947.0,908.3499755859376,944.9000244140624,54611.0
2026-03-17,936.0999755859376,942.4500122070312,912.5999755859376,928.0,74462.0
2026-03-18,941.9500122070312,984.4000244140624,921.9000244140624,940.0,99177.0
2026-03-19,928.0499877929688,937.0,918.3499755859376,921.0999755859376,54877.0
2026-03-20,949.7999877929688,954.5,929.7000122070312,929.9500122070312,53941.0
2026-03-23,934.1500244140624,945.0,916.75,939.0,106165.0
2026-03-24,969.7999877929688,976.0,929.5,940.75,70699.0
2026-03-25,984.75,1000.0,969.7999877929688,972.75,110575.0
2026-03-27,980.7999877929688,1025.0,973.0999755859376,984.75,148003.0
2026-03-30,972.7000122070312,987.7999877929688,962.1500244140624,979.5999755859376,64483.0
2026-04-01,984.2000122070312,1013.3499755859376,973.0499877929688,994.0,86807.0
2026-04-02,989.5999755859376,1010.0,957.0,980.0,38758.0
2026-04-06,1005.5999755859376,1020.0,975.5499877929688,1009.9500122070312,276665.0
2026-04-07,1039.800048828125,1042.6500244140625,995.0,1005.5999755859376,98437.0
2026-04-08,1044.25,1054.9000244140625,1010.6500244140624,1054.9000244140625,104399.0
2026-04-09,1042.550048828125,1060.0999755859375,1038.8499755859375,1046.0,43963.0
2026-04-10,1046.25,1051.0,1030.0,1042.550048828125,54170.0
2026-04-13,1046.25,1077.75,1016.25,1020.0,174204.0
2026-04-15,1064.9000244140625,1089.449951171875,1045.550048828125,1051.4000244140625,112944.0
2026-04-16,1071.199951171875,1084.699951171875,1050.8499755859375,1061.550048828125,96087.0
2026-04-17,1069.6500244140625,1079.5,1060.0,1071.199951171875,214682.0
2026-04-20,1068.050048828125,1069.949951171875,1038.75,1060.0,87350.0
2026-04-21,1073.1500244140625,1088.0,1042.25,1069.3499755859375,156101.0
2026-04-22,1056.8499755859375,1081.9000244140625,1055.0,1073.1500244140625,29679.0
2026-04-23,1061.550048828125,1096.0,1052.25,1053.0999755859375,43072.0
2026-04-24,1050.050048828125,1077.949951171875,1039.699951171875,1060.0,53727.0
2026-04-27,1044.949951171875,1086.0,1042.0999755859375,1047.9000244140625,57536.0
2026-04-28,1007.6500244140624,1059.800048828125,1000.5,1044.949951171875,198143.0
2026-04-29,1005.5,1029.4000244140625,994.2999877929688,1008.0,311654.0
2026-04-30,1038.1500244140625,1063.800048828125,1005.5999755859376,1006.0,197318.0
2026-05-01,1038.1500244140625,1038.1500244140625,1038.1500244140625,1038.1500244140625,0.0
2026-05-04,1069.199951171875,1081.699951171875,1036.5,1040.0,135241.0
2026-05-05,1076.5999755859375,1092.199951171875,1060.800048828125,1060.800048828125,101571.0
2026-05-06,1125.0,1134.0,1068.800048828125,1090.0,222955.0
2026-05-07,1121.0999755859375,1138.0999755859375,1106.9000244140625,1135.0,148257.0
2026-05-08,1121.300048828125,1133.5,1114.300048828125,1129.0,60208.0
2026-05-11,1126.0,1148.4000244140625,1069.9000244140625,1122.9000244140625,86957.0
2026-05-12,1098.800048828125,1127.9000244140625,1092.300048828125,1119.4000244140625,64605.0
2026-05-13,1080.800048828125,1110.0,1077.699951171875,1098.0,53120.0
2026-05-14,1064.0999755859375,1111.800048828125,1056.0,1099.0,81151.0
2026-05-15,1044.5999755859375,1076.0,1031.5999755859375,1060.0,218077.0
2026-05-18,1055.300048828125,1060.0,1022.0999755859376,1035.0999755859375,102303.0
2026-05-19,1061.5999755859375,1074.9000244140625,1050.199951171875,1055.300048828125,48645.0
2026-05-20,1060.800048828125,1079.300048828125,1052.0999755859375,1066.0,66607.0
2026-05-21,1056.5,1074.300048828125,1048.300048828125,1069.0999755859375,38056.0
2026-05-22,1039.0,1073.199951171875,1030.4000244140625,1073.199951171875,84154.0
2026-05-25,1049.699951171875,1066.9000244140625,1031.800048828125,1039.5,108258.0
2026-05-26,1090.699951171875,1124.9000244140625,1057.5,1066.0,159360.0
2026-05-27,1070.300048828125,1110.4000244140625,1065.699951171875,1090.699951171875,64789.0
2026-05-28,1070.300048828125,1070.300048828125,1070.300048828125,1070.300048828125,0.0
2026-05-29,1055.5,1099.0999755859375,1049.0,1086.4000244140625,60799.0
2026-06-01,1048.0,1089.9000244140625,1035.0,1060.699951171875,73311.0
2026-06-02,1047.5999755859375,1061.9000244140625,1029.9000244140625,1041.0,67208.0
2026-06-03,1038.0999755859375,1074.4000244140625,1029.5999755859375,1059.300048828125,74623.0
2026-06-04,1035.800048828125,1064.4000244140625,1031.4000244140625,1044.5999755859375,38307.0
2026-06-05,1032.5,1046.0,1027.199951171875,1032.199951171875,35635.0
2026-06-08,1002.0,1047.0,996.4000244140624,1021.5999755859376,72887.0
2026-06-09,1035.0,1038.0999755859375,1002.0,1002.0,50378.0
2026-06-10,1031.4000244140625,1053.0,1022.2000122070312,1035.0,96314.0
2026-06-11,1017.2000122070312,1047.0,1009.0,1031.4000244140625,88586.0
2026-06-12,1045.699951171875,1080.0,1028.5,1028.5,240546.0
2026-06-15,1051.199951171875,1069.9000244140625,1047.199951171875,1055.0,104156.0
2026-06-16,1044.800048828125,1059.5,1035.199951171875,1051.300048828125,74099.0
2026-06-17,1051.0,1059.0,1045.300048828125,1049.9000244140625,54417.0
2026-06-18,1060.0,1064.0,1046.5,1054.0,90515.0
2026-06-19,1070.300048828125,1086.0,1054.5999755859375,1058.0,105388.0
2026-06-22,1081.0,1087.9000244140625,1068.9000244140625,1084.800048828125,60768.0
2026-06-23,1118.9000244140625,1130.0,1085.0,1085.0,340541.0
2026-06-24,1116.0999755859375,1134.5999755859375,1109.0999755859375,1122.0,82071.0
2026-06-25,1108.300048828125,1130.5,1102.9000244140625,1130.5,47923.0
2026-06-26,1108.300048828125,1108.300048828125,1108.300048828125,1108.300048828125,0.0
2026-06-29,1119.5,1137.199951171875,1108.0,1109.9000244140625,66870.0
2026-06-30,1156.5,1176.9000244140625,1123.9000244140625,1132.800048828125,254919.0
2026-07-01,1136.4000244140625,1181.4000244140625,1107.4000244140625,1159.9000244140625,133865.0
2026-07-02,1159.199951171875,1192.0,1144.0,1144.0,310932.0
2026-07-03,1157.699951171875,1186.0,1147.699951171875,1165.0,78561.0
2026-07-06,1150.5,1160.0,1140.0999755859375,1156.9000244140625,44300.0
2026-07-08,1130.0999755859375,1193.9000244140625,1116.0999755859375,1133.300048828125,162048.0
2026-07-09,1142.9000244140625,1171.0,1130.0999755859375,1135.300048828125,50907.0
2026-07-10,1160.0999755859375,1164.5999755859375,1143.5999755859375,1158.0,73798.0
2026-07-14,1162.0,1174.0,1156.0,1158.0999755859375,12625.0
