Date,Close,High,Low,Open,Volume
2025-09-25,350.44677734375,361.2137311561621,349.20634557466974,360.81679904685217,216510
2025-09-26,344.6415405273437,352.28261211497806,342.35915825258434,350.54600768905914,281253
2025-09-29,340.8706359863281,350.1986764456068,339.38211792525243,349.30557166575693,275995
2025-09-30,342.4584045410156,346.8247182562587,337.59591812440453,343.05381783945296,168363
2025-10-01,356.5496826171875,358.584008814844,340.3248598951677,344.3438465671588,411559
2025-10-03,354.1680603027344,365.7288779306924,351.1910241607377,362.2060639429208,551831
2025-10-06,348.7597961425781,354.4161466418892,347.8666610728122,354.31690604702874,432848
2025-10-07,349.2063293457031,350.7940879931323,346.52701501939515,348.75979209997377,335162
2025-10-08,346.6758728027344,350.2483223124723,345.0385089435982,350.2483223124723,162084
2025-10-09,342.50799560546875,348.0155305344399,340.0271322007008,348.0155305344399,349218
2025-10-10,344.7904052734375,347.27126865780826,340.870629012541,342.5079927894303,234118
2025-10-13,339.9278869628906,360.2213614501904,338.9851770523464,351.5879448059753,1671171
2025-10-14,335.2142639160156,341.9125953642094,333.6761406600217,341.8133850514187,344471
2025-10-15,345.1377258300781,350.54602049626607,329.95485297950023,339.3821344932002,648496
2025-10-16,338.8363342285156,346.27892440529683,334.96616310940783,346.27892440529683,1163925
2025-10-17,334.37078857421875,340.67215752265605,330.45101220177776,340.2752254266567,404739
2025-10-20,330.9471740722656,335.36312299131833,329.0617239649312,335.36312299131833,441498
2025-10-21,335.5119934082031,338.588270274787,330.7487172097568,333.3288213650845,120627
2025-10-23,343.7980651855469,358.23667819014605,334.8173214261831,342.35915228698167,3373337
2025-10-24,336.5539245605469,341.86297832131635,335.41273344732923,341.76373772799803,755476
2025-10-27,337.89361572265625,339.1836526558766,329.8556117588017,338.38978843296854,777817
2025-10-28,335.2638854980469,339.5805938652447,332.9814730026204,339.13402634023294,341357
2025-10-29,335.4623413085937,337.49666749411256,332.5349406279362,335.36313099845216,406334
2025-10-30,337.00048828125,339.9278889052165,334.6188654884026,336.40507501204394,254834
2025-10-31,335.11505126953125,339.77905644540715,332.93187929173195,339.77905644540715,324397
2025-11-03,340.5233154296875,347.17204167400706,335.2638969622548,335.2638969622548,797162
2025-11-04,332.5845642089844,342.1606915344496,331.9395457374414,342.1606915344496,357467
2025-11-06,364.8854064941406,365.82811642998615,339.3821182435354,343.996518180402,8620170
2025-11-07,357.34356689453125,359.824430271633,349.1567177500955,359.7747948337049,1377949
2025-11-10,343.3515014648437,357.8893552244065,341.9622239897006,357.2443367842305,1000587
2025-11-11,343.7484436035156,345.08811596239394,335.2142670297491,342.95457938994696,610379
2025-11-12,343.0041809082031,347.8170621473516,340.92024951471865,344.39345840920004,465850
2025-11-13,342.3095703125,345.7827793390145,340.8210521582795,345.3362117791566,256382
2025-11-14,342.4584045410156,344.49270050303323,338.8859550343701,342.11107759326234,181315
2025-11-17,335.0654296875,344.0461740343599,334.4700163703856,344.0461740343599,483405
2025-11-18,318.1459350585937,336.95086184948,314.3253992867111,336.4050840037729,1975551
2025-11-19,323.7030639648437,334.91655426057,312.9857160581195,319.7336825810148,3141919
2025-11-20,332.5349426269531,336.9012562386407,320.2298659816599,323.7030748088624,4344046
2025-11-21,323.5046081542969,341.06913426890395,322.0656951762153,333.92423510405183,2097415
2025-11-24,317.7986145019531,324.6457917084314,315.61544250731794,323.5046005546814,725528
2025-11-25,319.1878967285156,323.30612414462223,315.1192744695754,321.32143331430785,515383
2025-11-26,324.4969482421875,326.9778117608587,318.8405673060259,320.6764123666382,364757
2025-11-27,325.5885314941406,329.6075182468134,320.27947755228007,326.283155103108,556337
2025-11-28,325.4892883300781,328.46632450382884,322.56185731229874,325.53889348604946,567792
2025-12-01,326.53125,333.52730341700897,325.4892994172863,327.2755090687895,408167
2025-12-02,322.8595886230469,328.4663341921903,319.3863796512261,328.4663341921903,498755
2025-12-03,325.09234619140625,326.9777963197627,320.5771566302615,324.199241423656,465074
2025-12-04,322.1649169921875,326.4816253907759,320.6267937885878,324.9435021871762,286209
2025-12-05,313.5315246582031,321.42065200049217,312.43993871915086,320.1306151623246,476057
2025-12-08,312.8865051269531,319.53523168872647,304.5508094875213,313.5315538901543,748074
2025-12-09,322.5618591308594,325.241203815932,305.6423822282443,314.4246450471177,626922
2025-12-10,325.19158935546875,326.0846941302805,314.82156814154945,321.42065878496294,568597
2025-12-11,320.0314025878906,325.1419755181572,318.7413656367869,324.49695704260535,293558
2025-12-12,317.84820556640625,323.5045862119233,316.55816871657527,322.31375967055857,240482
2025-12-15,319.53521728515625,320.62680327677697,312.5887995180876,318.046699192213,340452
2025-12-16,317.2528381347656,319.0886529070798,315.76432002706537,319.0886529070798,147195
2025-12-17,314.375,318.39401690479303,313.08496313711464,313.08496313711464,191119
2025-12-18,313.6803894042969,317.35204924208995,310.10793988008265,314.57349421435583,373660
2025-12-19,313.33306884765625,315.5162409025459,307.72632323702766,314.57350063248464,477503
2025-12-22,318.69171142578125,320.87488336643645,306.68432632013264,313.33305245251006,653171
2025-12-23,325.042724609375,329.35943316882646,317.7986152817279,318.69172008755066,524635
2025-12-24,326.38238525390625,328.168625085464,323.5045897454812,325.34043473181384,311018
2025-12-26,332.4356994628906,334.8173222977696,324.8938685824594,326.23354089082176,897860
2025-12-29,333.775390625,338.3897908064743,328.61518228796655,332.78304519741505,534043
2025-12-30,328.0197448730469,334.3211439320058,325.4892763322256,334.2219033397433,277840
2025-12-31,332.4356994628906,333.8746123652016,325.7869733600418,327.4739726052356,161134
2026-01-01,330.4510192871094,337.7943692144717,326.0350701289906,335.8096784079425,125622
2026-01-02,332.0387878417969,332.93189267444063,324.99312921275504,329.26020245981937,368549
2026-01-05,330.20294189453125,332.8326512277294,326.58088713114665,331.9395463973575,292904
2026-01-06,318.840576171875,334.4204116159424,317.15360710265696,331.4433753107559,435524
2026-01-07,312.3406982421875,319.88252894279736,308.5201625960914,319.53520201424743,816496
2026-01-08,314.573486328125,318.1459357627794,308.32172253046315,312.539190407102,491568
2026-01-09,307.6270751953125,314.3750118279409,306.63472979145666,314.3750118279409,223000
2026-01-12,306.9324035644531,309.6117481136426,299.93638098509126,307.62705742060643,466520
2026-01-13,310.55450439453125,311.6956955453505,307.27974641098854,309.85985050239174,254692
2026-01-14,310.1079406738281,311.5964587890625,307.6270771484375,310.55450822198986,223085
2026-01-15,310.1079406738281,310.1079406738281,310.1079406738281,310.1079406738281,0
2026-01-16,312.8368835449219,314.4246422224054,308.0736377964492,309.66136618995483,426257
2026-01-19,308.9171142578125,310.80259476545046,305.6423865158767,305.6423865158767,199068
2026-01-20,296.3143310546875,307.6766672755466,293.03957319075454,307.6270621210534,381016
2026-01-21,294.1808166503906,298.15019839485745,288.8221270681769,296.7112853988965,652559
2026-01-22,298.8448181152344,303.2607673617017,295.91741728742323,299.6883177816806,411739
2026-01-23,294.6769714355469,301.5737536264589,291.30297293089507,298.84480384321125,265179
2026-01-27,288.77252197265625,295.32200790924435,284.8031402273277,293.734249154317,512751
2026-01-28,317.40167236328125,317.64975870555617,298.1997834144098,301.7225973611222,8808726
2026-01-29,320.2298583984375,323.4549808044671,311.7949228749755,317.55051382445293,1042587
2026-01-30,308.5201721191406,320.5275572557973,305.64237657828346,320.5275572557973,723014
2026-02-02,305.9897155761719,311.199529018613,300.3829700234833,310.4552699554071,427154
2026-02-03,331.49298095703125,336.5539487400962,323.8519392661892,336.5539487400962,2155288
2026-02-04,324.8938903808594,332.13803024945986,323.5046128242994,329.4586854529675,698252
2026-02-05,312.3406982421875,326.3823788577574,306.1385398179979,326.3823788577574,1317269
2026-02-06,316.9551086425781,336.405084167463,306.535482141816,319.6344532849366,3938148
2026-02-09,328.1189880371094,337.7943553209913,320.626792664207,326.4816242458632,1869422
2026-02-10,327.8213195800781,331.24489315073896,324.943523883529,331.24489315073896,1011987
2026-02-11,327.4739685058594,331.34410934958777,325.3404320405712,330.0540724963373,960993
2026-02-12,326.8289489746094,329.26017692582224,321.02372258664894,329.26017692582224,908898
2026-02-13,322.0160827636719,325.1419647213772,317.89785540453767,322.0160827636719,580314
2026-02-16,324.1000061035156,326.9281964840501,318.1459338430125,325.2908023852297,361567
2026-02-17,330.25,333.45001220703125,322.25,324.20001220703125,366402
2026-02-18,333.25,334.5,328.25,332.0,743580
2026-02-19,331.54998779296875,336.70001220703125,327.54998779296875,330.3500061035156,652866
2026-02-20,331.6499938964844,335.29998779296875,325.3999938964844,331.5,432341
2026-02-23,333.79998779296875,342.0,331.79998779296875,331.79998779296875,597102
2026-02-24,330.0,332.79998779296875,322.79998779296875,332.79998779296875,300926
2026-02-25,332.20001220703125,333.04998779296875,325.0,328.04998779296875,456919
2026-02-26,329.54998779296875,333.70001220703125,326.5,332.20001220703125,363651
2026-02-27,330.0,331.3999938964844,324.1499938964844,327.6000061035156,1366123
2026-03-02,325.70001220703125,327.95001220703125,316.29998779296875,316.29998779296875,979181
2026-03-04,323.5,325.1499938964844,310.5,320.0,1069662
2026-03-05,330.6499938964844,333.0,322.0,322.0,1379511
2026-03-06,335.3999938964844,336.95001220703125,328.45001220703125,328.5,683767
2026-03-09,333.45001220703125,335.0,324.54998779296875,331.04998779296875,659205
2026-03-10,330.6499938964844,338.3999938964844,329.79998779296875,336.0,308762
2026-03-11,327.6000061035156,334.54998779296875,326.04998779296875,330.6499938964844,306652
2026-03-12,320.8999938964844,326.04998779296875,318.3500061035156,326.0,301099
2026-03-13,308.8500061035156,319.95001220703125,303.6000061035156,318.0,540980
2026-03-16,306.1499938964844,314.0,296.04998779296875,310.0,450662
2026-03-17,324.1499938964844,329.45001220703125,305.1499938964844,307.04998779296875,2646357
2026-03-18,339.1499938964844,341.70001220703125,310.0,320.0,1637877
2026-03-19,338.0,345.75,323.54998779296875,328.0,965698
2026-03-20,338.45001220703125,340.0,327.70001220703125,335.0,718001
2026-03-23,318.79998779296875,334.79998779296875,316.0,334.79998779296875,430185
2026-03-24,326.45001220703125,333.0,320.0,325.79998779296875,733383
2026-03-25,332.54998779296875,337.0,327.8500061035156,331.5,496975
2026-03-27,319.8500061035156,332.54998779296875,318.70001220703125,327.29998779296875,511393
2026-03-30,317.95001220703125,323.3999938964844,312.0,319.75,831320
2026-04-01,324.1499938964844,332.45001220703125,321.3999938964844,322.0,320198
2026-04-02,320.3500061035156,324.8500061035156,314.0,319.8500061035156,292038
2026-04-06,322.04998779296875,324.20001220703125,316.1000061035156,320.0,290061
2026-04-07,317.45001220703125,323.70001220703125,316.04998779296875,321.0,254226
2026-04-08,335.3999938964844,338.0,323.79998779296875,328.0,984839
2026-04-09,337.0,339.0,331.70001220703125,335.3999938964844,247109
2026-04-10,340.04998779296875,343.0,335.20001220703125,337.0,299331
2026-04-13,337.54998779296875,339.25,328.25,332.0,258575
2026-04-15,351.1000061035156,355.0,341.0,341.0,445063
2026-04-16,368.9500122070313,384.9500122070313,357.0,360.7000122070313,1647133
2026-04-17,372.8500061035156,379.5,364.2000122070313,368.9500122070313,593144
2026-04-20,357.1499938964844,372.7999877929688,354.1000061035156,370.0,572117
2026-04-21,362.2999877929688,367.3999938964844,353.8500061035156,355.95001220703125,283786
2026-04-22,362.3500061035156,364.2000122070313,354.0,362.0,318681
2026-04-23,355.3999938964844,361.9500122070313,354.5,361.6499938964844,201178
2026-04-24,347.6000061035156,359.3999938964844,345.04998779296875,359.3999938964844,221701
2026-04-27,355.8500061035156,357.95001220703125,348.29998779296875,350.0,268616
2026-04-28,357.29998779296875,359.8999938964844,348.8999938964844,358.0,391830
2026-04-29,354.70001220703125,362.5499877929688,352.8500061035156,359.79998779296875,207326
2026-04-30,345.95001220703125,354.04998779296875,342.04998779296875,354.04998779296875,272705
2026-05-01,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,0
2026-05-04,348.29998779296875,350.70001220703125,340.29998779296875,349.95001220703125,322728
2026-05-05,354.0,361.2999877929688,346.70001220703125,348.0,400181
2026-05-06,362.0,364.5,351.1000061035156,359.0,355928
2026-05-07,364.1499938964844,369.8999938964844,361.2000122070313,364.8999938964844,260581
2026-05-08,354.25,363.8500061035156,351.54998779296875,363.8500061035156,442504
2026-05-11,343.8500061035156,351.8999938964844,342.0,351.8999938964844,198592
2026-05-12,330.75,345.45001220703125,328.04998779296875,342.0,304666
2026-05-13,327.1000061035156,334.8500061035156,325.29998779296875,330.75,229167
2026-05-14,325.8500061035156,333.0,323.95001220703125,327.79998779296875,201314
2026-05-15,326.6499938964844,331.45001220703125,324.1499938964844,325.1000061035156,213818
2026-05-18,313.29998779296875,325.0,311.79998779296875,324.95001220703125,406536
2026-05-19,332.70001220703125,334.8999938964844,314.0,314.0,926798
2026-05-20,352.29998779296875,356.5,328.20001220703125,330.0,1447336
2026-05-21,375.25,378.5,359.0,359.0,5496201
2026-05-22,372.9500122070313,381.7000122070313,368.7000122070313,375.9500122070313,860923
2026-05-25,373.8999938964844,385.0,372.1000061035156,376.0,764133
2026-05-26,381.25,388.2999877929688,371.75,372.9500122070313,613079
2026-05-27,369.8999938964844,385.0,367.1000061035156,385.0,376562
2026-05-28,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0
2026-05-29,371.7999877929688,380.3999938964844,367.5,370.5,1106297
2026-06-01,362.6499938964844,378.2000122070313,360.8500061035156,375.7999877929688,290505
2026-06-02,362.3999938964844,365.6499938964844,358.25,362.6499938964844,200263
2026-06-03,360.1000061035156,362.0,353.29998779296875,362.0,173881
2026-06-04,362.0,367.0,355.0,355.0,529171
2026-06-05,368.3999938964844,374.8999938964844,361.1499938964844,361.1499938964844,835243
2026-06-08,365.2999877929688,371.3999938964844,357.54998779296875,366.0,249143
2026-06-09,372.0499877929688,377.0,358.25,365.2999877929688,1115979
2026-06-10,360.20001220703125,378.0,358.0,375.0499877929688,711928
2026-06-11,353.95001220703125,360.6499938964844,350.75,356.0,246824
2026-06-12,366.75,367.5,357.20001220703125,359.5,213013
2026-06-15,369.25,373.5,361.0,372.7000122070313,961759
2026-06-16,366.6000061035156,373.6000061035156,365.2999877929688,371.7000122070313,1285741
2026-06-17,357.1499938964844,368.7000122070313,355.75,364.8500061035156,717588
2026-06-18,355.70001220703125,362.4500122070313,355.0,357.5,186716
2026-06-19,355.75,360.0,351.79998779296875,355.70001220703125,228166
2026-06-22,358.54998779296875,361.3999938964844,351.79998779296875,356.20001220703125,446178
2026-06-23,355.1499938964844,360.3999938964844,352.1000061035156,358.54998779296875,404459
2026-06-24,352.25,355.8500061035156,343.6000061035156,355.8500061035156,561334
2026-06-25,359.70001220703125,362.25,347.6499938964844,355.3999938964844,817204
2026-06-26,359.70001220703125,359.70001220703125,359.70001220703125,359.70001220703125,0
2026-06-29,350.29998779296875,361.4500122070313,347.1000061035156,360.0,837796
2026-06-30,355.1499938964844,361.5,346.5,350.29998779296875,793168
2026-07-01,358.1499938964844,363.3999938964844,355.0,355.0,846015
2026-07-02,361.3500061035156,369.9500122070313,357.5,359.0,771872
2026-07-03,359.5,364.6499938964844,355.3500061035156,363.4500122070313,473987
2026-07-06,355.8999938964844,361.5,351.8500061035156,360.45001220703125,519211
2026-07-08,347.1499938964844,349.70001220703125,344.0,349.1000061035156,15860
