Date,Close,High,Low,Open,Volume
2026-06-11,426.1499938964844,430.7999877929688,405.0,414.3500061035156,183530.0
2026-06-12,425.9500122070313,447.0,417.25,434.2999877929688,278710.0
2026-06-15,426.25,443.7000122070313,422.2999877929688,443.7000122070313,102489.0
2026-06-16,435.2000122070313,438.0,426.9500122070313,426.9500122070313,75407.0
2026-06-17,498.75,522.2000122070312,440.6499938964844,440.7000122070313,4628973.0
2026-06-18,499.4500122070313,510.2000122070313,482.0,504.7999877929688,785732.0
2026-06-19,488.9500122070313,517.9000244140625,483.8999938964844,495.0,351872.0
2026-06-22,531.5499877929688,539.3499755859375,488.0,491.0499877929688,845777.0
2026-06-23,517.2000122070312,557.9500122070312,515.0,531.0,434967.0
2026-06-24,533.2000122070312,554.5999755859375,512.2999877929688,521.3499755859375,694838.0
2026-06-25,514.0499877929688,537.2999877929688,510.1000061035156,535.4500122070312,150617.0
2026-06-26,514.0499877929688,514.0499877929688,514.0499877929688,514.0499877929688,0.0
2026-06-29,554.4500122070312,592.5,508.1000061035156,510.0499877929688,3781686.0
2026-06-30,560.5499877929688,565.2000122070312,541.0,558.0,428084.0
2026-07-01,540.2000122070312,565.7000122070312,533.0,560.7999877929688,176833.0
2026-07-02,539.5,554.2999877929688,535.25,537.8499755859375,360458.0
2026-07-03,532.5999755859375,545.3499755859375,523.1500244140625,539.9000244140625,198358.0
2026-07-06,522.9000244140625,538.2999877929688,521.1500244140625,535.5,89544.0
2026-07-08,573.2999877929688,584.7000122070312,521.0499877929688,533.0,1487742.0
2026-07-09,575.7999877929688,585.0,548.5499877929688,570.0,392293.0
2026-07-10,580.2000122070312,595.0,574.0499877929688,584.4500122070312,194047.0
2026-07-14,583.9000244140625,587.9000244140625,566.0,583.4000244140625,23391.0
