Date,Close,High,Low,Open,Volume
2025-10-31,198.99539184570312,203.4293674640749,198.4423823839257,199.47928265894723,442716.0
2025-11-03,201.8197021484375,202.93560592259345,198.54113961093788,198.9953909231301,605487.0
2025-11-04,200.02243041992188,202.5307277424983,199.09415804224784,201.81971124335985,275889.0
2025-11-06,193.77142333984372,202.145599426984,192.32963566645788,201.99747726495536,887807.0
2025-11-07,192.79376220703125,193.78128342009367,191.3717292492809,193.77141363257908,524937.0
2025-11-10,189.4658203125,193.9491599843127,188.86343177052296,192.79376197462776,677113.0
2025-11-11,189.1695709228516,190.94711221174563,186.6415188979261,189.4658303157304,2101977.0
2025-11-12,196.50685119628903,202.34309010117693,189.98920517651092,192.4283837730864,2723763.0
2025-11-13,201.5827178955078,206.97457549053777,196.96111060281797,196.96111060281797,1984890.0
2025-11-14,197.83999633789065,201.99746727768843,196.51672152793236,201.9875824217895,883885.0
2025-11-17,199.72999572753903,201.0,197.0,199.88999938964844,400650.0
2025-11-18,195.9600067138672,200.0,195.0,200.0,530082.0
2025-11-19,195.5399932861328,197.8000030517578,194.4499969482422,197.8000030517578,398811.0
2025-11-20,197.0800018310547,197.8600006103516,194.6699981689453,197.3500061035156,541033.0
2025-11-21,198.9199981689453,199.3000030517578,194.3999938964844,196.5,584513.0
2025-11-24,202.3000030517578,203.6499938964844,198.19000244140625,199.0,1020499.0
2025-11-25,202.9199981689453,204.1499938964844,201.50999450683597,202.3000030517578,883296.0
2025-11-26,204.0399932861328,205.0,201.88999938964844,203.25,527829.0
2025-11-27,205.0399932861328,206.1000061035156,202.91000366210935,204.0399932861328,372672.0
2025-11-28,204.05999755859372,205.6499938964844,203.5,204.75,319710.0
2025-12-01,205.4900054931641,206.42999267578125,203.66000366210935,204.75,310115.0
2025-12-02,204.1999969482422,206.0399932861328,203.8999938964844,205.0,270445.0
2025-12-03,202.0399932861328,204.8999938964844,200.6000061035156,203.1999969482422,2458266.0
2025-12-04,202.57000732421875,206.38999938964844,200.8300018310547,202.0,918734.0
2025-12-05,201.0800018310547,204.3800048828125,199.66000366210935,204.2899932861328,512618.0
2025-12-08,196.44000244140625,201.69000244140625,195.6100006103516,200.0,402149.0
2025-12-09,203.02999877929688,206.6999969482422,192.6000061035156,195.6000061035156,1440996.0
2025-12-10,202.52999877929688,208.25,201.47999572753903,202.8000030517578,1192827.0
2025-12-11,209.1999969482422,213.0500030517578,202.5,202.5,1200349.0
2025-12-12,216.50999450683597,217.72000122070312,208.1100006103516,210.0,1274718.0
2025-12-15,221.07000732421875,221.97999572753903,214.91000366210935,216.0,1092213.0
2025-12-16,216.41000366210935,222.1499938964844,214.2899932861328,222.1499938964844,792601.0
2025-12-17,210.7899932861328,215.4499969482422,209.3999938964844,215.0399932861328,704346.0
2025-12-18,209.58999633789065,212.07000732421875,208.41000366210935,209.6999969482422,498074.0
2025-12-19,213.1000061035156,214.3500061035156,207.75,209.58999633789065,447114.0
2025-12-22,214.25,217.6999969482422,213.1100006103516,215.58999633789065,651554.0
2025-12-23,215.97999572753903,219.1300048828125,213.50999450683597,214.25,912162.0
2025-12-24,213.58999633789065,217.8000030517578,212.6499938964844,215.9900054931641,334117.0
2025-12-26,212.22999572753903,214.3699951171875,211.9499969482422,214.3500061035156,284633.0
2025-12-29,212.4499969482422,214.0,210.0,212.22999572753903,271126.0
2025-12-30,212.2100067138672,212.8500061035156,209.50999450683597,211.5500030517578,415950.0
2025-12-31,215.2100067138672,216.0,211.22999572753903,211.4499969482422,556193.0
2026-01-01,216.1999969482422,217.0,214.0500030517578,217.0,403251.0
2026-01-02,214.3800048828125,217.94000244140625,213.4900054931641,214.0500030517578,847404.0
2026-01-05,213.6499938964844,215.3800048828125,212.3000030517578,213.72000122070312,448231.0
2026-01-06,211.3699951171875,214.2400054931641,210.77999877929688,213.6199951171875,346164.0
2026-01-07,210.57000732421875,212.2899932861328,208.0399932861328,210.0,347599.0
2026-01-08,206.4499969482422,210.25,205.47000122070312,209.0,497922.0
2026-01-09,208.5,210.5,204.1100006103516,205.0,382187.0
2026-01-12,206.1100006103516,209.13999938964844,204.3500061035156,206.5399932861328,621098.0
2026-01-13,205.9900054931641,207.52999877929688,204.00999450683597,205.5,318149.0
2026-01-14,206.9900054931641,208.5,205.66000366210935,206.8500061035156,214731.0
2026-01-16,207.77999877929688,210.0,205.0,206.0,457544.0
2026-01-19,206.1000061035156,206.72999572753903,204.05999755859372,206.0,336854.0
2026-01-20,209.38999938964844,211.0,205.1999969482422,205.1999969482422,1071134.0
2026-01-21,205.1499938964844,210.1499938964844,204.25999450683597,210.0,831544.0
2026-01-22,205.8800048828125,207.58999633789065,204.8999938964844,207.0,301399.0
2026-01-23,202.69000244140625,206.88999938964844,201.5500030517578,205.0,385010.0
2026-01-27,191.0800018310547,202.4900054931641,189.0,201.00999450683597,1208885.0
2026-01-28,194.4600067138672,196.3800048828125,192.0,192.94000244140625,258043.0
2026-01-29,191.83999633789065,195.25,189.88999938964844,195.0500030517578,477348.0
2026-01-30,191.92999267578125,193.94000244140625,189.30999755859372,190.1999969482422,287910.0
2026-02-02,193.30999755859372,194.8600006103516,188.1999969482422,192.1999969482422,338916.0
2026-02-03,200.9499969482422,201.7899932861328,195.6499938964844,197.5200042724609,510939.0
2026-02-04,208.8300018310547,209.3000030517578,199.3600006103516,202.0,382467.0
2026-02-05,212.05999755859372,216.3999938964844,208.1999969482422,208.8000030517578,814968.0
2026-02-06,213.00999450683597,213.5,206.9199981689453,210.0,379516.0
2026-02-09,219.3500061035156,223.0,214.0,214.1999969482422,978631.0
2026-02-10,222.9499969482422,224.0200042724609,217.3600006103516,219.3600006103516,455424.0
2026-02-11,221.88999938964844,223.88999938964844,216.0,222.9499969482422,211767.0
2026-02-12,220.6499938964844,222.5800018310547,219.3000030517578,221.4499969482422,223838.0
2026-02-13,217.5399932861328,221.6499938964844,216.50999450683597,219.25,331090.0
2026-02-16,213.7400054931641,217.1999969482422,206.5200042724609,215.0,564163.0
2026-02-17,220.8999938964844,228.0,212.1000061035156,212.1000061035156,1383731.0
2026-02-18,218.32000732421875,222.0,214.0,219.77999877929688,770758.0
2026-02-19,214.8999938964844,219.5500030517578,214.0,218.32000732421875,364357.0
2026-02-20,212.6999969482422,215.5399932861328,211.16000366210935,214.0200042724609,443403.0
2026-02-23,216.6699981689453,217.1000061035156,213.02999877929688,214.0,173792.0
2026-02-24,215.07000732421875,219.3999938964844,213.00999450683597,215.5500030517578,271578.0
2026-02-25,215.83999633789065,217.4600067138672,214.1000061035156,215.6000061035156,155905.0
2026-02-26,217.3999938964844,218.97999572753903,214.6100006103516,215.1499938964844,307587.0
2026-02-27,217.07000732421875,218.5800018310547,215.75,217.6000061035156,291383.0
2026-03-02,211.4199981689453,212.5,201.0,205.25,556731.0
2026-03-04,204.8699951171875,210.3800048828125,203.6999969482422,209.0,777244.0
2026-03-05,198.1699981689453,205.7700042724609,195.02999877929688,205.7700042724609,608299.0
2026-03-06,199.6999969482422,201.6699981689453,192.75,195.69000244140625,448220.0
2026-03-09,192.9600067138672,197.0,190.5200042724609,193.33999633789065,407055.0
2026-03-10,196.47999572753903,198.9900054931641,191.57000732421875,194.8000030517578,359535.0
2026-03-11,195.1199951171875,203.08999633789065,194.6100006103516,196.47999572753903,468515.0
2026-03-12,192.88999938964844,198.32000732421875,189.92999267578125,195.6499938964844,730656.0
2026-03-13,183.92999267578125,194.3000030517578,183.3999938964844,193.88999938964844,514208.0
2026-03-16,180.1199951171875,184.25,176.39999389648438,183.92999267578125,834395.0
2026-03-17,187.0500030517578,190.0200042724609,178.36000061035156,179.49000549316406,799100.0
2026-03-18,195.8600006103516,198.8000030517578,189.00999450683597,189.00999450683597,1125849.0
2026-03-19,188.3999938964844,193.8500061035156,187.77999877929688,192.91000366210935,254751.0
2026-03-20,190.67999267578125,191.8999938964844,189.2100067138672,189.97999572753903,199263.0
2026-03-23,183.52999877929688,187.82000732421875,182.05999755859372,187.0399932861328,401979.0
2026-03-24,192.2400054931641,193.1300048828125,183.5200042724609,185.5500030517578,452981.0
2026-03-25,201.9499969482422,205.0200042724609,194.4499969482422,194.5,1096481.0
2026-03-27,198.58999633789065,203.8300018310547,196.94000244140625,200.0,886172.0
2026-03-30,205.2700042724609,219.9199981689453,199.0,218.0,8269617.0
2026-04-01,215.22999572753903,218.5200042724609,206.3300018310547,212.0,2977643.0
2026-04-02,213.72999572753903,217.41000366210935,208.1699981689453,210.0,1248074.0
2026-04-06,217.7400054931641,219.0,211.0,214.25,1061876.0
2026-04-07,213.94000244140625,217.69000244140625,212.2100067138672,217.69000244140625,728261.0
2026-04-08,227.91000366210935,229.1000061035156,218.6000061035156,220.9900054931641,1454432.0
2026-04-09,229.63999938964844,231.3999938964844,223.75,226.7700042724609,815714.0
2026-04-10,234.00999450683597,235.3300018310547,223.3500061035156,228.7100067138672,1422895.0
2026-04-13,236.75999450683597,238.0,225.82000732421875,225.82000732421875,857741.0
2026-04-15,234.4499969482422,239.5500030517578,231.05999755859372,239.0,1461855.0
2026-04-16,230.32000732421875,235.9900054931641,225.3999938964844,235.0,2079708.0
2026-04-17,233.5500030517578,235.00999450683597,226.0,230.75,1803089.0
2026-04-20,236.2400054931641,240.8000030517578,231.1000061035156,233.5500030517578,1752832.0
2026-04-21,230.77999877929688,237.16000366210935,230.1999969482422,236.2400054931641,742450.0
2026-04-22,228.22000122070312,230.97000122070312,226.8000030517578,230.0,759346.0
2026-04-23,223.2100067138672,227.97999572753903,220.13999938964844,226.8500061035156,1232835.0
2026-04-24,225.83999633789065,227.0,221.75,225.0,712609.0
2026-04-27,229.33999633789065,234.3000030517578,226.0,226.0,748506.0
2026-04-28,225.33999633789065,229.9600067138672,223.0200042724609,229.33999633789065,953588.0
2026-04-29,226.94000244140625,228.3500061035156,225.27999877929688,225.33999633789065,380237.0
2026-04-30,226.1300048828125,227.38999938964844,220.5,225.6000061035156,678532.0
2026-05-01,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0.0
2026-05-04,224.9900054931641,228.6999969482422,223.0,228.0,567231.0
2026-05-05,220.63999938964844,226.19000244140625,216.8999938964844,225.0,1332006.0
2026-05-06,228.7899932861328,229.8000030517578,220.25,220.8999938964844,1098708.0
2026-05-07,234.3600006103516,235.0,228.97999572753903,230.3699951171875,1111829.0
2026-05-08,238.75999450683597,245.4499969482422,232.7899932861328,233.0,1634661.0
2026-05-11,236.75,241.0,234.8800048828125,238.0,602600.0
2026-05-12,228.30999755859372,236.8000030517578,227.6499938964844,236.5,567197.0
2026-05-13,230.75999450683597,235.16000366210935,227.07000732421875,228.1100006103516,1243538.0
2026-05-14,229.3600006103516,232.9600067138672,228.0500030517578,232.5,377815.0
2026-05-15,215.2899932861328,227.67999267578125,208.6100006103516,226.7899932861328,3709695.0
2026-05-18,213.22000122070312,215.82000732421875,206.6000061035156,214.1000061035156,870268.0
2026-05-19,217.22999572753903,219.16000366210935,211.0,211.0,418652.0
2026-05-20,215.66000366210935,216.9900054931641,214.07000732421875,216.0,177962.0
2026-05-21,214.6499938964844,218.27999877929688,213.5,216.5,336564.0
2026-05-22,216.0,217.3999938964844,211.97999572753903,216.3500061035156,331493.0
2026-05-25,219.25,219.67999267578125,216.1000061035156,218.0200042724609,199156.0
2026-05-26,219.1000061035156,219.8699951171875,216.02999877929688,218.1499938964844,357039.0
2026-05-27,215.38999938964844,219.9900054931641,215.0,219.9900054931641,160865.0
2026-05-28,215.38999938964844,215.38999938964844,215.38999938964844,215.38999938964844,0.0
2026-05-29,213.6499938964844,217.5,209.2100067138672,214.5,575348.0
2026-06-01,213.8300018310547,216.8999938964844,210.3000030517578,216.8999938964844,825432.0
2026-06-02,210.4199981689453,212.9900054931641,208.6699981689453,211.55999755859372,349606.0
2026-06-03,210.94000244140625,212.7899932861328,203.91000366210935,211.9900054931641,708890.0
2026-06-04,215.5,217.8000030517578,209.6000061035156,210.1000061035156,586100.0
2026-06-05,217.3300018310547,218.0,211.0500030517578,216.1100006103516,599535.0
2026-06-08,208.33999633789065,214.7400054931641,207.67999267578125,212.6000061035156,314161.0
2026-06-09,216.69000244140625,217.88999938964844,208.0,209.0,475511.0
2026-06-10,214.22000122070312,216.1300048828125,211.3000030517578,215.9900054931641,359196.0
2026-06-11,217.00999450683597,217.7700042724609,209.0,212.0,1054648.0
2026-06-12,224.8000030517578,225.7899932861328,217.6000061035156,217.6000061035156,803690.0
2026-06-15,226.8699951171875,231.9900054931641,223.91000366210935,224.8000030517578,712928.0
2026-06-16,228.2400054931641,234.0,225.38999938964844,226.0500030517578,716413.0
2026-06-17,233.00999450683597,237.9900054931641,229.2899932861328,229.88999938964844,835636.0
2026-06-18,229.22999572753903,234.17999267578125,227.8800048828125,233.3999938964844,720291.0
2026-06-19,229.57000732421875,231.00999450683597,227.25999450683597,230.1999969482422,265384.0
2026-06-22,234.72000122070312,236.5200042724609,228.5,229.5,374538.0
2026-06-23,232.91000366210935,237.58999633789065,231.6000061035156,235.8999938964844,417300.0
2026-06-24,230.75,232.91000366210935,228.91000366210935,232.91000366210935,226825.0
2026-06-25,229.22000122070312,233.38999938964844,228.50999450683597,230.22999572753903,360409.0
2026-06-26,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,0.0
2026-06-29,225.57000732421875,230.0,225.0500030517578,228.3000030517578,262084.0
2026-06-30,224.8000030517578,227.25999450683597,223.1499938964844,226.3999938964844,219011.0
2026-07-01,227.25999450683597,230.9499969482422,225.57000732421875,226.0,326319.0
2026-07-02,230.8699951171875,236.19000244140625,226.80999755859372,228.92999267578125,564031.0
2026-07-03,237.1699981689453,239.9499969482422,229.00999450683597,231.1000061035156,1451824.0
2026-07-06,241.6699981689453,244.0,235.11000061035156,239.9499969482422,1141656.0
2026-07-08,242.99000549316406,244.0399932861328,240.16000366210938,242.88999938964844,51831.0
