Date,Close,High,Low,Open,Volume
2025-09-09,1837.800048828125,1862.0999755859373,1820.0,1835.800048828125,45977.0
2025-09-10,1842.0,1852.0999755859373,1815.0,1849.800048828125,45955.0
2025-09-11,1851.5,1855.0,1830.0999755859373,1830.0999755859373,92691.0
2025-09-12,1868.800048828125,1888.699951171875,1838.199951171875,1850.0,53074.0
2025-09-15,1843.5,1874.5,1833.199951171875,1865.0999755859373,84573.0
2025-09-16,1840.699951171875,1858.4000244140625,1838.0,1844.0999755859373,33518.0
2025-09-17,1835.5,1860.0,1819.300048828125,1848.0,175918.0
2025-09-18,1859.9000244140625,1882.0,1836.0,1844.699951171875,123762.0
2025-09-19,1840.9000244140625,1872.800048828125,1823.0,1872.800048828125,579166.0
2025-09-22,1801.9000244140625,1840.0,1790.0999755859375,1840.0,80936.0
2025-09-23,1781.800048828125,1809.9000244140625,1767.5,1809.9000244140625,40958.0
2025-09-24,1752.800048828125,1787.699951171875,1744.9000244140625,1778.0,75695.0
2025-09-25,1744.800048828125,1794.0,1691.0,1751.9000244140625,217792.0
2025-09-26,1789.800048828125,1797.0,1681.4000244140625,1745.0,227013.0
2025-09-29,1798.4000244140625,1828.9000244140625,1758.5999755859375,1805.9000244140625,650118.0
2025-09-30,1840.4000244140625,1859.199951171875,1761.4000244140625,1792.0999755859375,169590.0
2025-10-01,1787.5,1823.0,1779.9000244140625,1823.0,138783.0
2025-10-03,1805.9000244140625,1815.0,1776.5999755859375,1787.5,70670.0
2025-10-06,1872.0999755859373,1891.9000244140625,1779.0,1814.9000244140625,147776.0
2025-10-07,1863.199951171875,1891.0999755859373,1839.5,1872.5999755859373,143623.0
2025-10-08,1861.800048828125,1890.0,1829.0999755859373,1863.0,87392.0
2025-10-09,1889.800048828125,1896.699951171875,1836.300048828125,1874.4000244140625,103432.0
2025-10-10,1870.699951171875,1889.5,1849.0,1875.5,122483.0
2025-10-13,1849.800048828125,1882.4000244140625,1828.699951171875,1861.0,108599.0
2025-10-14,1839.199951171875,1858.0,1820.199951171875,1840.0999755859373,143890.0
2025-10-15,1847.0,1858.4000244140625,1816.800048828125,1849.0,130227.0
2025-10-16,1846.5999755859373,1854.5999755859373,1832.5,1833.0,98201.0
2025-10-17,1830.5,1855.0,1811.199951171875,1837.0,61345.0
2025-10-20,1857.5999755859373,1860.0,1805.5999755859373,1828.699951171875,56713.0
2025-10-21,1848.0,1884.5999755859373,1828.699951171875,1841.0,82221.0
2025-10-23,1840.800048828125,1891.0999755859373,1832.300048828125,1869.0,73882.0
2025-10-24,1832.699951171875,1849.800048828125,1810.699951171875,1840.199951171875,53351.0
2025-10-27,1808.5,1844.800048828125,1800.699951171875,1832.699951171875,116002.0
2025-10-28,1834.5,1880.0,1775.0,1808.5,77341.0
2025-10-29,1853.800048828125,1875.0,1801.0999755859375,1834.5,90282.0
2025-10-30,1848.699951171875,1858.0,1830.0999755859373,1840.0,144677.0
2025-10-31,1854.0999755859373,1869.300048828125,1837.800048828125,1849.300048828125,120757.0
2025-11-03,1877.800048828125,1925.0,1840.800048828125,1854.0999755859373,100410.0
2025-11-04,1833.5,1876.800048828125,1820.0,1874.9000244140625,57608.0
2025-11-06,1793.699951171875,1825.699951171875,1780.0,1823.199951171875,53449.0
2025-11-07,1777.5999755859375,1792.699951171875,1714.5,1779.9000244140625,75454.0
2025-11-10,1791.4000244140625,1817.199951171875,1757.5999755859375,1777.5999755859375,45030.0
2025-11-11,1752.0999755859375,1796.0999755859375,1736.199951171875,1789.5999755859375,55889.0
2025-11-12,1757.9000244140625,1810.4000244140625,1748.0,1781.800048828125,57636.0
2025-11-13,1726.0,1789.9000244140625,1717.0999755859375,1762.0,71972.0
2025-11-14,1732.0,1740.0,1719.199951171875,1720.0,121854.0
2025-11-17,1788.199951171875,1869.0,1732.0,1732.0,735225.0
2025-11-18,1725.4000244140625,1762.699951171875,1701.5,1750.0,215604.0
2025-11-19,1703.4000244140625,1715.0,1688.0,1713.0999755859375,87966.0
2025-11-20,1672.4000244140625,1710.0,1663.0,1704.0,76075.0
2025-11-21,1630.4000244140625,1682.0,1594.4000244140625,1660.0,262016.0
2025-11-24,1598.4000244140625,1639.0,1585.0999755859375,1631.0,204475.0
2025-11-25,1609.4000244140625,1620.0999755859375,1588.0999755859375,1597.800048828125,84132.0
2025-11-26,1624.800048828125,1634.300048828125,1599.4000244140625,1622.9000244140625,107067.0
2025-11-27,1594.4000244140625,1644.0,1590.199951171875,1624.0,125848.0
2025-11-28,1532.199951171875,1635.800048828125,1494.699951171875,1595.0,483483.0
2025-12-01,1612.5,1616.9000244140625,1515.199951171875,1536.0,203503.0
2025-12-02,1627.0,1638.0,1577.5,1612.5,205208.0
2025-12-03,1648.4000244140625,1661.9000244140625,1611.5999755859375,1645.0,141297.0
2025-12-04,1667.800048828125,1678.5,1627.9000244140625,1641.0,100642.0
2025-12-05,1685.800048828125,1690.699951171875,1649.9000244140625,1659.4000244140625,197165.0
2025-12-08,1666.5,1684.9000244140625,1633.0,1681.0999755859375,178258.0
2025-12-09,1657.5999755859375,1669.0,1610.0999755859375,1659.0,287711.0
2025-12-10,1692.4000244140625,1699.800048828125,1635.199951171875,1651.0999755859375,201165.0
2025-12-11,1653.5999755859375,1674.300048828125,1637.0,1672.199951171875,96107.0
2025-12-12,1635.300048828125,1647.5999755859375,1598.0,1647.0,237575.0
2025-12-15,1616.300048828125,1634.699951171875,1609.5,1618.9000244140625,64107.0
2025-12-16,1593.199951171875,1616.800048828125,1583.5999755859375,1612.9000244140625,64469.0
2025-12-17,1618.0,1624.9000244140625,1587.4000244140625,1596.699951171875,93850.0
2025-12-18,1634.4000244140625,1689.4000244140625,1590.5999755859375,1627.0,90979.0
2025-12-19,1716.199951171875,1750.0,1634.300048828125,1647.5,1544972.0
2025-12-22,1704.199951171875,1715.800048828125,1670.0,1709.9000244140625,93228.0
2025-12-23,1731.199951171875,1742.0,1672.0,1699.9000244140625,149205.0
2025-12-24,1723.0,1729.9000244140625,1679.800048828125,1729.9000244140625,135430.0
2025-12-26,1741.0,1749.0,1700.0999755859375,1709.0,60685.0
2025-12-29,1769.5999755859375,1808.9000244140625,1701.0999755859375,1741.0,125455.0
2025-12-30,1773.4000244140625,1789.0,1728.0,1765.0,137792.0
2025-12-31,1810.5999755859373,1824.0,1736.5999755859375,1772.9000244140625,204449.0
2026-01-01,1787.699951171875,1809.0,1761.199951171875,1809.0,88614.0
2026-01-02,1799.5,1804.0999755859373,1746.0999755859375,1762.199951171875,152688.0
2026-01-05,1796.699951171875,1802.0,1780.0,1780.0,84349.0
2026-01-06,1798.0999755859375,1804.9000244140625,1765.4000244140625,1791.0,112318.0
2026-01-07,1775.199951171875,1790.0,1764.0999755859375,1785.5,83920.0
2026-01-08,1785.9000244140625,1800.0,1733.199951171875,1769.9000244140625,122428.0
2026-01-09,1760.4000244140625,1794.800048828125,1742.0999755859375,1794.800048828125,81342.0
2026-01-12,1738.0,1759.199951171875,1697.0,1759.0,158510.0
2026-01-13,1778.699951171875,1785.0,1706.0999755859375,1722.0999755859375,53005.0
2026-01-14,1775.800048828125,1802.4000244140625,1755.0,1775.0999755859375,68665.0
2026-01-15,1775.800048828125,1775.800048828125,1775.800048828125,1775.800048828125,0.0
2026-01-16,1755.0999755859375,1771.199951171875,1729.9000244140625,1758.0,76868.0
2026-01-19,1717.0999755859375,1754.9000244140625,1695.0999755859375,1754.9000244140625,96984.0
2026-01-20,1673.5999755859375,1717.699951171875,1659.9000244140625,1717.0999755859375,118079.0
2026-01-21,1644.4000244140625,1670.0,1555.800048828125,1660.5,390905.0
2026-01-22,1546.300048828125,1645.0,1532.0,1645.0,160317.0
2026-01-23,1432.4000244140625,1536.5999755859375,1401.0,1530.0,727984.0
2026-01-27,1151.300048828125,1409.4000244140625,1146.0,1400.0,2944215.0
2026-01-28,1155.0999755859375,1183.0,1077.4000244140625,1160.0,1682596.0
2026-01-29,1114.0,1188.5999755859375,1094.0,1160.0,573804.0
2026-01-30,1194.5,1221.199951171875,1057.0,1104.199951171875,560756.0
2026-02-02,1174.300048828125,1217.0,1106.0999755859375,1200.0,759787.0
2026-02-03,1177.5999755859375,1254.5,1172.199951171875,1247.0,394572.0
2026-02-04,1213.699951171875,1230.0999755859375,1160.0,1177.0,267607.0
2026-02-05,1162.0999755859375,1210.5,1144.800048828125,1210.0,253688.0
2026-02-06,1119.9000244140625,1184.0999755859375,1102.0,1158.699951171875,297661.0
2026-02-09,1162.4000244140625,1176.0,1130.0,1130.0,185761.0
2026-02-10,1193.199951171875,1201.300048828125,1164.699951171875,1169.0,195783.0
2026-02-11,1191.5999755859375,1216.9000244140625,1175.4000244140625,1216.0,274748.0
2026-02-12,1211.300048828125,1223.0,1144.5,1191.5999755859375,287491.0
2026-02-13,1185.199951171875,1237.9000244140625,1175.0999755859375,1209.9000244140625,411034.0
2026-02-16,1197.5999755859375,1217.4000244140625,1165.199951171875,1199.800048828125,180435.0
2026-02-17,1295.199951171875,1317.0,1181.9000244140625,1194.800048828125,518607.0
2026-02-18,1333.5999755859375,1395.800048828125,1273.199951171875,1288.9000244140625,823613.0
2026-02-19,1325.0999755859375,1363.0,1290.5,1312.5999755859375,299897.0
2026-02-20,1269.699951171875,1324.0,1231.699951171875,1315.0,443076.0
2026-02-23,1324.0,1344.0,1233.4000244140625,1268.0,390356.0
2026-02-24,1322.9000244140625,1340.0,1280.5,1315.0,176115.0
2026-02-25,1292.800048828125,1335.5,1286.0999755859375,1325.0,112230.0
2026-02-26,1322.699951171875,1339.0999755859375,1276.199951171875,1299.199951171875,128535.0
2026-02-27,1346.800048828125,1350.0,1299.699951171875,1332.0,218471.0
2026-03-02,1309.5,1332.0999755859375,1271.0,1289.5999755859375,276841.0
2026-03-04,1335.199951171875,1343.300048828125,1258.0,1282.800048828125,194487.0
2026-03-05,1424.199951171875,1435.0,1325.5,1349.9000244140625,268267.0
2026-03-06,1480.5,1494.699951171875,1392.0,1400.0,387025.0
2026-03-09,1514.9000244140625,1520.199951171875,1415.0,1432.5999755859375,146638.0
2026-03-10,1473.9000244140625,1536.5999755859375,1445.800048828125,1498.0,287281.0
2026-03-11,1473.5999755859375,1496.4000244140625,1452.0999755859375,1452.0999755859375,73378.0
2026-03-12,1469.199951171875,1494.9000244140625,1420.0,1494.9000244140625,167736.0
2026-03-13,1491.199951171875,1501.0,1395.0,1463.0,185479.0
2026-03-16,1493.199951171875,1506.300048828125,1421.5,1456.0,186222.0
2026-03-17,1486.300048828125,1494.5,1443.0,1482.800048828125,176580.0
2026-03-18,1471.5999755859375,1490.0,1423.0,1460.0999755859375,384521.0
2026-03-19,1465.5,1486.0,1432.9000244140625,1457.0,223895.0
2026-03-20,1456.4000244140625,1542.800048828125,1416.0,1454.0,1613767.0
2026-03-23,1389.0999755859375,1427.9000244140625,1356.5999755859375,1415.5,269491.0
2026-03-24,1316.0999755859375,1405.0999755859375,1288.0,1397.9000244140625,535688.0
2026-03-25,1334.0999755859375,1434.4000244140625,1231.0,1310.0,1325898.0
2026-03-27,1447.0999755859375,1467.5,1344.5,1352.9000244140625,840018.0
2026-03-30,1473.300048828125,1487.9000244140625,1384.0999755859375,1403.0,508768.0
2026-04-01,1436.4000244140625,1490.0,1412.699951171875,1480.699951171875,236218.0
2026-04-02,1404.5,1438.5999755859375,1376.199951171875,1406.4000244140625,124969.0
2026-04-06,1408.0999755859375,1419.9000244140625,1371.699951171875,1391.0,130050.0
2026-04-07,1376.300048828125,1412.0,1351.0,1407.5999755859375,111865.0
2026-04-08,1343.5,1413.4000244140625,1316.4000244140625,1404.0,327143.0
2026-04-09,1375.699951171875,1386.800048828125,1350.5999755859375,1360.0,100635.0
2026-04-10,1438.9000244140625,1446.0,1345.0,1353.0,797413.0
2026-04-13,1545.0999755859375,1554.0,1405.0,1410.0,1879985.0
2026-04-15,1538.0999755859375,1568.300048828125,1505.800048828125,1560.0,720119.0
2026-04-16,1506.300048828125,1548.9000244140625,1479.0999755859375,1548.5,474129.0
2026-04-17,1543.5,1550.0,1492.199951171875,1501.300048828125,347698.0
2026-04-20,1549.199951171875,1555.0,1503.5999755859375,1540.0,496106.0
2026-04-21,1560.699951171875,1576.0,1516.0,1565.0,4530748.0
2026-04-22,1611.0,1624.4000244140625,1552.0999755859375,1564.800048828125,712378.0
2026-04-23,1768.5999755859375,1785.0,1601.0,1626.0,2862067.0
2026-04-24,1824.300048828125,1863.9000244140625,1735.0999755859375,1777.5,2307423.0
2026-04-27,1831.4000244140625,1870.0,1755.699951171875,1784.800048828125,588769.0
2026-04-28,1763.0,1835.9000244140625,1745.0,1819.800048828125,275867.0
2026-04-29,1762.5,1840.0,1751.0,1840.0,751101.0
2026-04-30,1738.0999755859375,1789.0,1701.5,1760.0,298569.0
2026-05-01,1738.0999755859375,1738.0999755859375,1738.0999755859375,1738.0999755859375,0.0
2026-05-04,1756.199951171875,1774.0,1704.699951171875,1774.0,188305.0
2026-05-05,1748.199951171875,1769.9000244140625,1735.0999755859375,1752.0,290305.0
2026-05-06,1743.5,1769.800048828125,1721.9000244140625,1769.800048828125,171497.0
2026-05-07,1815.9000244140625,1834.0999755859373,1739.4000244140625,1755.0,422002.0
2026-05-08,1835.199951171875,1848.0,1792.9000244140625,1800.0,264468.0
2026-05-11,1803.4000244140625,1844.9000244140625,1788.199951171875,1844.9000244140625,258068.0
2026-05-12,1830.199951171875,1870.0,1778.300048828125,1809.9000244140625,353920.0
2026-05-13,1789.800048828125,1835.0,1731.0,1830.0,407454.0
2026-05-14,1819.9000244140625,1849.9000244140625,1760.0999755859375,1761.0,283056.0
2026-05-15,1834.800048828125,1860.0,1777.0,1812.0,255649.0
2026-05-18,1811.300048828125,1917.800048828125,1790.199951171875,1825.0,395170.0
2026-05-19,1854.5,1871.0,1810.0,1810.0,150048.0
2026-05-20,1867.4000244140625,1905.0,1831.5,1848.0,268507.0
2026-05-21,1861.800048828125,1888.0,1842.199951171875,1888.0,151600.0
2026-05-22,1834.5,1873.9000244140625,1821.0,1861.800048828125,118093.0
2026-05-25,1806.800048828125,1844.5,1780.199951171875,1826.0,296548.0
2026-05-26,1805.5999755859373,1823.9000244140625,1773.0,1800.0,181183.0
2026-05-27,1791.0999755859375,1821.9000244140625,1760.4000244140625,1821.9000244140625,155030.0
2026-05-28,1791.0999755859375,1791.0999755859375,1791.0999755859375,1791.0999755859375,0.0
2026-05-29,1824.5999755859373,1888.4000244140625,1771.5999755859375,1791.0999755859375,604575.0
2026-06-01,1837.800048828125,1884.0,1791.0,1793.0,406098.0
2026-06-02,1828.5999755859373,1847.800048828125,1775.0,1820.0,364118.0
2026-06-03,1810.5,1834.5999755859373,1802.0999755859373,1815.0999755859373,62889.0
2026-06-04,1837.9000244140625,1895.0,1805.199951171875,1807.0,258567.0
2026-06-05,1789.699951171875,1828.199951171875,1778.0,1820.0,150570.0
2026-06-08,1737.800048828125,1800.199951171875,1713.699951171875,1779.0,250077.0
2026-06-09,1715.4000244140625,1733.9000244140625,1703.0,1725.0,143763.0
2026-06-10,1699.5999755859375,1717.300048828125,1646.0,1707.9000244140625,308053.0
2026-06-11,1651.4000244140625,1697.300048828125,1634.9000244140625,1681.199951171875,100140.0
2026-06-12,1612.5,1670.0,1591.800048828125,1655.0999755859375,362871.0
2026-06-15,1623.4000244140625,1638.0,1590.0999755859375,1622.0,327724.0
2026-06-16,1599.9000244140625,1659.9000244140625,1592.800048828125,1624.9000244140625,126852.0
2026-06-17,1617.0999755859375,1626.9000244140625,1601.0,1601.0,65344.0
2026-06-18,1651.199951171875,1667.0,1606.699951171875,1610.0,117784.0
2026-06-19,1608.5999755859375,1650.0,1596.699951171875,1650.0,215991.0
2026-06-22,1614.800048828125,1632.9000244140625,1603.5999755859375,1624.0,102828.0
2026-06-23,1567.800048828125,1644.0,1556.199951171875,1615.0999755859375,260680.0
2026-06-24,1564.0,1583.300048828125,1532.0,1559.0,286341.0
2026-06-25,1556.0,1583.4000244140625,1540.0,1560.0,136546.0
2026-06-26,1556.0,1556.0,1556.0,1556.0,0.0
2026-06-29,1598.699951171875,1636.9000244140625,1530.300048828125,1550.0,317506.0
2026-06-30,1647.800048828125,1660.0,1579.300048828125,1606.5,130578.0
2026-07-01,1650.0999755859375,1710.699951171875,1641.5,1665.0,90119.0
2026-07-02,1687.5999755859375,1711.0,1630.0,1660.0,156722.0
2026-07-03,1669.0,1740.0,1661.5,1707.9000244140625,352191.0
2026-07-06,1663.0999755859375,1688.199951171875,1638.0,1666.0,93521.0
2026-07-08,1612.0,1720.0,1602.0,1629.800048828125,399660.0
2026-07-09,1625.699951171875,1660.0,1603.0,1632.0,238106.0
2026-07-10,1626.9000244140625,1650.0,1506.0999755859375,1626.0999755859375,960506.0
2026-07-14,1683.4000244140625,1686.0999755859375,1659.4000244140625,1681.199951171875,16654.0
