Date,Close,High,Low,Open,Volume
2026-04-24,13048.0,13253.0,12978.0,13200.0,464098
2026-04-27,13222.0,13270.0,13043.0,13153.0,312786
2026-04-28,12892.0,13307.0,12828.0,13222.0,836679
2026-04-29,13257.0,13548.0,13090.0,13090.0,754798
2026-04-30,13314.0,13360.0,12970.0,13134.0,612975
2026-05-01,13314.0,13314.0,13314.0,13314.0,0
2026-05-04,13580.0,13976.0,13435.0,13559.0,722127
2026-05-05,13426.0,13568.0,13360.0,13560.0,419490
2026-05-06,13722.0,13762.0,13379.0,13555.0,435208
2026-05-07,13770.0,13870.0,13672.0,13722.0,726199
2026-05-08,13726.0,13789.0,13626.0,13672.0,270505
2026-05-11,13483.0,13657.0,13231.0,13547.0,634354
2026-05-12,13172.0,13455.0,13150.0,13442.0,302512
2026-05-13,13103.0,13285.0,12986.0,13187.0,307027
2026-05-14,13075.0,13234.0,12926.0,13234.0,286648
2026-05-15,13221.0,13325.0,13079.0,13079.0,268206
2026-05-18,13016.0,13139.0,12850.0,13127.0,373184
2026-05-19,12956.0,13104.0,12900.0,13034.0,342737
2026-05-20,13003.0,13072.0,12753.0,12850.0,300695
2026-05-21,13010.0,13150.0,12933.0,13103.0,213095
2026-05-22,12987.0,13152.0,12974.0,13100.0,387975
2026-05-25,13170.0,13236.0,13101.0,13145.0,276553
2026-05-26,13208.0,13329.0,13134.0,13188.0,256901
2026-05-27,13364.0,13417.0,13102.0,13208.0,322020
2026-05-28,13364.0,13364.0,13364.0,13364.0,0
2026-05-29,13127.0,13508.0,13050.0,13456.0,963291
2026-06-01,12946.0,13267.0,12913.0,13200.0,295359
2026-06-02,13022.0,13051.0,12700.0,12700.0,586599
2026-06-03,13044.0,13206.0,12911.0,13014.0,607808
2026-06-04,13064.0,13264.0,12949.0,12990.0,465070
2026-06-05,13050.0,13175.0,12915.0,13151.0,295703
2026-06-08,12912.0,13029.0,12841.0,12900.0,372902
2026-06-09,13120.0,13157.0,12851.0,13079.0,428323
2026-06-10,13073.0,13205.0,13050.0,13118.0,203885
2026-06-11,13098.0,13217.0,12968.0,13070.0,308710
2026-06-12,13366.0,13418.0,13130.0,13232.0,559038
2026-06-15,13805.0,13961.0,13520.0,13550.0,613280
2026-06-16,13691.0,13874.0,13661.0,13861.0,280511
2026-06-17,13630.0,13740.0,13560.0,13700.0,241534
2026-06-18,13484.0,13714.0,13433.0,13646.0,373512
2026-06-19,13395.0,13507.0,13353.0,13484.0,719756
2026-06-22,13421.0,13495.0,13380.0,13450.0,254533
2026-06-23,13451.0,13549.0,13236.0,13420.0,398558
2026-06-24,13248.0,13440.0,13201.0,13440.0,327495
2026-06-25,13745.0,13917.0,13326.0,13358.0,981556
2026-06-26,13745.0,13745.0,13745.0,13745.0,0
2026-06-29,13412.0,13840.0,13371.0,13740.0,1358592
2026-06-30,14115.0,14201.0,13510.0,13744.0,1511415
2026-07-01,14395.0,14549.0,14070.0,14151.0,1397790
2026-07-02,14348.0,14490.0,14275.0,14431.0,327088
2026-07-03,14366.0,14520.0,14333.0,14450.0,384188
2026-07-06,14456.0,14526.0,14291.0,14348.0,214686
2026-07-07,14538.0,14598.0,14414.0,14463.0,524759
2026-07-08,14402.0,14500.0,14390.0,14475.0,29397
