Date,Close,High,Low,Open,Volume
2025-08-05,995.8450317382812,1008.7385185017972,987.6492362496468,987.6492362496468,9568.0
2025-08-06,980.5028076171876,993.4462564731213,979.5033144391884,985.5002735071834,12731.0
2025-08-07,985.1004638671876,999.49319020787,965.5603841994684,979.5033264037128,14373.0
2025-08-08,992.1469116210938,1016.7843814608703,975.0055794917944,975.0055794917944,15939.0
2025-08-11,990.8475341796876,996.494695017534,971.807201405523,991.1474309354276,14396.0
2025-08-12,993.3963012695312,998.4437296544424,979.5033215921976,979.5033215921976,8726.0
2025-08-13,1040.97216796875,1061.4617785720716,993.396316042727,994.89555584297,33890.0
2025-08-14,983.7511596679688,1033.575870150149,979.5033136648304,1033.575870150149,53634.0
2025-08-18,967.8591918945312,1003.4911479954612,964.5109141589842,994.4957094178128,31433.0
2025-08-19,975.1055297851562,998.4936947854228,962.5619024769348,963.511433206354,25415.0
2025-08-20,976.304931640625,1000.6925897746358,966.5099106211107,966.5099106211107,43904.0
2025-08-21,986.0499877929688,1048.4683492914803,980.6027377430884,980.6027377430884,109808.0
2025-08-22,1001.9000244140624,1014.0,985.0,985.0,30081.0
2025-08-25,1004.8499755859376,1014.8499755859376,996.0,1004.5,23865.0
2025-08-26,987.2000122070312,1004.0,985.0499877929688,1004.0,14790.0
2025-08-28,996.0,1004.0,980.0,988.4000244140624,15792.0
2025-08-29,984.5499877929688,998.9500122070312,980.0499877929688,996.7999877929688,10131.0
2025-09-01,978.9000244140624,996.0,972.0,984.5499877929688,21090.0
2025-09-02,968.4500122070312,990.0,962.0,980.0,21184.0
2025-09-03,977.3499755859376,1009.8499755859376,965.0499877929688,977.9500122070312,37328.0
2025-09-04,973.1500244140624,990.1500244140624,969.4500122070312,983.5999755859376,12539.0
2025-09-05,970.6500244140624,980.9500122070312,959.0,970.0,22727.0
2025-09-08,970.0499877929688,982.0,965.25,971.0,14488.0
2025-09-09,963.3499755859376,990.5,960.5999755859376,974.8499755859376,19616.0
2025-09-10,975.0999755859376,984.9500122070312,971.0,977.0,15677.0
2025-09-11,968.4500122070312,987.4000244140624,967.0,977.0999755859376,14527.0
2025-09-12,965.3499755859376,976.8499755859376,963.8499755859376,974.7999877929688,12236.0
2025-09-15,966.3499755859376,974.25,964.0,965.3499755859376,7914.0
2025-09-16,971.0499877929688,978.4000244140624,966.0,966.0,10622.0
2025-09-17,985.7999877929688,995.8499755859376,972.4000244140624,977.8499755859376,22468.0
2025-09-18,987.5499877929688,993.9000244140624,982.0,990.0,15132.0
2025-09-19,977.0999755859376,992.0,975.2999877929688,992.0,11193.0
2025-09-22,966.2000122070312,983.7999877929688,963.0,983.7999877929688,19140.0
2025-09-23,949.9500122070312,970.0,948.0,964.0,23925.0
2025-09-24,930.75,959.9000244140624,928.0,955.0,26138.0
2025-09-25,886.25,948.9500122070312,879.7999877929688,938.0,79737.0
2025-09-26,849.1500244140625,888.9500122070312,840.9000244140625,886.25,54948.0
2025-09-29,831.9000244140625,855.0,830.4000244140625,848.0,27882.0
2025-09-30,859.9500122070312,867.9500122070312,820.5499877929688,820.5499877929688,40580.0
2025-10-01,1011.25,1031.9000244140625,867.0,867.0,2184972.0
2025-10-03,1031.75,1069.0,1011.25,1045.949951171875,710226.0
2025-10-06,982.7999877929688,1035.0,976.0,1035.0,104550.0
2025-10-07,965.6500244140624,1023.8499755859376,960.5499877929688,984.5,111090.0
2025-10-08,962.1500244140624,988.5999755859376,945.0,969.5,55794.0
2025-10-09,948.5499877929688,963.2999877929688,945.0,958.0,28703.0
2025-10-10,951.0999755859376,975.0,947.0,949.9500122070312,28743.0
2025-10-13,939.8499755859376,950.0,929.0,950.0,22922.0
2025-10-14,918.8499755859376,947.4000244140624,909.7999877929688,939.8499755859376,21215.0
2025-10-15,936.2000122070312,954.0,918.8499755859376,918.9500122070312,26915.0
2025-10-16,936.75,946.75,926.4000244140624,943.6500244140624,17410.0
2025-10-17,917.5,940.0,914.6500244140624,930.0,28469.0
2025-10-20,913.8499755859376,937.2999877929688,907.5999755859376,923.0,18352.0
2025-10-21,936.25,940.0,918.0499877929688,932.0,10871.0
2025-10-23,934.25,954.25,930.0,954.25,23014.0
2025-10-24,922.1500244140624,948.0,916.0,942.7000122070312,20546.0
2025-10-27,924.4500122070312,930.25,915.0,922.1500244140624,14827.0
2025-10-28,925.9500122070312,938.0,921.5999755859376,925.8499755859376,12896.0
2025-10-29,937.25,948.0,919.0,931.7999877929688,13765.0
2025-10-30,924.9500122070312,939.0,921.5999755859376,934.4000244140624,13768.0
2025-10-31,922.3499755859376,929.25,917.25,928.0,10547.0
2025-11-03,914.1500244140624,932.4000244140624,911.7999877929688,919.0,14150.0
2025-11-04,911.3499755859376,921.9500122070312,909.0499877929688,917.75,11679.0
2025-11-06,891.0499877929688,914.5999755859376,885.0,911.3499755859376,17423.0
2025-11-07,874.9500122070312,890.0499877929688,870.0,890.0499877929688,17672.0
2025-11-10,883.25,930.0,870.3499755859375,874.4500122070312,28570.0
2025-11-11,883.5499877929688,892.3499755859375,879.6500244140625,885.9000244140625,13022.0
2025-11-12,921.0499877929688,925.0,886.5,892.4000244140625,22316.0
2025-11-13,968.5999755859376,994.3499755859376,922.0,926.0,103004.0
2025-11-14,950.0999755859376,979.8499755859376,934.7999877929688,970.0,28007.0
2025-11-17,999.25,1015.2999877929688,974.7000122070312,999.0,110628.0
2025-11-18,983.5499877929688,1004.2999877929688,975.2999877929688,1004.2999877929688,28237.0
2025-11-19,971.75,986.4000244140624,964.0,984.5,15710.0
2025-11-20,952.5499877929688,977.4500122070312,950.0,971.0,18530.0
2025-11-21,951.7999877929688,962.5,944.5499877929688,956.0,19919.0
2025-11-24,916.9500122070312,952.6500244140624,910.0,950.0,15929.0
2025-11-25,924.9000244140624,960.0,916.9500122070312,916.9500122070312,17279.0
2025-11-26,936.2000122070312,953.7999877929688,922.0499877929688,925.0,10890.0
2025-11-27,920.7999877929688,946.4000244140624,900.5999755859375,937.0999755859376,27926.0
2025-11-28,915.4000244140624,938.9000244140624,910.0,921.0,11762.0
2025-12-01,916.25,931.75,910.0,916.2999877929688,9167.0
2025-12-02,902.7999877929688,919.4500122070312,900.0,916.0,9534.0
2025-12-03,908.4500122070312,923.9000244140624,893.75,893.75,23770.0
2025-12-04,904.0499877929688,934.4000244140624,900.0,925.2000122070312,16838.0
2025-12-05,895.9000244140625,907.0999755859376,892.0,907.0999755859376,13669.0
2025-12-08,859.2000122070312,898.4500122070312,850.0,884.0,33322.0
2025-12-09,869.5,881.0,840.0999755859375,859.0,24996.0
2025-12-10,867.4000244140625,895.4000244140625,862.1500244140625,869.5,14830.0
2025-12-11,863.5999755859375,874.0,853.9000244140625,862.0,12308.0
2025-12-12,978.7999877929688,998.5,861.0,895.0,7909493.0
2025-12-15,992.9000244140624,1026.5999755859375,952.4500122070312,972.5499877929688,2055950.0
2025-12-16,997.0999755859376,1005.5999755859376,971.2999877929688,984.0,229734.0
2025-12-17,965.0999755859376,1005.2000122070312,955.0,994.0,85907.0
2025-12-18,955.6500244140624,993.4000244140624,936.9000244140624,968.9500122070312,90731.0
2025-12-19,967.5,974.0,941.5999755859376,956.2999877929688,29264.0
2025-12-22,977.5,989.2999877929688,964.5,967.5,42634.0
2025-12-23,973.2000122070312,988.0,969.0,979.0,24328.0
2025-12-24,956.1500244140624,979.5,951.75,977.4000244140624,26065.0
2025-12-26,939.1500244140624,960.0,937.0,960.0,27497.0
2025-12-29,929.0499877929688,952.9000244140624,925.2999877929688,939.0,23789.0
2025-12-30,912.0499877929688,933.0,908.0,930.0,22091.0
2025-12-31,1017.6500244140624,1088.4000244140625,974.0,974.0,2878881.0
2026-01-01,1014.5999755859376,1067.0,988.0,1025.0,446134.0
2026-01-02,1005.0,1013.9000244140624,992.7000122070312,1004.5,95378.0
2026-01-05,974.4000244140624,1003.5999755859376,967.0,1001.0,52976.0
2026-01-06,962.2999877929688,998.0,953.0,989.0,58584.0
2026-01-07,1040.199951171875,1054.0,975.0,981.0,535073.0
2026-01-08,1013.7999877929688,1038.9000244140625,1010.0,1037.0999755859375,65976.0
2026-01-09,1030.4000244140625,1049.5999755859375,1001.0999755859376,1013.7999877929688,94461.0
2026-01-12,1013.9000244140624,1045.800048828125,995.0,1030.5,52319.0
2026-01-13,1019.0,1033.0,1010.0,1025.0999755859375,41788.0
2026-01-14,1007.5,1022.0999755859376,1001.2000122070312,1020.0,20653.0
2026-01-16,1011.2000122070312,1030.5,1004.0,1018.7999877929688,34172.0
2026-01-19,998.7999877929688,1010.0,988.0,1010.0,24840.0
2026-01-20,968.2999877929688,1002.2999877929688,965.0999755859376,1002.2999877929688,34948.0
2026-01-21,957.5999755859376,979.9000244140624,944.0,975.0,44070.0
2026-01-22,958.7000122070312,995.0,944.0999755859376,965.0,28019.0
2026-01-23,928.0,973.0999755859376,919.9000244140624,973.0999755859376,30780.0
2026-01-27,920.7000122070312,940.0,906.4000244140624,940.0,29916.0
2026-01-28,938.7999877929688,944.5,910.0,921.0,30442.0
2026-01-29,913.0999755859376,938.7999877929688,909.9000244140624,938.7999877929688,31398.0
2026-01-30,915.0999755859376,937.9000244140624,902.0,914.9000244140624,18352.0
2026-02-02,936.2000122070312,945.5999755859376,902.0499877929688,928.1500244140624,23363.0
2026-02-03,961.4000244140624,985.0,946.4000244140624,985.0,26543.0
2026-02-04,947.0999755859376,966.7000122070312,939.4500122070312,964.7999877929688,19261.0
2026-02-05,965.4500122070312,990.9000244140624,931.7999877929688,950.0,43915.0
2026-02-06,939.2000122070312,964.9500122070312,922.9000244140624,964.9000244140624,28812.0
2026-02-09,950.1500244140624,961.9500122070312,938.0,942.3499755859376,16187.0
2026-02-10,963.9500122070312,975.0,950.0,950.5,16450.0
2026-02-11,966.3499755859376,975.0999755859376,953.1500244140624,975.0,18249.0
2026-02-12,947.9000244140624,968.0,940.2999877929688,968.0,21757.0
2026-02-13,964.0999755859376,974.9000244140624,920.0,944.0,38281.0
2026-02-16,955.7999877929688,970.0,944.9000244140624,964.0499877929688,30458.0
2026-02-17,963.5,999.0,952.0499877929688,952.0499877929688,45466.0
2026-02-18,978.6500244140624,1010.0,952.0,955.0,87904.0
2026-02-19,964.0999755859376,997.5,960.0,980.0,35886.0
2026-02-20,946.4500122070312,967.0999755859376,940.0,960.4000244140624,26641.0
2026-02-23,946.4000244140624,954.4500122070312,936.0999755859376,947.0,22586.0
2026-02-24,931.2999877929688,953.4000244140624,918.2000122070312,946.0,20721.0
2026-02-25,915.5,937.9500122070312,910.0999755859376,933.5999755859376,24920.0
2026-02-26,947.9000244140624,955.0,909.8499755859376,915.5,58124.0
2026-02-27,930.5499877929688,945.0,911.6500244140624,943.25,21970.0
2026-03-02,891.4000244140625,912.4000244140624,876.9000244140625,880.0,43897.0
2026-03-04,866.9500122070312,891.9500122070312,861.0499877929688,880.0,28444.0
2026-03-05,876.0999755859375,889.0999755859375,865.0,871.3499755859375,24102.0
2026-03-06,883.2000122070312,900.0,874.0,876.0999755859375,19612.0
2026-03-09,891.3499755859375,967.9500122070312,859.0999755859375,883.2000122070312,87433.0
2026-03-10,914.2000122070312,923.9500122070312,891.0,909.2000122070312,28037.0
2026-03-11,911.5,924.0,905.0,923.3499755859376,18084.0
2026-03-12,907.5999755859376,940.0,887.4000244140625,909.9000244140624,43024.0
2026-03-13,897.2999877929688,910.0,891.25,902.0,20925.0
2026-03-16,883.2000122070312,900.5999755859375,865.5,897.2999877929688,27626.0
2026-03-17,881.7000122070312,901.9500122070312,878.9000244140625,879.0,15511.0
2026-03-18,909.4000244140624,913.3499755859376,885.0,885.0,19195.0
2026-03-19,886.0499877929688,903.5499877929688,881.9000244140625,899.4000244140625,10847.0
2026-03-20,897.5999755859375,927.0999755859376,886.0,886.0,22294.0
2026-03-23,871.75,889.2000122070312,868.0,881.5999755859375,27856.0
2026-03-24,886.5999755859375,909.0,871.75,885.7000122070312,26662.0
2026-03-25,885.7000122070312,909.0,880.0,890.0,23895.0
2026-03-27,855.7000122070312,886.5999755859375,854.0,885.6500244140625,37590.0
2026-03-30,784.8499755859375,856.0,781.0,855.9500122070312,78176.0
2026-04-01,864.4000244140625,875.0,804.6500244140625,826.0,47170.0
2026-04-02,879.9000244140625,893.0,832.9000244140625,850.0,26018.0
2026-04-06,883.7000122070312,889.2000122070312,862.0499877929688,879.7999877929688,17080.0
2026-04-07,918.0999755859376,945.0,880.1500244140625,895.4000244140625,64494.0
2026-04-08,1004.5499877929688,1019.0,937.3499755859376,947.0499877929688,141867.0
2026-04-09,986.1500244140624,1032.0,970.0499877929688,987.5499877929688,73213.0
2026-04-10,1055.199951171875,1068.0,976.1500244140624,984.7000122070312,130030.0
2026-04-13,1065.25,1079.8499755859375,1008.9000244140624,1022.0,84660.0
2026-04-15,1047.800048828125,1096.949951171875,1042.1500244140625,1096.0,55644.0
2026-04-16,1054.050048828125,1069.9000244140625,1030.0,1050.0,44567.0
2026-04-17,1057.1500244140625,1062.550048828125,1033.8499755859375,1062.550048828125,23076.0
2026-04-20,1046.0999755859375,1071.949951171875,1037.0999755859375,1057.949951171875,27307.0
2026-04-21,1041.3499755859375,1060.9000244140625,1037.0,1046.0999755859375,26738.0
2026-04-22,1052.6500244140625,1059.0,1030.0,1041.3499755859375,25445.0
2026-04-23,1052.8499755859375,1063.199951171875,1037.0,1063.199951171875,30284.0
2026-04-24,1036.949951171875,1060.0,1014.0,1060.0,29868.0
2026-04-27,1059.050048828125,1069.0,1035.0,1036.949951171875,30747.0
2026-04-28,1056.5,1089.5,1050.0,1069.6500244140625,35967.0
2026-04-29,1052.1500244140625,1079.0,1044.0,1060.0,22937.0
2026-04-30,1088.25,1120.949951171875,1036.0,1052.199951171875,108210.0
2026-05-01,1088.25,1088.25,1088.25,1088.25,0.0
2026-05-04,1115.5,1144.5999755859375,1093.5999755859375,1093.5999755859375,69425.0
2026-05-05,1250.4000244140625,1338.5999755859375,1215.0,1215.0,1625211.0
2026-05-06,1362.9000244140625,1381.0,1251.9000244140625,1284.0,638163.0
2026-05-07,1364.9000244140625,1407.699951171875,1355.0,1369.0,208886.0
2026-05-08,1304.800048828125,1379.5,1289.5,1358.199951171875,108376.0
2026-05-11,1427.800048828125,1445.0,1304.800048828125,1311.0,480438.0
2026-05-12,1354.0999755859375,1443.9000244140625,1336.0999755859375,1430.0,190628.0
2026-05-13,1379.4000244140625,1398.4000244140625,1318.0999755859375,1348.9000244140625,92421.0
2026-05-14,1367.699951171875,1420.0,1331.0,1377.5,53533.0
2026-05-15,1362.9000244140625,1429.800048828125,1325.0,1414.0,121714.0
2026-05-18,1382.800048828125,1394.5999755859375,1305.300048828125,1362.0,69952.0
2026-05-19,1547.800048828125,1575.800048828125,1392.0999755859375,1430.0,471308.0
2026-05-20,1489.4000244140625,1589.5999755859375,1473.0,1556.0999755859375,206253.0
2026-05-21,1640.5999755859375,1755.0,1500.0,1523.800048828125,795498.0
2026-05-22,1734.4000244140625,1764.0,1632.0,1667.0,395781.0
2026-05-25,1895.0999755859373,1924.800048828125,1766.0,1792.800048828125,533094.0
2026-05-26,1731.5,1910.0,1720.0,1910.0,368586.0
2026-05-27,1803.800048828125,1846.800048828125,1730.0,1731.5,251578.0
2026-05-28,1803.800048828125,1803.800048828125,1803.800048828125,1803.800048828125,0.0
2026-05-29,1745.9000244140625,1827.800048828125,1671.4000244140625,1824.0,291137.0
2026-06-01,1571.4000244140625,1669.699951171875,1571.4000244140625,1645.0,186583.0
2026-06-02,1502.9000244140625,1620.0,1414.300048828125,1464.4000244140625,382956.0
2026-06-03,1427.800048828125,1517.5999755859375,1427.800048828125,1503.0,86265.0
2026-06-04,1356.5,1403.4000244140625,1356.5,1370.0999755859375,336228.0
2026-06-05,1288.699951171875,1373.5999755859375,1288.699951171875,1357.9000244140625,221261.0
2026-06-08,1247.0,1331.9000244140625,1226.0999755859375,1243.800048828125,324877.0
2026-06-09,1309.300048828125,1309.300048828125,1260.0,1260.0,39546.0
2026-06-10,1374.699951171875,1374.699951171875,1336.0,1355.199951171875,98937.0
2026-06-11,1307.300048828125,1382.5999755859375,1306.0,1380.0,179282.0
2026-06-12,1284.0999755859375,1344.800048828125,1251.0,1325.0999755859375,123353.0
2026-06-15,1281.800048828125,1348.199951171875,1265.0,1311.9000244140625,138432.0
2026-06-16,1288.199951171875,1314.9000244140625,1280.0,1289.5,51583.0
2026-06-17,1352.5999755859375,1352.5999755859375,1286.0999755859375,1300.0,91411.0
2026-06-18,1420.199951171875,1420.199951171875,1380.0,1390.0,129098.0
2026-06-19,1449.300048828125,1491.199951171875,1411.0,1420.199951171875,206116.0
2026-06-22,1474.9000244140625,1499.5,1461.800048828125,1465.0,69938.0
2026-06-23,1401.199951171875,1497.0,1401.199951171875,1497.0,72298.0
2026-06-24,1418.699951171875,1444.0,1351.0,1399.0,83771.0
2026-06-25,1378.800048828125,1451.199951171875,1371.199951171875,1429.199951171875,44726.0
2026-06-26,1378.800048828125,1378.800048828125,1378.800048828125,1378.800048828125,0.0
2026-06-29,1320.5,1388.9000244140625,1315.0,1378.800048828125,49897.0
2026-06-30,1363.9000244140625,1386.5,1330.0,1330.0,37200.0
2026-07-01,1303.0,1384.5,1300.0,1381.300048828125,39517.0
2026-07-02,1343.9000244140625,1354.800048828125,1309.5,1310.0,47779.0
2026-07-03,1316.9000244140625,1365.9000244140625,1307.5999755859375,1351.9000244140625,36475.0
2026-07-06,1358.0999755859375,1382.699951171875,1305.0,1317.9000244140625,43731.0
2026-07-08,1266.300048828125,1331.9000244140625,1261.0999755859375,1311.0,67377.0
2026-07-09,1290.300048828125,1321.0,1266.300048828125,1272.699951171875,23063.0
2026-07-10,1325.0999755859375,1348.9000244140625,1285.4000244140625,1309.9000244140625,44717.0
2026-07-14,1287.0,1300.0,1271.9000244140625,1299.0,6213.0
