Date,Close,High,Low,Open,Volume
2025-12-03,117.37999725341795,121.0,116.61000061035156,121.0,104821.0
2025-12-04,115.7300033569336,118.30999755859376,114.80999755859376,117.37999725341795,125917.0
2025-12-05,113.79000091552734,117.76000213623048,113.4000015258789,116.87999725341795,97666.0
2025-12-08,110.20999908447266,116.29000091552734,109.23999786376952,113.9800033569336,136146.0
2025-12-09,111.6999969482422,112.36000061035156,107.51000213623048,109.31999969482422,135777.0
2025-12-10,110.47000122070312,114.5,109.25,112.6999969482422,87350.0
2025-12-11,112.66000366210938,114.26000213623048,109.16000366210938,111.9000015258789,129043.0
2025-12-12,112.0199966430664,113.54000091552734,111.7300033569336,113.54000091552734,58443.0
2025-12-15,113.91000366210938,115.3000030517578,110.75,112.0199966430664,97634.0
2025-12-16,112.62000274658205,113.98999786376952,112.08000183105467,112.1999969482422,66105.0
2025-12-17,110.45999908447266,113.58000183105467,110.0,112.9000015258789,64614.0
2025-12-18,109.01000213623048,111.19000244140624,108.4000015258789,110.45999908447266,65070.0
2025-12-19,111.29000091552734,112.0,108.43000030517578,109.55999755859376,81487.0
2025-12-22,111.97000122070312,113.4499969482422,111.51000213623048,111.72000122070312,78491.0
2025-12-23,112.2699966430664,115.58999633789062,111.4800033569336,113.4000015258789,118837.0
2025-12-24,110.69000244140624,114.08999633789062,110.0500030517578,112.2699966430664,105548.0
2025-12-26,110.69000244140624,112.2300033569336,110.0500030517578,110.0500030517578,107534.0
2025-12-29,108.62999725341795,110.69000244140624,107.0999984741211,110.1500015258789,111992.0
2025-12-30,108.54000091552734,112.13999938964844,107.2300033569336,109.6999969482422,156420.0
2025-12-31,109.0999984741211,110.5,107.91999816894533,108.9800033569336,105744.0
2026-01-01,107.43000030517578,110.4000015258789,106.9800033569336,109.6500015258789,93726.0
2026-01-02,108.98999786376952,109.58999633789062,106.62999725341795,107.43000030517578,90712.0
2026-01-05,107.33999633789062,109.83999633789062,107.0,107.5500030517578,121961.0
2026-01-06,106.7300033569336,108.26000213623048,105.9000015258789,108.0,110548.0
2026-01-07,107.25,107.98999786376952,105.66000366210938,106.7300033569336,73562.0
2026-01-08,104.26000213623048,108.12000274658205,103.5,106.75,116032.0
2026-01-09,102.30999755859376,104.38999938964844,101.31999969482422,104.0,107147.0
2026-01-12,102.06999969482422,103.33999633789062,100.0500030517578,100.38999938964844,125450.0
2026-01-13,101.91999816894533,104.5999984741211,101.0,102.25,100119.0
2026-01-14,101.76000213623048,104.5,101.0,101.5,93080.0
2026-01-15,101.76000213623048,101.76000213623048,101.76000213623048,101.76000213623048,0.0
2026-01-16,100.30999755859376,102.37000274658205,99.5999984741211,101.0,120929.0
2026-01-19,99.4800033569336,100.79000091552734,99.0,100.3000030517578,114514.0
2026-01-20,95.1999969482422,100.79000091552734,93.0,99.9800033569336,218612.0
2026-01-21,92.52999877929688,96.08999633789062,92.0,94.91999816894533,178131.0
2026-01-22,93.27999877929688,95.5,90.5,92.5500030517578,180564.0
2026-01-23,96.56999969482422,104.9000015258789,92.86000061035156,93.48999786376952,2134844.0
2026-01-27,92.37999725341795,96.5,91.4499969482422,96.5,155725.0
2026-01-28,92.11000061035156,93.94000244140624,91.5,92.8499984741211,135475.0
2026-01-29,90.20999908447266,92.8499984741211,89.9000015258789,92.8499984741211,107093.0
2026-01-30,92.11000061035156,92.5999984741211,89.0999984741211,90.05000305175781,118155.0
2026-02-02,90.97000122070312,92.26000213623048,88.5,89.3499984741211,128658.0
2026-02-03,91.9000015258789,93.5500030517578,91.0,93.5500030517578,117755.0
2026-02-04,93.93000030517578,94.48999786376952,89.55000305175781,89.55000305175781,120896.0
2026-02-05,92.1500015258789,94.94000244140624,91.48999786376952,93.93000030517578,76855.0
2026-02-06,91.2300033569336,93.0,89.9000015258789,93.0,69518.0
2026-02-09,93.51000213623048,95.66000366210938,91.11000061035156,92.98999786376952,131722.0
2026-02-10,94.7300033569336,99.5,88.0999984741211,89.75,634035.0
2026-02-11,92.58000183105467,95.58000183105467,92.12000274658205,93.0999984741211,93651.0
2026-02-12,91.20999908447266,93.45999908447266,90.61000061035156,92.98999786376952,80721.0
2026-02-13,88.43000030517578,91.97000122070312,87.22000122070312,91.0,163114.0
2026-02-16,87.38999938964844,88.44000244140625,86.66000366210938,88.43000030517578,127748.0
2026-02-17,88.94000244140625,89.80000305175781,86.9000015258789,86.9000015258789,115774.0
2026-02-18,89.87999725341797,90.79000091552734,88.69999694824219,89.18000030517578,77787.0
2026-02-19,86.58999633789062,90.5,86.30000305175781,89.5,120091.0
2026-02-20,85.37999725341797,87.5,84.69999694824219,87.5,121006.0
2026-02-23,84.38999938964844,86.91999816894531,84.0,85.37999725341797,105603.0
2026-02-24,82.5199966430664,84.29000091552734,81.16000366210938,83.4000015258789,155386.0
2026-02-25,81.72000122070312,83.88999938964844,81.16000366210938,82.01000213623047,93852.0
2026-02-26,82.1500015258789,83.22000122070312,81.0,81.75,94616.0
2026-02-27,81.66000366210938,82.44000244140625,81.3499984741211,82.33999633789062,64153.0
2026-03-02,78.7699966430664,80.5,76.0,76.0,187569.0
2026-03-04,77.31999969482422,78.3499984741211,75.91999816894531,76.79000091552734,128240.0
2026-03-05,78.05000305175781,79.0,76.01000213623047,76.80000305175781,120785.0
2026-03-06,75.91999816894531,78.5999984741211,75.5,76.5999984741211,74705.0
2026-03-09,72.91999816894531,75.75,71.88999938964844,75.75,157806.0
2026-03-10,75.01000213623047,75.9000015258789,73.05000305175781,74.01000213623047,145321.0
2026-03-11,75.05999755859375,77.47000122070312,74.5,75.7300033569336,159182.0
2026-03-12,74.77999877929688,77.0,72.86000061035156,74.5,128337.0
2026-03-13,72.30999755859375,74.7300033569336,71.9000015258789,73.66000366210938,141094.0
2026-03-16,70.88999938964844,72.30999755859375,69.36000061035156,71.5,195649.0
2026-03-17,69.93000030517578,71.80000305175781,69.5999984741211,71.80000305175781,131764.0
2026-03-18,73.55000305175781,74.38999938964844,70.0,70.0,218463.0
2026-03-19,70.6500015258789,73.0,70.41000366210938,72.0999984741211,132872.0
2026-03-20,70.61000061035156,72.19999694824219,70.0,70.9000015258789,219750.0
2026-03-23,65.06999969482422,70.0,64.80000305175781,70.0,213133.0
2026-03-24,66.1500015258789,68.98999786376953,63.38999938964844,66.0,323066.0
2026-03-25,68.43000030517578,69.83999633789062,66.26000213623047,66.26000213623047,276587.0
2026-03-27,62.18999862670898,69.0,61.54999923706055,69.0,509842.0
2026-03-30,57.18999862670898,61.93999862670898,56.0,61.93999862670898,478584.0
2026-04-01,67.66000366210938,68.62000274658203,57.18999862670898,57.18999862670898,666371.0
2026-04-02,67.5999984741211,68.30000305175781,63.0,63.65999984741211,327123.0
2026-04-06,68.54000091552734,71.5,66.27999877929688,68.9000015258789,200048.0
2026-04-07,71.56999969482422,75.77999877929688,68.91000366210938,69.44000244140625,612578.0
2026-04-08,77.80999755859375,80.66999816894531,72.94000244140625,76.0,410892.0
2026-04-09,74.9000015258789,79.48999786376953,74.36000061035156,77.5,271308.0
2026-04-10,76.83999633789062,77.80000305175781,74.80999755859375,74.80999755859375,88960.0
2026-04-13,76.05999755859375,76.25,73.5,74.0,89546.0
2026-04-15,84.44999694824219,87.75,76.5,76.5,525045.0
2026-04-16,85.4000015258789,87.95999908447266,83.5,87.0,186020.0
2026-04-17,85.0199966430664,87.0,84.0,87.0,154853.0
2026-04-20,83.18000030517578,85.98999786376953,82.04000091552734,85.19999694824219,85204.0
2026-04-21,82.94999694824219,84.25,82.11000061035156,83.18000030517578,60796.0
2026-04-22,84.95999908447266,85.4000015258789,82.05000305175781,83.69999694824219,126910.0
2026-04-23,83.1500015258789,85.75,82.81999969482422,85.75,61783.0
2026-04-24,80.94000244140625,84.8499984741211,80.55000305175781,83.16999816894531,61759.0
2026-04-27,82.86000061035156,83.88999938964844,80.56999969482422,80.61000061035156,49558.0
2026-04-28,82.41000366210938,83.69000244140625,81.5999984741211,82.98999786376953,56667.0
2026-04-29,81.61000061035156,83.63999938964844,81.48999786376953,82.41000366210938,60553.0
2026-04-30,80.91999816894531,81.9800033569336,79.19999694824219,80.2300033569336,68076.0
2026-05-04,80.33999633789062,82.19000244140625,79.0,80.93000030517578,54955.0
2026-05-05,79.58999633789062,81.58999633789062,79.0,80.33999633789062,60879.0
2026-05-06,81.79000091552734,82.38999938964844,79.6500015258789,81.4000015258789,92998.0
2026-05-07,83.8499984741211,85.69999694824219,81.5999984741211,82.19999694824219,185576.0
2026-05-08,83.18000030517578,84.5999984741211,82.0,84.5999984741211,68441.0
2026-05-11,80.81999969482422,82.80000305175781,80.01000213623047,82.51000213623047,81086.0
2026-05-12,78.12000274658203,81.9000015258789,77.5,80.81999969482422,84750.0
2026-05-13,77.97000122070312,79.58000183105469,76.0999984741211,76.12000274658203,49102.0
2026-05-14,76.19999694824219,78.76000213623047,75.75,77.80000305175781,60379.0
2026-05-15,75.33000183105469,78.75,75.0999984741211,78.0,62413.0
2026-05-18,76.08000183105469,76.7699966430664,73.68000030517578,76.0,57561.0
2026-05-19,75.76000213623047,77.5,74.0,76.0,48415.0
2026-05-20,75.27999877929688,75.76000213623047,74.51000213623047,75.76000213623047,41124.0
2026-05-21,77.22000122070312,78.5,75.25,75.25,86159.0
2026-05-22,76.2699966430664,79.77999877929688,76.0,79.77999877929688,50026.0
2026-05-25,77.0,78.44999694824219,76.0,76.2699966430664,38155.0
2026-05-26,78.41999816894531,79.58000183105469,76.44999694824219,77.9800033569336,65218.0
2026-05-27,79.38999938964844,81.69000244140625,77.80000305175781,79.98999786376953,113588.0
2026-05-28,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0.0
2026-05-29,77.77999877929688,81.4800033569336,77.01000213623047,81.4800033569336,100188.0
2026-06-01,73.9000015258789,76.16000366210938,72.72000122070312,72.75,118010.0
2026-06-02,73.58000183105469,73.98999786376953,72.30999755859375,73.0,54022.0
2026-06-03,73.98999786376953,74.62000274658203,72.25,72.25,41735.0
2026-06-04,73.1500015258789,75.19000244140625,72.62000274658203,74.9800033569336,54645.0
2026-06-05,73.16999816894531,76.0,72.22000122070312,72.69999694824219,69525.0
2026-06-08,72.29000091552734,73.69000244140625,72.0,72.5,37591.0
2026-06-09,69.6500015258789,73.22000122070312,67.87999725341797,72.72000122070312,245658.0
2026-06-10,67.94999694824219,71.0,67.5999984741211,70.80000305175781,94883.0
2026-06-11,66.77999877929688,68.94999694824219,66.5,68.11000061035156,47182.0
2026-06-12,69.87000274658203,70.37000274658203,67.69000244140625,67.69000244140625,84552.0
2026-06-15,72.94000244140625,75.33999633789062,69.87000274658203,69.87000274658203,100964.0
2026-06-16,73.62000274658203,74.80000305175781,73.01000213623047,74.80000305175781,66707.0
2026-06-17,72.41999816894531,76.01000213623047,72.12000274658203,73.5,84225.0
2026-06-18,71.81999969482422,73.36000061035156,71.1500015258789,72.77999877929688,51332.0
2026-06-19,70.7300033569336,73.9800033569336,70.55000305175781,73.9800033569336,78945.0
2026-06-22,70.98999786376953,71.45999908447266,70.48999786376953,70.70999908447266,68664.0
2026-06-23,69.5199966430664,72.0,69.08999633789062,71.05000305175781,82002.0
2026-06-24,68.44000244140625,71.48999786376953,68.16999816894531,69.9000015258789,115591.0
2026-06-25,67.54000091552734,69.3499984741211,67.19999694824219,69.3499984741211,94120.0
2026-06-26,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0.0
2026-06-29,66.48999786376953,67.9800033569336,66.4000015258789,67.30000305175781,42027.0
2026-06-30,67.93000030517578,68.66999816894531,66.30999755859375,66.5,59505.0
2026-07-01,69.26000213623047,69.80000305175781,68.06999969482422,68.08000183105469,90602.0
2026-07-02,70.41999816894531,70.69999694824219,69.05999755859375,69.5999984741211,54493.0
2026-07-03,69.5199966430664,72.0,69.0,72.0,70434.0
2026-07-06,71.66999816894531,74.9000015258789,70.23999786376953,72.0,207571.0
2026-07-08,67.18000030517578,69.87999725341797,66.51000213623047,69.87999725341797,50893.0
2026-07-09,67.9800033569336,69.5,66.5199966430664,66.94000244140625,47557.0
2026-07-10,69.6500015258789,70.38999938964844,68.48999786376953,68.55000305175781,57986.0
2026-07-14,70.4800033569336,71.12000274658203,69.1500015258789,69.1500015258789,9316.0
