Date,Close,High,Low,Open,Volume
2025-12-18,1337.737060546875,1342.619700588794,1301.067571424106,1320.2991472809008,1086825
2025-12-19,1368.228515625,1371.815719280824,1337.537860306025,1344.2140415088854,859088
2025-12-22,1418.54931640625,1421.9372781869797,1367.2320285109245,1375.1040251562945,1601899
2025-12-23,1426.32177734375,1438.877051387132,1408.983483837538,1422.1366049044643,1020331
2025-12-24,1475.9449462890625,1492.6853918620338,1421.6383015250567,1428.9124512217334,2713018
2025-12-26,1472.65673828125,1512.3154630628742,1468.7705503538173,1484.7137856358129,2322415
2025-12-29,1468.4715576171875,1504.443579325712,1457.2117207461813,1492.685394717769,1893765
2025-12-30,1449.4393310546875,1484.9130046865455,1422.535121928249,1474.7492410047832,3164931
2025-12-31,1461.297119140625,1474.5499817638563,1449.5389347844996,1452.329049537989,732619
2026-01-01,1476.243896484375,1481.7243834439862,1441.0690860705242,1469.766957350289,819562
2026-01-02,1489.696044921875,1500.6570191654473,1471.759905250575,1482.0234116062672,1636024
2026-01-05,1536.330078125,1547.4902943099466,1488.6996134572184,1489.6960656750612,3329765
2026-01-06,1537.027587890625,1559.1487790744154,1518.5932213583874,1534.5364572781605,4768472
2026-01-07,1534.0382080078125,1550.97789591696,1521.084329018464,1525.5683640532386,2046391
2026-01-08,1528.1590576171875,1563.333868656434,1522.5789496683622,1534.5363759746583,2082519
2026-01-09,1515.1055908203125,1573.8962714243232,1505.639294790853,1526.7640330648587,2909513
2026-01-12,1527.561279296875,1537.0275755482255,1485.809906239787,1519.0914352825089,1635738
2026-01-13,1517.0985107421875,1539.4190648828528,1496.9702244762325,1534.5364246587644,1110259
2026-01-14,1508.2301025390625,1529.5542050344166,1503.646446512661,1514.5078003742292,1090780
2026-01-15,1508.2301025390625,1508.2301025390625,1508.2301025390625,1508.2301025390625,0
2026-01-16,1511.0201416015625,1528.059449907582,1493.681848980414,1510.621536393801,1130721
2026-01-19,1501.9525146484375,1523.9740848930444,1495.1765907406032,1503.6464348067775,758085
2026-01-20,1447.9447021484375,1499.0627498868168,1439.7738425677644,1489.6960746551836,2133745
2026-01-21,1414.1649169921875,1458.706403421838,1405.9940575873943,1446.6493561002358,1493907
2026-01-22,1446.0513916015625,1452.8273152521442,1421.1400864703528,1421.1400864703528,820568
2026-01-23,1403.0047607421875,1452.32914686203,1399.0189517628062,1448.8415640050714,826325
2026-01-27,1464.1868896484375,1479.7315196690297,1399.018891323446,1409.9798655432166,1349065
2026-01-28,1564.429931640625,1569.910418662296,1467.0766017469252,1467.7740696220642,2537859
2026-01-29,1525.2694091796875,1588.2452643108152,1516.0024762445664,1577.981757489267,2272674
2026-01-30,1532.7427978515625,1552.4726009992592,1492.6854661725868,1519.5896768445891,2524633
2026-02-02,1321.494873046875,1407.090142265124,1256.625858464063,1389.0543815806552,6255424
2026-02-03,1313.423583984375,1410.7770342006584,1302.2633683094791,1367.8298482646417,3745771
2026-02-04,1299.3736572265625,1314.9182870806612,1288.611924907524,1314.9182870806612,1473391
2026-02-05,1268.7825927734375,1299.3736256424916,1245.664829518934,1299.3736256424916,2060781
2026-02-06,1263.9000244140625,1273.1669571087998,1240.682638955307,1268.3840594191,1482804
2026-02-09,1303.199951171875,1306.800048828125,1261.5999755859375,1277.0,1599071
2026-02-10,1300.0,1322.699951171875,1288.699951171875,1306.0,1351023
2026-02-11,1282.5999755859375,1304.800048828125,1266.5999755859375,1301.0,1106168
2026-02-12,1271.5999755859375,1285.0,1256.0,1279.0,1009251
2026-02-13,1243.5999755859375,1267.9000244140625,1240.0,1267.5999755859375,1058754
2026-02-16,1253.699951171875,1258.5999755859375,1227.699951171875,1240.0,637362
2026-02-17,1261.9000244140625,1270.0999755859375,1249.0999755859375,1249.800048828125,674627
2026-02-18,1299.199951171875,1302.199951171875,1258.5999755859375,1269.699951171875,1188469
2026-02-19,1274.5999755859375,1314.199951171875,1266.0,1301.800048828125,693712
2026-02-20,1310.4000244140625,1324.5,1267.5999755859375,1271.0,2072110
2026-02-23,1275.5999755859375,1319.5999755859375,1261.5999755859375,1319.5999755859375,1390335
2026-02-24,1240.0999755859375,1269.0,1236.0999755859375,1269.0,1249133
2026-02-25,1240.800048828125,1257.4000244140625,1233.300048828125,1251.0,697128
2026-02-26,1273.4000244140625,1277.4000244140625,1245.0,1245.0,903679
2026-02-27,1265.199951171875,1275.800048828125,1248.699951171875,1273.4000244140625,828133
2026-03-02,1268.0,1317.0,1241.4000244140625,1241.4000244140625,3471100
2026-03-04,1269.300048828125,1294.9000244140625,1258.4000244140625,1274.199951171875,1508091
2026-03-05,1280.5999755859375,1314.4000244140625,1272.0999755859375,1277.0,1907286
2026-03-06,1356.699951171875,1374.9000244140625,1276.0999755859375,1281.300048828125,5023734
2026-03-09,1335.5,1358.800048828125,1298.0,1357.0,2077090
2026-03-10,1384.4000244140625,1392.0,1322.0,1364.9000244140625,2329170
2026-03-11,1360.0,1426.0,1343.5,1393.0,1939592
2026-03-12,1349.4000244140625,1355.0999755859375,1325.800048828125,1344.9000244140625,1295186
2026-03-13,1312.0,1350.9000244140625,1295.5,1344.0,1412719
2026-03-16,1284.0,1312.0,1264.0999755859375,1309.0,1170601
2026-03-17,1296.800048828125,1305.800048828125,1276.0999755859375,1297.800048828125,803550
2026-03-18,1320.199951171875,1327.5,1297.5999755859375,1303.0,871241
2026-03-19,1257.800048828125,1305.0,1252.0,1300.0,1287316
2026-03-20,1249.9000244140625,1286.9000244140625,1245.199951171875,1265.0,865784
2026-03-23,1158.5,1231.5999755859375,1151.0,1231.5999755859375,1773436
2026-03-24,1174.0999755859375,1194.0999755859375,1153.0,1185.0999755859375,1309157
2026-03-25,1182.199951171875,1204.199951171875,1176.300048828125,1189.9000244140625,1441884
2026-03-27,1136.9000244140625,1204.0,1131.199951171875,1190.0,4013357
2026-03-30,1096.5999755859375,1152.4000244140625,1086.0,1132.0,2407904
2026-04-01,1203.9000244140625,1216.0,1120.199951171875,1132.199951171875,4217920
2026-04-02,1185.5999755859375,1192.0,1159.4000244140625,1174.0,1450427
2026-04-06,1224.5999755859375,1228.699951171875,1159.0,1189.800048828125,2026546
2026-04-07,1235.9000244140625,1244.0,1206.0,1223.9000244140625,1062581
2026-04-08,1291.4000244140625,1294.9000244140625,1254.0,1294.9000244140625,1591207
2026-04-09,1325.5,1338.0999755859375,1277.800048828125,1289.0999755859375,2714078
2026-04-10,1345.9000244140625,1362.0,1332.0,1338.0,1216787
2026-04-13,1332.800048828125,1343.0,1301.199951171875,1316.0,1255678
2026-04-15,1356.0999755859375,1373.0,1341.5,1358.0,1427573
2026-04-16,1359.4000244140625,1391.5,1343.199951171875,1374.199951171875,1768334
2026-04-17,1380.699951171875,1387.699951171875,1360.0,1361.9000244140625,1137969
2026-04-20,1369.800048828125,1393.0999755859375,1351.0,1381.0,908875
2026-04-21,1375.0,1399.9000244140625,1367.5,1370.0,1199617
2026-04-22,1380.199951171875,1391.9000244140625,1369.0999755859375,1370.0,836556
2026-04-23,1423.300048828125,1430.0,1368.5999755859375,1370.0,2294904
2026-04-24,1400.4000244140625,1450.699951171875,1387.0,1433.199951171875,2112044
2026-04-27,1391.300048828125,1421.699951171875,1385.9000244140625,1405.0999755859375,1457456
2026-04-28,1396.699951171875,1406.199951171875,1384.199951171875,1389.9000244140625,723230
2026-04-29,1394.0999755859375,1431.800048828125,1382.4000244140625,1403.0,1305339
2026-04-30,1364.0999755859375,1393.300048828125,1352.199951171875,1384.300048828125,1349217
2026-05-01,1364.0999755859375,1364.0999755859375,1364.0999755859375,1364.0999755859375,0
2026-05-04,1372.4000244140625,1393.5,1345.0999755859375,1371.0,969095
2026-05-05,1398.5999755859375,1401.9000244140625,1365.4000244140625,1369.199951171875,947535
2026-05-06,1401.5,1422.9000244140625,1392.5,1405.699951171875,1068435
2026-05-07,1466.9000244140625,1475.0,1401.0,1405.0,2660844
2026-05-08,1448.5999755859375,1481.199951171875,1439.0999755859375,1474.0,1508547
2026-05-11,1401.300048828125,1439.0,1396.0,1437.0,965350
2026-05-12,1334.199951171875,1405.5,1328.0999755859375,1393.0,1280176
2026-05-13,1360.300048828125,1376.699951171875,1330.0,1330.0,1009976
2026-05-14,1353.0999755859375,1382.4000244140625,1333.0999755859375,1361.0,818250
2026-05-15,1325.4000244140625,1358.4000244140625,1317.0,1357.0,849999
2026-05-18,1309.199951171875,1322.5999755859375,1272.300048828125,1317.4000244140625,827754
2026-05-19,1311.800048828125,1328.9000244140625,1296.800048828125,1312.0,623078
2026-05-20,1303.800048828125,1308.9000244140625,1279.300048828125,1299.0999755859375,749158
2026-05-21,1303.800048828125,1338.9000244140625,1300.0,1311.800048828125,990418
2026-05-22,1312.5,1326.4000244140625,1298.5999755859375,1309.699951171875,581756
2026-05-25,1326.0999755859375,1331.699951171875,1309.0,1321.0,670808
2026-05-26,1329.9000244140625,1348.0,1323.199951171875,1326.0999755859375,701058
2026-05-27,1282.199951171875,1341.699951171875,1275.199951171875,1329.9000244140625,1387167
2026-05-28,1282.199951171875,1282.199951171875,1282.199951171875,1282.199951171875,0
2026-05-29,1204.5999755859375,1230.0,1175.4000244140625,1207.0,7665885
2026-06-01,1204.0,1214.5,1177.0,1212.199951171875,2216350
2026-06-02,1206.0999755859375,1213.800048828125,1182.5,1192.0,1140918
2026-06-03,1227.0,1230.0,1181.300048828125,1204.0,1438421
2026-06-04,1212.800048828125,1243.699951171875,1210.0,1219.699951171875,1629614
2026-06-05,1207.4000244140625,1233.199951171875,1200.0,1213.0,1506663
2026-06-08,1187.0,1197.800048828125,1172.0,1191.0,1313509
2026-06-09,1202.800048828125,1209.9000244140625,1189.0,1190.0999755859375,711552
2026-06-10,1183.800048828125,1211.9000244140625,1177.5999755859375,1202.800048828125,786809
2026-06-11,1160.300048828125,1183.5999755859375,1155.199951171875,1175.0,714074
2026-06-12,1200.199951171875,1204.0,1167.800048828125,1178.0,627410
2026-06-15,1209.699951171875,1225.0,1205.0,1217.0,773242
2026-06-16,1236.699951171875,1241.9000244140625,1213.699951171875,1220.0,948899
2026-06-17,1309.800048828125,1313.4000244140625,1232.0999755859375,1236.5,2460322
2026-06-18,1311.800048828125,1321.0,1297.0,1316.5999755859375,1294318
2026-06-19,1373.4000244140625,1378.800048828125,1304.9000244140625,1309.300048828125,3488237
2026-06-22,1406.699951171875,1414.0,1371.5999755859375,1384.699951171875,2708566
2026-06-23,1390.5999755859375,1440.5,1383.300048828125,1413.699951171875,2478828
2026-06-24,1383.5,1432.0,1367.0999755859375,1385.0,2403360
2026-06-25,1368.4000244140625,1396.800048828125,1358.0,1385.0999755859375,1188674
2026-06-26,1368.4000244140625,1368.4000244140625,1368.4000244140625,1368.4000244140625,0
2026-06-29,1335.0999755859375,1369.0,1328.199951171875,1368.4000244140625,1540681
2026-06-30,1368.4000244140625,1388.800048828125,1335.0999755859375,1335.0999755859375,1879246
2026-07-01,1379.0,1385.5999755859375,1362.199951171875,1375.4000244140625,813706
2026-07-02,1384.9000244140625,1390.5999755859375,1370.699951171875,1380.300048828125,634883
2026-07-03,1388.199951171875,1429.699951171875,1381.300048828125,1405.0,2504960
2026-07-06,1409.5999755859375,1433.0999755859375,1398.800048828125,1400.0999755859375,2187294
2026-07-08,1384.0999755859375,1390.0,1378.199951171875,1390.0,66079
