Date,Close,High,Low,Open,Volume
2026-03-18,163.35000610351562,163.72999572753906,160.6999969482422,161.1999969482422,18435661.0
2026-03-19,158.39999389648438,160.8699951171875,156.1999969482422,159.97999572753906,13919416.0
2026-03-20,161.4600067138672,162.0,157.16000366210938,159.25,12200814.0
2026-03-23,162.14999389648438,162.89999389648438,156.0500030517578,158.92999267578125,16946943.0
2026-03-24,161.32000732421875,165.6999969482422,159.75999450683594,165.0,16261582.0
2026-03-25,161.50999450683594,166.55999755859375,160.75999450683594,163.0,30533537.0
2026-03-27,162.27999877929688,163.9499969482422,160.5,161.0500030517578,20652530.0
2026-03-30,150.1199951171875,160.0,149.0500030517578,160.0,34564425.0
2026-04-01,161.5500030517578,162.5,154.14999389648438,158.0,21307137.0
2026-04-02,164.82000732421875,165.39999389648438,156.5,157.47999572753906,24459457.0
2026-04-06,168.67999267578125,169.75999450683594,162.13999938964844,164.55999755859375,19545522.0
2026-04-07,166.61000061035156,169.83999633789062,166.00999450683594,167.3000030517578,8818966.0
2026-04-08,181.009994506836,182.0,171.1300048828125,172.0,58158703.0
2026-04-09,186.6600036621093,189.4900054931641,180.19000244140625,182.0,61394954.0
2026-04-10,193.6999969482422,198.5,188.6999969482422,188.6999969482422,72629253.0
2026-04-13,194.7100067138672,198.8500061035156,187.0500030517578,188.0,45037961.0
2026-04-15,208.44000244140625,212.8999938964844,201.009994506836,201.009994506836,131089257.0
2026-04-16,202.9900054931641,214.3600006103516,201.5,212.0,57647956.0
2026-04-17,198.33999633789065,208.8000030517578,197.0,205.0,67873358.0
2026-04-20,196.1100006103516,205.5500030517578,193.5200042724609,201.0,80087906.0
2026-04-21,214.009994506836,216.75,194.0,201.0,288824841.0
2026-04-22,217.8999938964844,222.8800048828125,212.3999938964844,214.82000732421875,122276331.0
2026-04-23,217.72999572753903,222.8000030517578,214.6999969482422,217.6999969482422,69738656.0
2026-04-24,218.0200042724609,223.6999969482422,214.6000061035156,218.0,62095253.0
2026-04-27,214.69000244140625,222.75,204.0,220.0,33819229.0
2026-04-28,219.8500061035156,221.3999938964844,215.6100006103516,215.6100006103516,29367376.0
2026-04-29,213.47000122070312,227.1999969482422,212.0,222.5,43953535.0
2026-04-30,214.9900054931641,216.0,210.6199951171875,213.1999969482422,24035610.0
2026-05-01,214.9900054931641,214.9900054931641,214.9900054931641,214.9900054931641,0.0
2026-05-04,220.0500030517578,222.8000030517578,215.52999877929688,217.1000061035156,26267817.0
2026-05-05,221.5599975585937,223.6999969482422,219.0,220.0500030517578,18095069.0
2026-05-06,210.82000732421875,224.3999938964844,209.0,223.8000030517578,35618440.0
2026-05-07,208.02999877929688,213.3600006103516,203.3099975585937,212.0,34959273.0
2026-05-08,204.58999633789065,210.1999969482422,204.0,208.1000061035156,16913949.0
2026-05-11,193.5200042724609,201.97000122070312,192.3000030517578,201.97000122070312,37789549.0
2026-05-12,183.08999633789065,187.5,180.0,184.0,542126346.0
2026-05-13,188.4100036621093,194.6100006103516,184.5599975585937,185.0,102264541.0
2026-05-14,189.9100036621093,190.6999969482422,182.75,189.6000061035156,66969929.0
2026-05-15,187.6699981689453,191.6999969482422,186.6100006103516,190.0,26912924.0
2026-05-18,183.82000732421875,188.25,182.5500030517578,186.0,48750783.0
2026-05-19,186.4600067138672,188.6999969482422,183.8500061035156,184.6000061035156,36370669.0
2026-05-20,188.5,189.5599975585937,183.6000061035156,185.7100067138672,27391806.0
2026-05-21,188.3699951171875,193.3800048828125,186.8000030517578,190.509994506836,34865685.0
2026-05-22,187.7899932861328,189.9900054931641,186.69000244140625,189.0,14581540.0
2026-05-25,189.47000122070312,191.9499969482422,188.7100067138672,190.0,17326454.0
2026-05-26,188.7700042724609,193.67999267578125,187.72000122070312,189.47000122070312,23887626.0
2026-05-27,187.3500061035156,189.58999633789065,185.7100067138672,189.0,16427665.0
2026-05-28,187.3500061035156,187.3500061035156,187.3500061035156,187.3500061035156,0.0
2026-05-29,184.88999938964844,190.3099975585937,184.2100067138672,188.3099975585937,22238820.0
2026-06-01,185.7100067138672,189.4499969482422,184.0,186.0,38364266.0
2026-06-02,190.8099975585937,191.5,184.6000061035156,185.0,39034697.0
2026-06-03,188.8999938964844,192.759994506836,187.5,191.8000030517578,24496015.0
2026-06-04,190.1600036621093,192.5,187.1000061035156,187.1199951171875,22701545.0
2026-06-05,196.08999633789065,198.0399932861328,189.27999877929688,191.8000030517578,75384049.0
2026-06-08,189.8600006103516,197.4100036621093,188.7700042724609,194.0,26861858.0
2026-06-09,195.25,195.8999938964844,188.6100006103516,191.5,25365911.0
2026-06-10,191.6000061035156,196.63999938964844,190.6600036621093,195.25,17594092.0
2026-06-11,191.9199981689453,193.0599975585937,189.0200042724609,190.0,15217457.0
2026-06-12,198.97000122070312,201.0,192.1499938964844,193.509994506836,48669696.0
2026-06-15,207.33999633789065,208.0,198.8099975585937,202.8999938964844,79080712.0
2026-06-16,199.67999267578125,208.4900054931641,197.3999938964844,208.4900054931641,73632906.0
2026-06-17,198.97000122070312,202.94000244140625,198.2700042724609,200.83999633789065,24835659.0
2026-06-18,200.5399932861328,203.1499938964844,198.0500030517578,199.9499969482422,29904650.0
2026-06-19,199.8699951171875,202.83999633789065,197.6499938964844,201.1000061035156,92308697.0
2026-06-22,197.6300048828125,200.9499969482422,196.259994506836,200.58999633789065,21866109.0
2026-06-23,194.509994506836,198.4499969482422,192.1000061035156,198.0,27838680.0
2026-06-24,199.69000244140625,200.8000030517578,194.3999938964844,194.4900054931641,34845143.0
2026-06-25,199.7899932861328,202.0,197.8099975585937,199.6999969482422,23930259.0
2026-06-26,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,0.0
2026-06-29,202.9199981689453,205.2400054931641,194.509994506836,199.0,39615958.0
2026-06-30,202.07000732421875,207.009994506836,200.82000732421875,202.92999267578125,50480864.0
2026-07-01,205.2899932861328,206.0,201.3500061035156,202.1000061035156,27011408.0
2026-07-02,206.0800018310547,208.1699981689453,204.6199951171875,205.5,17200952.0
2026-07-03,206.5,207.6999969482422,204.8800048828125,206.9900054931641,11214195.0
2026-07-06,200.1699981689453,207.1999969482422,199.3999938964844,206.3000030517578,19865252.0
2026-07-07,193.0800018310547,201.58999633789065,192.57000732421875,200.3000030517578,20298790.0
2026-07-08,191.83999633789065,196.3500061035156,188.9100036621093,191.8999938964844,17728794.0
2026-07-09,198.44000244140625,198.8999938964844,192.7899932861328,193.0,22339788.0
2026-07-10,204.47000122070312,206.1100006103516,197.1100006103516,199.0,33279434.0
2026-07-13,208.17999267578125,209.72999572753906,201.0,202.19000244140625,36096879.0
2026-07-14,209.69000244140625,210.1999969482422,208.17999267578125,208.85000610351562,4820595.0
