Date,Close,High,Low,Open,Volume
2025-12-01,148.57000732421875,153.5500030517578,148.0,148.00999450683594,657.0
2025-12-02,149.02999877929688,152.35000610351562,148.49000549316406,149.0,169.0
2025-12-03,147.0,151.99000549316406,146.5399932861328,151.89999389648438,2780.0
2025-12-04,149.49000549316406,149.99000549316406,147.0,148.0,464.0
2025-12-05,148.72999572753906,151.72999572753906,146.00999450683594,146.1999969482422,2197.0
2025-12-08,146.66000366210938,151.5,146.0,149.99000549316406,3532.0
2025-12-09,145.5,149.99000549316406,143.11000061035156,146.00999450683594,2040.0
2025-12-10,144.52999877929688,146.00999450683594,143.6999969482422,143.6999969482422,1186.0
2025-12-11,141.33999633789062,147.0,140.0,146.00999450683594,4365.0
2025-12-12,142.1199951171875,144.8699951171875,141.39999389648438,143.00999450683594,10954.0
2025-12-15,141.02999877929688,144.00999450683594,140.25,144.00999450683594,960.0
2025-12-16,143.14999389648438,145.0399932861328,141.99000549316406,143.50999450683594,2210.0
2025-12-17,137.89999389648438,147.9600067138672,137.2899932861328,143.0,7724.0
2025-12-18,140.8300018310547,142.92999267578125,139.0,140.39999389648438,1001.0
2025-12-19,140.99000549316406,141.7899932861328,138.0,139.89999389648438,681.0
2025-12-22,140.0500030517578,144.99000549316406,139.0,143.5,1647.0
2025-12-23,139.16000366210938,140.89999389648438,135.0,140.10000610351562,3045.0
2025-12-24,137.6300048828125,141.8800048828125,136.60000610351562,141.8800048828125,4643.0
2025-12-26,137.72000122070312,140.00999450683594,135.0500030517578,140.00999450683594,1424.0
2025-12-29,134.97999572753906,140.5,134.0500030517578,135.0,754.0
2025-12-30,137.0399932861328,140.10000610351562,132.0500030517578,135.30999755859375,4077.0
2025-12-31,134.6699981689453,139.74000549316406,133.10000610351562,137.5,3782.0
2026-01-01,137.05999755859375,139.0,133.00999450683594,134.6699981689453,194.0
2026-01-02,135.5800018310547,146.99000549316406,135.0,141.5,8106.0
2026-01-05,136.64999389648438,140.0,134.0399932861328,139.99000549316406,2157.0
2026-01-06,137.91000366210938,138.0,134.0,134.0,932.0
2026-01-07,133.91000366210938,137.0,132.0,135.52000427246094,9538.0
2026-01-08,131.2899932861328,135.00999450683594,130.0500030517578,135.00999450683594,2655.0
2026-01-09,129.3000030517578,135.88999938964844,128.1999969482422,135.88999938964844,3936.0
2026-01-12,127.4000015258789,135.0,126.0999984741211,135.0,4635.0
2026-01-13,126.5500030517578,130.0,125.5,127.81999969482422,1839.0
2026-01-14,126.41000366210938,130.5500030517578,123.8000030517578,123.80999755859376,2104.0
2026-01-16,127.87999725341795,133.0,126.16000366210938,133.0,1494.0
2026-01-19,129.25999450683594,134.49000549316406,125.0,132.0,4183.0
2026-01-20,125.62999725341795,129.27999877929688,120.5500030517578,129.25999450683594,7550.0
2026-01-21,120.16999816894533,127.98999786376952,119.0999984741211,125.62999725341795,8991.0
2026-01-22,121.4800033569336,124.79000091552734,121.0,122.0,1764.0
2026-01-23,122.9499969482422,123.8000030517578,120.5,122.1999969482422,5046.0
2026-01-27,120.6500015258789,125.9000015258789,118.0,121.0,15192.0
2026-01-28,119.66000366210938,126.4000015258789,119.0500030517578,126.4000015258789,7038.0
2026-01-29,121.54000091552734,123.98999786376952,120.0,122.5,2470.0
2026-01-30,119.0999984741211,125.0,117.0,122.4000015258789,13443.0
2026-02-02,121.0199966430664,122.4000015258789,118.0,122.4000015258789,841.0
2026-02-03,123.16000366210938,128.5,121.0,128.49000549316406,3506.0
2026-02-04,126.58999633789062,128.0,121.62999725341795,123.16999816894533,1609.0
2026-02-05,125.23999786376952,130.0,122.0,130.0,1445.0
2026-02-06,125.52999877929688,127.75,122.48999786376952,127.5,8353.0
2026-02-09,129.97000122070312,130.5,125.0999984741211,127.4000015258789,1315.0
2026-02-10,131.60000610351562,133.1999969482422,127.56999969482422,133.19000244140625,1871.0
2026-02-11,132.44000244140625,134.5,128.0,131.60000610351562,2420.0
2026-02-12,131.17999267578125,136.0,129.6699981689453,131.77999877929688,3023.0
2026-02-13,131.49000549316406,133.8000030517578,127.11000061035156,133.8000030517578,1539.0
2026-02-16,134.24000549316406,134.88999938964844,131.64999389648438,131.66000366210938,379.0
2026-02-17,131.42999267578125,133.0,127.0,132.02999877929688,464.0
2026-02-18,129.7899932861328,138.0,128.10000610351562,137.49000549316406,5503.0
2026-02-19,126.0199966430664,136.99000549316406,125.0999984741211,136.99000549316406,2237.0
2026-02-20,129.99000549316406,136.38999938964844,126.0199966430664,126.0199966430664,2507.0
2026-02-23,128.07000732421875,129.99000549316406,125.18000030517578,129.97999572753906,1860.0
2026-02-24,123.0,129.0,122.11000061035156,126.8499984741211,3027.0
2026-02-25,129.97000122070312,133.0,125.41000366210938,132.91000366210938,2200.0
2026-02-26,129.94000244140625,133.99000549316406,125.4000015258789,133.47999572753906,1517.0
2026-02-27,123.7300033569336,129.8000030517578,123.30999755859376,129.7899932861328,1787.0
2026-03-02,122.2699966430664,128.99000549316406,119.01000213623048,120.1999969482422,4150.0
2026-03-04,122.0199966430664,129.99000549316406,119.4000015258789,119.41000366210938,1486.0
2026-03-05,120.73999786376952,127.79000091552734,120.0,127.79000091552734,2170.0
2026-03-06,118.63999938964844,124.69000244140624,118.5999984741211,122.01000213623048,395.0
2026-03-09,117.62999725341795,118.6500015258789,113.1999969482422,118.6500015258789,5754.0
2026-03-10,119.4800033569336,123.38999938964844,115.0500030517578,123.38999938964844,1483.0
2026-03-11,119.33999633789062,125.58000183105467,116.58999633789062,124.38999938964844,2327.0
2026-03-12,119.9800033569336,124.0999984741211,117.16000366210938,117.41000366210938,4696.0
2026-03-13,114.30999755859376,125.6999969482422,114.0500030517578,121.01000213623048,1515.0
2026-03-16,110.66000366210938,117.36000061035156,105.3000030517578,116.0,11569.0
2026-03-17,107.61000061035156,115.38999938964844,106.0999984741211,108.01000213623048,5729.0
2026-03-18,113.77999877929688,114.9499969482422,109.1999969482422,109.1999969482422,11468.0
2026-03-19,110.95999908447266,116.0,104.5999984741211,114.0199966430664,20798.0
2026-03-20,112.45999908447266,114.87999725341795,109.0,111.5,12894.0
2026-03-23,107.04000091552734,113.01000213623048,105.0500030517578,113.01000213623048,1720.0
2026-03-24,107.16999816894533,111.98999786376952,104.0999984741211,111.98999786376952,2543.0
2026-03-25,110.9499969482422,116.4000015258789,108.0,110.01000213623048,13731.0
2026-03-27,108.87000274658205,114.38999938964844,106.6999969482422,110.01000213623048,12929.0
2026-03-30,104.1500015258789,110.0,103.30999755859376,110.0,4649.0
2026-04-01,110.37000274658205,111.9000015258789,108.51000213623048,111.9000015258789,741.0
2026-04-02,112.08000183105467,114.38999938964844,109.26000213623048,109.26000213623048,6121.0
2026-04-06,113.7300033569336,114.3000030517578,109.2300033569336,113.97000122070312,1298.0
2026-04-07,114.8499984741211,118.0,111.51000213623048,118.0,338.0
2026-04-08,117.33999633789062,125.0,116.5999984741211,118.30999755859376,3525.0
2026-04-09,121.95999908447266,123.25,118.0,120.0,1184.0
2026-04-10,123.6500015258789,127.75,121.0,121.01000213623048,3203.0
2026-04-13,121.4000015258789,123.4000015258789,119.36000061035156,121.98999786376952,1393.0
2026-04-15,126.97000122070312,128.38999938964844,123.5,125.01000213623048,497.0
2026-04-16,123.2300033569336,127.0999984741211,121.1999969482422,127.0,1127.0
2026-04-17,125.79000091552734,126.8000030517578,122.0999984741211,126.8000030517578,566.0
2026-04-20,125.48999786376952,132.99000549316406,122.5999984741211,122.61000061035156,1131.0
2026-04-21,126.51000213623048,135.0,123.3000030517578,123.3000030517578,4059.0
2026-04-22,128.0,131.8000030517578,126.1999969482422,128.00999450683594,1430.0
2026-04-23,127.97000122070312,129.0,124.76000213623048,127.52999877929688,1288.0
2026-04-24,125.88999938964844,128.10000610351562,124.22000122070312,125.0,133.0
2026-04-27,125.93000030517578,135.0,124.0,124.0,6651.0
2026-04-28,127.83999633789062,132.3300018310547,124.0,127.0,3015.0
2026-04-29,127.3499984741211,129.74000549316406,124.1999969482422,129.74000549316406,11093.0
2026-04-30,127.58000183105467,128.88999938964844,126.20999908447266,127.1999969482422,3607.0
2026-05-04,125.01000213623048,128.5399932861328,119.25,119.25,1520.0
2026-05-05,127.70999908447266,132.05999755859375,124.01000213623048,125.5999984741211,3308.0
2026-05-06,128.24000549316406,129.10000610351562,126.1999969482422,126.5,682.0
2026-05-07,128.77999877929688,129.8000030517578,125.0999984741211,129.8000030517578,723.0
2026-05-08,130.00999450683594,133.0,126.3000030517578,128.6999969482422,2055.0
2026-05-11,126.13999938964844,130.6999969482422,124.1999969482422,130.00999450683594,1988.0
2026-05-12,126.94000244140624,128.6999969482422,122.25,128.6999969482422,2225.0
2026-05-13,130.88999938964844,132.85000610351562,125.0,129.77999877929688,1624.0
2026-05-14,132.1699981689453,132.5,128.1999969482422,128.1999969482422,2295.0
2026-05-15,132.5800018310547,144.0,126.1999969482422,128.0,8604.0
2026-05-18,124.22000122070312,130.63999938964844,122.25,130.63999938964844,6510.0
2026-05-19,123.88999938964844,128.77999877929688,123.5,124.0999984741211,1838.0
2026-05-20,123.11000061035156,126.0,123.0999984741211,126.0,311.0
2026-05-21,121.9000015258789,125.98999786376952,120.6999969482422,124.5999984741211,2758.0
2026-05-22,122.2300033569336,123.8499984741211,121.0,123.5,950.0
2026-05-25,123.02999877929688,125.6999969482422,122.61000061035156,124.0,728.0
2026-05-26,123.5999984741211,124.8000030517578,121.11000061035156,123.0,607.0
2026-05-27,122.11000061035156,126.38999938964844,120.01000213623048,120.01000213623048,2095.0
2026-05-28,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0.0
2026-05-29,122.97000122070312,124.79000091552734,122.41999816894533,124.79000091552734,431.0
2026-06-01,121.2699966430664,125.88999938964844,120.5,122.97000122070312,1624.0
2026-06-02,120.5999984741211,124.4000015258789,120.38999938964844,124.4000015258789,878.0
2026-06-03,122.2300033569336,124.9000015258789,120.0999984741211,120.0999984741211,344.0
2026-06-04,120.87000274658205,121.4000015258789,116.0999984741211,120.8000030517578,1761.0
2026-06-05,120.52999877929688,124.8499984741211,120.52999877929688,124.8499984741211,397.0
2026-06-08,120.94000244140624,120.98999786376952,120.0999984741211,120.98999786376952,393.0
2026-06-09,121.38999938964844,134.8000030517578,120.05999755859376,122.8000030517578,2435.0
2026-06-10,122.91000366210938,124.4000015258789,121.38999938964844,121.38999938964844,381.0
2026-06-11,118.62999725341795,122.25,117.4000015258789,122.25,622.0
2026-06-12,123.52999877929688,126.9800033569336,117.3000030517578,117.3000030517578,5814.0
2026-06-15,123.41000366210938,130.0,122.29000091552734,122.29000091552734,4617.0
2026-06-16,125.2699966430664,126.9000015258789,122.0,123.41000366210938,1640.0
2026-06-17,123.23999786376952,126.8000030517578,122.5999984741211,125.41000366210938,1317.0
2026-06-18,121.45999908447266,126.0,120.62999725341795,123.8000030517578,1418.0
2026-06-19,119.44000244140624,122.0,119.33999633789062,122.0,1119.0
2026-06-22,121.5199966430664,122.4000015258789,120.0,120.0,514.0
2026-06-23,121.98999786376952,128.39999389648438,120.4000015258789,128.39999389648438,1195.0
2026-06-24,121.94000244140624,123.1999969482422,120.41000366210938,123.1999969482422,326.0
2026-06-25,120.2300033569336,124.4000015258789,117.8000030517578,120.01000213623048,462.0
2026-06-26,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,0.0
2026-06-29,119.88999938964844,122.8000030517578,118.6500015258789,119.0,864.0
2026-06-30,118.16000366210938,124.0,117.0,124.0,843.0
2026-07-01,118.97000122070312,123.0,116.0,118.13999938964844,2108.0
2026-07-02,119.93000030517578,121.12999725341795,118.5,121.12999725341795,90.0
2026-07-03,120.16000366210938,122.22000122070312,117.5,120.98999786376952,3271.0
2026-07-06,120.55999755859375,121.0,120.5,121.0,63.0
2026-07-08,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,100.0
