Date,Close,High,Low,Open,Volume
2025-12-15,436.260009765625,437.1199951171875,431.2999877929688,433.4200134277344,13779900
2025-12-16,436.4800109863281,438.7999877929688,434.2999877929688,435.6000061035156,8544595
2025-12-17,434.6400146484375,438.6400146484375,432.7000122070313,437.6000061035156,8060720
2025-12-18,432.9200134277344,435.7799987792969,431.9800109863281,434.6400146484375,5633400
2025-12-19,431.8999938964844,435.5,431.260009765625,433.7000122070313,11504670
2025-12-22,429.9400024414063,435.2000122070313,429.4200134277344,434.0,9041130
2025-12-23,432.5400085449219,434.1799926757813,429.9400024414063,430.5,8070815
2025-12-24,432.739990234375,435.6400146484375,432.2200012207031,433.6000061035156,7791790
2025-12-26,432.8399963378906,434.7200012207031,430.5799865722656,432.3999938964844,3691745
2025-12-29,431.7200012207031,436.3599853515625,431.0799865722656,434.1199951171875,4858980
2025-12-30,430.5400085449219,433.0,427.7799987792969,431.9400024414063,28360690
2025-12-31,440.2200012207031,441.0799865722656,431.1400146484375,431.6000061035156,14284445
2026-01-01,443.55999755859375,444.1799926757813,437.7999877929688,442.0,6734875
2026-01-02,439.0199890136719,445.5799865722656,436.1000061035156,443.55999755859375,12238470
2026-01-05,438.1799926757813,441.3399963378906,436.3999938964844,439.3800048828125,10914245
2026-01-06,429.2799987792969,445.6000061035156,427.0,440.4200134277344,26541035
2026-01-07,428.7999877929688,430.1000061035156,421.8399963378906,429.2799987792969,10561315
2026-01-08,426.6000061035156,428.6000061035156,423.7200012207031,428.0199890136719,11484710
2026-01-09,425.3599853515625,426.6000061035156,423.2000122070313,426.6000061035156,10319615
2026-01-12,426.6600036621094,427.8800048828125,421.2000122070313,425.3599853515625,12720435
2026-01-13,426.5199890136719,428.8800048828125,424.0,425.3800048828125,12717650
2026-01-14,421.0,427.6000061035156,418.7999877929688,426.0,10818517
2026-01-15,421.0,421.0,421.0,421.0,0
2026-01-16,418.2000122070313,427.6000061035156,417.1000061035156,424.0,17993251
2026-01-19,426.8999938964844,430.3999938964844,415.0,419.0,22228439
2026-01-20,423.7999877929688,431.0,422.5,428.0,18805991
2026-01-21,421.6000061035156,425.5,416.3999938964844,422.1000061035156,16386060
2026-01-22,426.0,429.7999877929688,420.2999877929688,423.7999877929688,10087657
2026-01-23,422.7999877929688,429.7999877929688,420.3999938964844,429.0,10548118
2026-01-27,408.7000122070313,415.0,400.5,415.0,47613963
2026-01-28,412.3999938964844,414.2000122070313,406.2999877929688,409.2999877929688,14823671
2026-01-29,412.3999938964844,414.6000061035156,407.0,407.0,26085514
2026-01-30,408.0,412.5,405.3999938964844,410.0,20681886
2026-02-02,408.2000122070313,410.8500061035156,405.1000061035156,408.7000122070313,15422034
2026-02-03,415.7999877929688,425.0,410.2999877929688,415.0,35396945
2026-02-04,412.3500061035156,418.6499938964844,410.6000061035156,416.7000122070313,14948177
2026-02-05,408.75,413.9500122070313,404.1000061035156,411.0,24814864
2026-02-06,422.3500061035156,424.6499938964844,410.2999877929688,411.0,21228778
2026-02-09,428.7999877929688,434.8999938964844,424.2000122070313,430.0,22538542
2026-02-10,429.2999877929688,433.8999938964844,428.2000122070313,430.7999877929688,18428055
2026-02-11,429.5499877929688,431.7000122070313,427.75,431.7000122070313,12299205
2026-02-12,426.25,431.0499877929688,425.1000061035156,429.3999938964844,14003384
2026-02-13,420.6499938964844,428.8999938964844,419.5499877929688,426.0,23233320
2026-02-16,425.6000061035156,426.7000122070313,418.25,419.0,12403028
2026-02-17,424.4500122070313,425.5,420.6000061035156,423.6499938964844,6427007
2026-02-18,426.3500061035156,427.3999938964844,421.3500061035156,425.7000122070313,7333331
2026-02-19,416.3999938964844,425.9500122070313,415.8500061035156,425.7000122070313,6473423
2026-02-20,421.3500061035156,423.3999938964844,415.0,415.0,6603883
2026-02-23,430.7000122070313,431.7999877929688,420.3500061035156,423.0,10399627
2026-02-24,427.7000122070313,432.4500122070313,425.7999877929688,430.8999938964844,15016915
2026-02-25,424.9500122070313,430.1499938964844,421.3999938964844,425.5,10192468
2026-02-26,424.5499877929688,426.7000122070313,421.7000122070313,426.7000122070313,13417228
2026-02-27,415.2000122070313,422.3500061035156,414.4500122070313,420.5,17806739
2026-03-02,413.1000061035156,414.6000061035156,407.1000061035156,410.0,15236666
2026-03-04,403.3500061035156,410.5,402.2000122070313,405.0,18393751
2026-03-05,407.2999877929688,410.0499877929688,402.3500061035156,403.6000061035156,14963265
2026-03-06,399.7999877929688,406.7000122070313,399.0,403.7000122070313,17512726
2026-03-09,386.3500061035156,393.8500061035156,385.1000061035156,390.0,20275976
2026-03-10,391.8500061035156,394.25,387.5,390.5,21346381
2026-03-11,383.2000122070313,391.1000061035156,379.9500122070313,388.8500061035156,29991868
2026-03-12,375.2999877929688,380.1499938964844,374.0499877929688,377.0,25048123
2026-03-13,366.8500061035156,373.6000061035156,363.3999938964844,373.0,32179473
2026-03-16,369.8500061035156,373.3500061035156,364.0499877929688,366.8500061035156,27927294
2026-03-17,374.2000122070313,375.1499938964844,368.6000061035156,369.8500061035156,15176772
2026-03-18,375.3999938964844,376.9500122070313,371.1000061035156,375.0,15235416
2026-03-19,368.1499938964844,370.1499938964844,363.3500061035156,366.1499938964844,17308390
2026-03-20,366.75,372.6000061035156,365.3999938964844,368.6000061035156,17077194
2026-03-23,356.54998779296875,364.8999938964844,355.25,364.8500061035156,16980244
2026-03-24,366.8500061035156,370.9500122070313,361.3999938964844,363.0,19990983
2026-03-25,371.1000061035156,378.0,363.0,368.9500122070313,42442702
2026-03-27,366.1499938964844,368.8500061035156,362.5,367.5499877929688,28928069
2026-03-30,353.3999938964844,362.9500122070313,351.6499938964844,361.0,39762775
2026-04-01,356.04998779296875,364.0499877929688,355.0,363.7999877929688,21245776
2026-04-02,358.0,359.8500061035156,345.5,350.29998779296875,22056018
2026-04-06,360.5499877929688,361.3999938964844,350.1000061035156,358.0,18320378
2026-04-07,362.9500122070313,364.0,357.0,357.0,23655155
2026-04-08,380.1499938964844,381.1499938964844,369.4500122070313,377.0,30162218
2026-04-09,371.8999938964844,378.7000122070313,369.4500122070313,377.0,12422256
2026-04-10,374.5499877929688,379.1499938964844,372.3500061035156,373.5,23751660
2026-04-13,371.8999938964844,373.0,365.6000061035156,367.9500122070313,30027087
2026-04-15,382.3999938964844,383.0,375.5,375.5,19100372
2026-04-16,379.1499938964844,386.4500122070313,378.25,383.1499938964844,12060624
2026-04-17,383.6000061035156,385.2000122070313,376.6499938964844,379.2999877929688,11626179
2026-04-20,379.2000122070313,386.0,378.0,384.1000061035156,11146713
2026-04-21,382.1499938964844,383.1499938964844,378.3500061035156,381.4500122070313,12323488
2026-04-22,376.8500061035156,382.7999877929688,376.25,378.1000061035156,14471487
2026-04-23,370.3999938964844,375.9500122070313,367.6499938964844,370.0499877929688,27628052
2026-04-24,370.8500061035156,372.7999877929688,367.6499938964844,370.6000061035156,19678907
2026-04-27,376.7999877929688,380.4500122070313,373.25,375.0,11559552
2026-04-28,377.9500122070313,383.25,372.0,372.0,12852733
2026-04-29,382.0,386.0499877929688,377.5499877929688,378.0,7913344
2026-04-30,383.2999877929688,386.8500061035156,375.2999877929688,376.6000061035156,24812228
2026-05-01,383.2999877929688,383.2999877929688,383.2999877929688,383.2999877929688,0
2026-05-04,371.6499938964844,382.0499877929688,363.0,378.8999938964844,74467483
2026-05-05,371.3500061035156,375.5,368.75,371.0,19084772
2026-05-06,376.6000061035156,380.0,365.6499938964844,374.0,36195481
2026-05-07,379.3999938964844,382.4500122070313,374.2999877929688,376.1000061035156,27286751
2026-05-08,380.7999877929688,381.5,374.0,379.0,16183126
2026-05-11,381.0499877929688,386.0,374.3999938964844,376.1000061035156,21347878
2026-05-12,376.0,381.0499877929688,374.5499877929688,380.2000122070313,13065308
2026-05-13,377.6499938964844,384.0,376.8500061035156,377.8999938964844,16267456
2026-05-14,383.2000122070313,385.0,375.6000061035156,378.0,10652514
2026-05-15,387.0499877929688,393.2999877929688,380.5,383.2000122070313,19461437
2026-05-18,391.7999877929688,393.0,380.2999877929688,382.0,14575831
2026-05-19,381.9500122070313,391.7999877929688,380.25,388.5,22567886
2026-05-20,383.2000122070313,384.0499877929688,376.2999877929688,376.2999877929688,12342444
2026-05-21,380.8500061035156,386.4500122070313,377.8999938964844,384.7000122070313,10133840
2026-05-22,384.1499938964844,386.2999877929688,381.0,381.0,10348359
2026-05-25,392.8500061035156,395.1499938964844,387.25,388.2999877929688,15571552
2026-05-26,388.6499938964844,394.9500122070313,387.0,392.8500061035156,15059212
2026-05-27,388.7000122070313,390.5,386.7000122070313,388.5499877929688,9326451
2026-05-28,388.7000122070313,388.7000122070313,388.7000122070313,388.7000122070313,0
2026-05-29,384.2000122070313,392.5499877929688,381.25,388.8500061035156,40109830
2026-06-01,377.3999938964844,387.0,375.6499938964844,384.1499938964844,12335552
2026-06-02,379.0499877929688,381.5499877929688,372.2000122070313,373.0,14834956
2026-06-03,381.0,383.4500122070313,375.1000061035156,377.6000061035156,14844206
2026-06-04,381.5,384.0,377.8999938964844,378.5,13889236
2026-06-05,377.4500122070313,383.7000122070313,374.6499938964844,381.5,10129597
2026-06-08,377.1000061035156,378.8999938964844,372.7000122070313,373.0,14460894
2026-06-09,381.7000122070313,382.4500122070313,377.2999877929688,379.7000122070313,13987913
2026-06-10,388.1000061035156,391.2000122070313,380.5,380.5,21427363
2026-06-11,393.3500061035156,399.8999938964844,384.5499877929688,386.0,16135289
2026-06-12,403.2999877929688,404.5,394.9500122070313,397.75,17227481
2026-06-15,405.75,411.0,402.4500122070313,408.0,14269679
2026-06-16,407.8500061035156,408.5499877929688,404.5,405.75,9079548
2026-06-17,404.5,408.75,402.5499877929688,407.8500061035156,11654415
2026-06-18,402.9500122070313,404.25,399.6499938964844,403.9500122070313,9342524
2026-06-19,399.25,403.5499877929688,398.0,402.5,17504009
2026-06-22,402.1499938964844,403.1000061035156,398.75,399.25,7158956
2026-06-23,401.6499938964844,405.0,398.0,398.0,10077909
2026-06-24,405.9500122070313,407.9500122070313,400.2000122070313,401.6499938964844,11768059
2026-06-25,409.0,413.7999877929688,407.2000122070313,409.5,16587414
2026-06-26,409.0,409.0,409.0,409.0,0
2026-06-29,395.5,404.8500061035156,394.1000061035156,402.5,37210245
2026-06-30,392.25,397.0,389.8999938964844,395.5,24824891
2026-07-01,400.4500122070313,401.3999938964844,393.25,397.3500061035156,21723944
2026-07-02,399.2999877929688,405.0,397.2999877929688,400.4500122070313,12980945
2026-07-03,396.75,401.4500122070313,394.5499877929688,400.0,14747410
2026-07-06,381.2999877929688,389.75,380.7000122070313,389.75,34164881
2026-07-07,381.70001220703125,382.8999938964844,378.6499938964844,381.5,23216875
2026-07-08,378.8500061035156,381.75,378.5,378.5,789325
