Date,Close,High,Low,Open,Volume
2025-11-17,252.77999877929688,256.95001220703125,249.44000244140625,250.0,1104229
2025-11-18,253.38999938964844,253.9199981689453,250.05999755859372,252.9900054931641,1025495
2025-11-19,253.6999969482422,254.0,250.6999969482422,253.30999755859372,994533
2025-11-20,248.02999877929688,256.9800109863281,247.22999572753903,253.6999969482422,1546347
2025-11-21,247.07000732421875,252.8000030517578,244.91000366210935,248.25999450683597,1853142
2025-11-24,243.5200042724609,249.66000366210935,242.0,247.0800018310547,2042739
2025-11-25,247.9499969482422,249.8699951171875,243.50999450683597,243.50999450683597,1192578
2025-11-26,251.83999633789065,252.6000061035156,247.3600006103516,248.0,1752587
2025-11-27,251.3300018310547,253.38999938964844,248.5500030517578,252.0,1535938
2025-11-28,247.97000122070312,252.0,246.5,252.0,1210282
2025-12-01,253.8300018310547,256.6000061035156,248.0,248.0,3382291
2025-12-02,250.7400054931641,255.75,249.3999938964844,253.8300018310547,1446788
2025-12-03,249.3000030517578,253.8000030517578,243.0,252.8999938964844,2854376
2025-12-04,247.02999877929688,251.4900054931641,245.52999877929688,249.0,1518498
2025-12-05,248.1499938964844,251.0399932861328,244.55999755859372,246.8000030517578,2422488
2025-12-08,242.3000030517578,250.38999938964844,241.1000061035156,249.38999938964844,1327144
2025-12-09,243.00999450683597,243.6000061035156,236.6300048828125,241.0,1286990
2025-12-10,241.1199951171875,244.9900054931641,240.3999938964844,242.7100067138672,686134
2025-12-11,241.69000244140625,242.19000244140625,239.5,241.1499938964844,428660
2025-12-12,245.3600006103516,245.8500061035156,242.3999938964844,242.8000030517578,905409
2025-12-15,245.1000061035156,246.8999938964844,243.50999450683597,245.3600006103516,723937
2025-12-16,245.25,248.2400054931641,244.0500030517578,245.1999969482422,771212
2025-12-17,250.1300048828125,251.0,245.25999450683597,246.25,1842879
2025-12-18,247.8600006103516,250.6999969482422,245.6999969482422,250.3999938964844,823434
2025-12-19,252.38999938964844,253.5,246.88999938964844,248.0,1505834
2025-12-22,252.5800018310547,253.2400054931641,250.72999572753903,252.6000061035156,1067827
2025-12-23,250.8600006103516,255.0,249.5,253.6000061035156,1393944
2025-12-24,250.1000061035156,251.25,247.6199951171875,250.8600006103516,1384920
2025-12-26,262.8099975585937,271.7799987792969,249.2400054931641,250.1000061035156,15108791
2025-12-29,254.6100006103516,264.9100036621094,253.1000061035156,264.8500061035156,3067441
2025-12-30,259.1700134277344,260.9800109863281,253.47000122070312,254.6100006103516,4486380
2025-12-31,263.8299865722656,264.8999938964844,257.0,259.1700134277344,2467835
2026-01-01,269.3999938964844,273.79998779296875,260.5,261.79998779296875,4178850
2026-01-02,272.5,275.8999938964844,266.54998779296875,269.3999938964844,3689152
2026-01-05,277.3999938964844,278.75,269.3500061035156,270.04998779296875,3359346
2026-01-06,274.95001220703125,280.45001220703125,273.6000061035156,278.0,1894907
2026-01-07,270.1000061035156,276.20001220703125,269.3999938964844,276.0,786806
2026-01-08,274.6000061035156,275.45001220703125,267.75,272.1000061035156,2213761
2026-01-09,263.6499938964844,278.3999938964844,261.5,274.45001220703125,3444918
2026-01-12,263.6000061035156,267.0,257.5,262.04998779296875,2267267
2026-01-13,264.79998779296875,266.25,262.54998779296875,265.95001220703125,941439
2026-01-14,266.8500061035156,271.0,259.70001220703125,265.3500061035156,2808389
2026-01-15,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0
2026-01-16,267.5,270.8999938964844,265.0,268.8999938964844,2535414
2026-01-19,266.70001220703125,269.75,264.29998779296875,268.5,1872401
2026-01-20,259.1000061035156,267.95001220703125,257.5,266.70001220703125,1964180
2026-01-21,254.75,260.0,250.6999969482422,255.1000061035156,3618340
2026-01-22,263.6499938964844,264.8999938964844,257.29998779296875,259.0,2774355
2026-01-23,265.5,275.75,258.5,264.0,8556664
2026-01-27,292.54998779296875,298.95001220703125,272.0,272.0,55630641
2026-01-28,293.79998779296875,296.0,286.5,292.54998779296875,8151638
2026-01-29,302.45001220703125,304.6499938964844,293.0,293.95001220703125,7873171
2026-01-30,301.3999938964844,306.0,297.0,303.0,3766181
2026-02-02,295.75,297.5,285.0,288.5,5627388
2026-02-03,304.6499938964844,323.0,298.3999938964844,314.0,4569863
2026-02-04,317.25,318.1499938964844,302.5,305.0,5075228
2026-02-05,314.1499938964844,321.95001220703125,312.6000061035156,315.70001220703125,3178941
2026-02-06,318.1000061035156,320.70001220703125,310.0,312.95001220703125,2751537
2026-02-09,326.54998779296875,327.8999938964844,317.45001220703125,321.0,3554844
2026-02-10,325.5,326.8999938964844,318.29998779296875,326.0,3536711
2026-02-11,319.0,327.75,318.0,326.70001220703125,1887341
2026-02-12,318.8500061035156,321.3999938964844,316.04998779296875,318.95001220703125,2098633
2026-02-13,316.0,320.95001220703125,313.1000061035156,315.0,1923872
2026-02-16,316.3500061035156,318.5,312.20001220703125,315.95001220703125,1094040
2026-02-17,324.95001220703125,329.0,314.70001220703125,316.3500061035156,3281500
2026-02-18,326.0,327.8999938964844,322.0,325.0,1393604
2026-02-19,319.5,326.0,317.29998779296875,326.0,1478394
2026-02-20,322.6000061035156,325.0,316.04998779296875,319.5,2039556
2026-02-23,325.54998779296875,326.5,318.3500061035156,323.95001220703125,1624347
2026-02-24,336.04998779296875,339.0,322.75,325.54998779296875,6851485
2026-02-25,336.8500061035156,343.45001220703125,332.95001220703125,337.04998779296875,2981986
2026-02-26,336.25,340.8999938964844,334.20001220703125,336.8500061035156,2908884
2026-02-27,326.20001220703125,338.0,320.6499938964844,337.0,4308225
2026-03-02,315.29998779296875,325.8999938964844,311.20001220703125,315.0,2872633
2026-03-04,310.0,320.75,309.1000061035156,313.3500061035156,5839128
2026-03-05,316.75,317.54998779296875,312.25,312.95001220703125,2223502
2026-03-06,312.54998779296875,319.0,312.0,318.0,1141309
2026-03-09,292.3500061035156,304.70001220703125,290.54998779296875,301.1000061035156,3138502
2026-03-10,301.6000061035156,303.04998779296875,294.95001220703125,296.8999938964844,1973131
2026-03-11,304.95001220703125,309.8999938964844,301.54998779296875,305.0,2463884
2026-03-12,295.70001220703125,304.79998779296875,295.0,304.0,1286897
2026-03-13,282.1000061035156,294.8999938964844,281.29998779296875,294.0,2162829
2026-03-16,284.6000061035156,286.6499938964844,272.3500061035156,277.54998779296875,4025825
2026-03-17,284.0,287.95001220703125,280.54998779296875,287.95001220703125,1757922
2026-03-18,284.70001220703125,287.75,283.1499938964844,284.0,2602051
2026-03-19,271.79998779296875,282.20001220703125,270.45001220703125,281.70001220703125,2449845
2026-03-20,263.8999938964844,274.79998779296875,262.79998779296875,273.95001220703125,3584979
2026-03-23,261.1499938964844,263.5,255.5500030517578,259.0,3652466
2026-03-24,272.29998779296875,276.25,260.3500061035156,271.04998779296875,6110472
2026-03-25,284.79998779296875,291.95001220703125,274.29998779296875,275.0,5303601
2026-03-27,295.75,300.3999938964844,277.1000061035156,281.0,10005151
2026-03-30,289.3999938964844,291.54998779296875,281.29998779296875,290.8999938964844,4047271
2026-04-01,291.8500061035156,299.3999938964844,288.0,299.3999938964844,3009101
2026-04-02,272.6499938964844,288.8999938964844,270.0,288.8999938964844,8583223
2026-04-06,269.45001220703125,279.1000061035156,265.45001220703125,275.0,5898403
2026-04-07,262.04998779296875,272.5,261.0,270.20001220703125,3328107
2026-04-08,281.29998779296875,285.54998779296875,269.1000061035156,270.8500061035156,7257686
2026-04-09,277.6499938964844,287.29998779296875,276.25,281.29998779296875,3636836
2026-04-10,281.70001220703125,286.75,278.75,279.79998779296875,3492985
2026-04-13,280.5,283.45001220703125,273.1000061035156,276.5,2626262
2026-04-15,279.8500061035156,287.8999938964844,279.1499938964844,286.8999938964844,3592527
2026-04-16,280.8500061035156,285.70001220703125,277.3500061035156,281.0,2962356
2026-04-17,277.54998779296875,281.5,275.3999938964844,280.29998779296875,2662362
2026-04-20,274.75,279.6000061035156,273.1000061035156,277.54998779296875,2409425
2026-04-21,290.70001220703125,292.0,273.29998779296875,274.25,9635054
2026-04-22,300.45001220703125,301.54998779296875,289.6000061035156,292.0,4976858
2026-04-23,297.0,301.95001220703125,295.5,301.0,1764474
2026-04-24,295.45001220703125,299.3500061035156,293.04998779296875,297.1499938964844,969704
2026-04-27,297.79998779296875,301.5,296.5,297.29998779296875,1646469
2026-04-28,293.6499938964844,302.0,292.1000061035156,299.5,3174815
2026-04-29,297.54998779296875,299.79998779296875,291.20001220703125,295.0,1905585
2026-04-30,293.5,298.5,290.6499938964844,295.5,2330041
2026-05-01,293.5,293.5,293.5,293.5,0
2026-05-04,297.3999938964844,306.20001220703125,293.6000061035156,293.6000061035156,4267994
2026-05-05,298.79998779296875,301.0,295.6000061035156,299.54998779296875,2573610
2026-05-06,305.20001220703125,309.04998779296875,298.1499938964844,301.0,3720427
2026-05-07,313.54998779296875,322.0,304.6000061035156,308.79998779296875,6751527
2026-05-08,304.6499938964844,319.3500061035156,302.20001220703125,319.3500061035156,9434199
2026-05-11,296.79998779296875,306.5,295.5,304.04998779296875,2920364
2026-05-12,283.8999938964844,297.5,277.0,296.8500061035156,6411205
2026-05-13,280.20001220703125,283.45001220703125,275.3500061035156,283.20001220703125,4515178
2026-05-14,290.0,293.0,279.0,280.20001220703125,3180886
2026-05-15,299.04998779296875,301.0,289.04998779296875,290.5,2934490
2026-05-18,292.0,296.0,289.79998779296875,295.0,1841661
2026-05-19,293.25,298.79998779296875,291.95001220703125,293.6499938964844,1698054
2026-05-20,286.54998779296875,292.20001220703125,283.5,291.5,2204613
2026-05-21,288.1000061035156,292.1000061035156,286.6000061035156,288.0,1434427
2026-05-22,288.04998779296875,290.25,287.0,289.3999938964844,827184
2026-05-25,292.0,294.20001220703125,290.75,292.75,1115224
2026-05-26,293.3500061035156,295.0,291.04998779296875,291.8999938964844,1108147
2026-05-27,294.04998779296875,295.0,285.0,293.04998779296875,2533650
2026-05-28,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,0
2026-05-29,288.75,296.79998779296875,287.0,296.70001220703125,2006790
2026-06-01,286.29998779296875,292.95001220703125,282.0,288.75,5452413
2026-06-02,293.04998779296875,294.0,282.3999938964844,285.1000061035156,1295688
2026-06-03,289.1000061035156,293.04998779296875,284.79998779296875,293.04998779296875,1508239
2026-06-04,283.95001220703125,291.0,281.70001220703125,288.0,1985594
2026-06-05,279.3500061035156,286.20001220703125,278.5,283.95001220703125,2783728
2026-06-08,281.3999938964844,291.6000061035156,275.29998779296875,275.29998779296875,3717863
2026-06-09,285.6000061035156,288.20001220703125,281.6000061035156,282.95001220703125,3920864
2026-06-10,272.70001220703125,288.5,271.5,286.70001220703125,4925560
2026-06-11,275.8500061035156,278.75,268.95001220703125,274.04998779296875,4022236
2026-06-12,288.95001220703125,289.8999938964844,277.75,280.0,5057293
2026-06-15,289.29998779296875,297.95001220703125,288.1499938964844,292.5,2648167
2026-06-16,294.54998779296875,298.0,288.8500061035156,292.0,2930882
2026-06-17,296.70001220703125,298.0,292.5,294.54998779296875,1780730
2026-06-18,296.75,301.6499938964844,294.3999938964844,298.0,1739397
2026-06-19,291.75,298.1499938964844,288.70001220703125,295.75,1874712
2026-06-22,295.70001220703125,296.8999938964844,290.0,294.0,1321319
2026-06-23,294.54998779296875,296.8999938964844,291.5,296.8999938964844,1508742
2026-06-24,294.95001220703125,295.6499938964844,289.29998779296875,292.5,1606182
2026-06-25,290.5,295.8500061035156,290.0,295.0,1236007
2026-06-26,290.5,290.5,290.5,290.5,0
2026-06-29,298.8500061035156,301.3999938964844,288.1000061035156,290.0,7703410
2026-06-30,296.1000061035156,300.79998779296875,294.20001220703125,299.79998779296875,2814293
2026-07-01,300.1000061035156,301.6499938964844,294.29998779296875,296.6499938964844,5384348
2026-07-02,293.95001220703125,302.0,293.20001220703125,300.0,3063062
2026-07-03,291.79998779296875,297.0,288.79998779296875,295.29998779296875,1904516
2026-07-06,304.1499938964844,307.1499938964844,291.1499938964844,293.6000061035156,4377186
2026-07-08,307.1499938964844,307.8500061035156,300.75,304.95001220703125,229602
