Date,Close,High,Low,Open,Volume
2025-10-30,258.9700012207031,264.0,256.8699951171875,258.3099975585937,7434.0
2025-10-31,255.3300018310547,262.0,253.22000122070312,259.6000061035156,7616.0
2025-11-03,258.1000061035156,264.70001220703125,256.04998779296875,259.20001220703125,10223.0
2025-11-04,252.3000030517578,263.0,251.3000030517578,256.79998779296875,9464.0
2025-11-06,252.0,259.8999938964844,249.1999969482422,249.4499969482422,7407.0
2025-11-07,250.6999969482422,258.29998779296875,245.5500030517578,258.29998779296875,2684.0
2025-11-10,247.1000061035156,254.3999938964844,246.0,254.3999938964844,3010.0
2025-11-11,253.8000030517578,258.04998779296875,248.5,252.6000061035156,4263.0
2025-11-12,250.25,258.5,249.5500030517578,258.5,11455.0
2025-11-13,252.8999938964844,257.6499938964844,250.1999969482422,250.4499969482422,16460.0
2025-11-14,246.5500030517578,254.6999969482422,238.0,253.3500061035156,28248.0
2025-11-17,240.6000061035156,246.9499969482422,240.0,246.5500030517578,14810.0
2025-11-18,241.1999969482422,243.8500061035156,239.8500061035156,240.0,10052.0
2025-11-19,241.3999938964844,243.5500030517578,239.5,241.1999969482422,2383.0
2025-11-20,239.8000030517578,243.8000030517578,238.1999969482422,241.3999938964844,5277.0
2025-11-21,232.5500030517578,239.8000030517578,231.0500030517578,239.8000030517578,6779.0
2025-11-24,229.0500030517578,234.8999938964844,228.8500061035156,232.5500030517578,6456.0
2025-11-25,224.6000061035156,230.8500061035156,221.0,229.0500030517578,7197.0
2025-11-26,232.5500030517578,237.8999938964844,224.6000061035156,224.6000061035156,6154.0
2025-11-27,236.1499938964844,239.8999938964844,232.9499969482422,234.8999938964844,5551.0
2025-11-28,230.9499969482422,240.8999938964844,229.9499969482422,240.8999938964844,4509.0
2025-12-01,230.9900054931641,235.5500030517578,230.1000061035156,235.3300018310547,5007.0
2025-12-02,229.3999938964844,233.97999572753903,229.009994506836,232.42999267578125,4554.0
2025-12-03,231.57000732421875,247.6999969482422,228.1000061035156,228.1000061035156,3617.0
2025-12-04,229.2899932861328,238.7899932861328,226.0,233.88999938964844,6126.0
2025-12-05,225.7100067138672,233.9900054931641,225.0,233.9900054931641,5068.0
2025-12-08,218.6100006103516,230.3999938964844,216.0,230.3999938964844,8889.0
2025-12-09,221.3000030517578,226.92999267578125,215.1499938964844,217.0500030517578,5082.0
2025-12-10,218.44000244140625,227.38999938964844,217.0,223.0,2683.0
2025-12-11,219.0399932861328,224.1600036621093,217.0,220.1300048828125,8365.0
2025-12-12,220.6699981689453,224.9900054931641,220.009994506836,221.94000244140625,3528.0
2025-12-15,220.19000244140625,232.0,218.0,222.0,4897.0
2025-12-16,218.6100006103516,221.7899932861328,218.0,220.72000122070312,6706.0
2025-12-17,217.5399932861328,221.0,217.0200042724609,221.0,2771.0
2025-12-18,214.0,217.9499969482422,211.0,217.4600067138672,2132.0
2025-12-19,218.0399932861328,219.8000030517578,214.0500030517578,214.0500030517578,5076.0
2025-12-22,219.1100006103516,221.0,217.8099975585937,217.8099975585937,5075.0
2025-12-23,224.77999877929688,228.0,215.009994506836,220.97999572753903,7364.0
2025-12-24,224.7400054931641,230.5800018310547,223.0,230.5800018310547,4886.0
2025-12-26,229.22000122070312,230.3999938964844,224.8500061035156,224.8500061035156,4839.0
2025-12-29,223.8600006103516,232.97000122070312,222.0,229.22000122070312,3604.0
2025-12-30,221.6699981689453,229.8999938964844,216.9499969482422,225.509994506836,7475.0
2025-12-31,226.9199981689453,227.5800018310547,221.6999969482422,223.1499938964844,4097.0
2026-01-01,226.4199981689453,230.3600006103516,224.94000244140625,225.0500030517578,1753.0
2026-01-02,229.63999938964844,230.0,225.69000244140625,225.69000244140625,2395.0
2026-01-05,227.07000732421875,235.0,225.1100006103516,232.0,3775.0
2026-01-06,227.58999633789065,229.9900054931641,223.9900054931641,229.9900054931641,810.0
2026-01-07,228.7400054931641,229.47000122070312,225.5,227.6199951171875,2386.0
2026-01-08,224.0399932861328,234.0,221.0,225.0,4272.0
2026-01-09,220.47999572753903,225.0,219.57000732421875,225.0,1758.0
2026-01-12,220.6499938964844,225.009994506836,217.22999572753903,225.009994506836,3794.0
2026-01-13,222.82000732421875,224.9900054931641,220.0,220.52999877929688,681.0
2026-01-14,220.27999877929688,230.0,220.0,226.0,3269.0
2026-01-16,216.22999572753903,227.9600067138672,214.0,227.9600067138672,4445.0
2026-01-19,214.5500030517578,219.8999938964844,212.0,219.8999938964844,2681.0
2026-01-20,209.92999267578125,214.5599975585937,209.0,214.5500030517578,3814.0
2026-01-21,204.8699951171875,213.69000244140625,200.1000061035156,208.0200042724609,6932.0
2026-01-22,204.5599975585937,213.9499969482422,200.58999633789065,204.0,8065.0
2026-01-23,199.57000732421875,209.6499938964844,198.0,205.47999572753903,5246.0
2026-01-27,203.5599975585937,206.0,200.57000732421875,201.9900054931641,1772.0
2026-01-28,219.63999938964844,223.6999969482422,204.9900054931641,204.9900054931641,13800.0
2026-01-29,214.0500030517578,225.0,211.92999267578125,220.0,5019.0
2026-01-30,213.4499969482422,217.69000244140625,211.0,214.0500030517578,2577.0
2026-02-02,222.22999572753903,224.8999938964844,211.0,214.0599975585937,3856.0
2026-02-03,219.0,226.0,216.0,222.6300048828125,5158.0
2026-02-04,219.259994506836,223.4900054931641,215.1000061035156,219.9900054931641,4337.0
2026-02-05,225.47999572753903,230.0,214.0,214.0,8617.0
2026-02-06,224.1999969482422,227.9900054931641,218.6499938964844,225.25,3315.0
2026-02-09,223.0500030517578,226.94000244140625,217.1999969482422,225.0,7011.0
2026-02-10,223.67999267578125,228.52999877929688,220.02999877929688,226.9900054931641,3611.0
2026-02-11,227.6000061035156,233.0,225.25,226.0,12505.0
2026-02-12,219.1000061035156,229.9900054931641,218.0500030517578,222.1100006103516,5790.0
2026-02-13,209.52999877929688,213.8999938964844,208.02999877929688,209.0,8764.0
2026-02-16,201.0200042724609,209.5800018310547,196.38999938964844,209.1000061035156,13328.0
2026-02-17,202.47000122070312,205.8800048828125,200.009994506836,204.8999938964844,5439.0
2026-02-18,205.17999267578125,207.25,200.6000061035156,200.6000061035156,3387.0
2026-02-19,204.58999633789065,212.17999267578125,203.1300048828125,206.1300048828125,2469.0
2026-02-20,207.22000122070312,217.0,205.4199981689453,217.0,4721.0
2026-02-23,203.22000122070312,212.0,201.75,208.8099975585937,4569.0
2026-02-24,202.58999633789065,209.0,201.0,201.0,3205.0
2026-02-25,202.0500030517578,209.3999938964844,200.25,202.6100006103516,3208.0
2026-02-26,199.3300018310547,208.9900054931641,197.5,208.9900054931641,12394.0
2026-02-27,200.2100067138672,206.94000244140625,199.1000061035156,206.94000244140625,6729.0
2026-03-02,195.8699951171875,200.2100067138672,192.259994506836,192.259994506836,4625.0
2026-03-04,194.759994506836,195.8699951171875,190.8699951171875,195.8600006103516,6481.0
2026-03-05,204.9900054931641,207.8000030517578,192.009994506836,199.759994506836,6835.0
2026-03-06,202.75,209.5,198.0,209.5,4333.0
2026-03-09,205.25,215.75,199.0,205.0,30281.0
2026-03-10,200.5800018310547,209.9499969482422,199.5,209.25,11219.0
2026-03-11,199.3099975585937,207.0,196.47000122070312,204.97999572753903,5976.0
2026-03-12,196.77999877929688,204.6999969482422,191.0,203.3099975585937,12300.0
2026-03-13,186.9900054931641,200.0,185.0,199.5,20391.0
2026-03-16,178.80999755859375,194.7899932861328,172.8000030517578,186.9900054931641,19138.0
2026-03-17,175.86000061035156,184.97999572753903,174.99000549316406,178.39999389648438,14090.0
2026-03-18,182.32000732421875,190.0,175.86000061035156,175.86000061035156,13961.0
2026-03-19,184.3699951171875,188.3500061035156,180.0,181.6100006103516,12801.0
2026-03-20,184.88999938964844,193.58999633789065,182.0,187.0,12497.0
2026-03-23,179.25,190.009994506836,176.25,176.6199951171875,25725.0
2026-03-24,180.7100067138672,189.97000122070312,178.0,178.22000122070312,21784.0
2026-03-25,188.8800048828125,193.0,182.9199981689453,187.0,35568.0
2026-03-27,176.52999877929688,192.88999938964844,175.10000610351562,183.3999938964844,49725.0
2026-03-30,167.22000122070312,187.9900054931641,164.8000030517578,184.8000030517578,24220.0
2026-04-01,183.02999877929688,185.0,175.14999389648438,182.3000030517578,7029.0
2026-04-02,184.63999938964844,187.6000061035156,177.5500030517578,180.0,5795.0
2026-04-06,190.1199951171875,191.0,181.509994506836,186.58999633789065,7167.0
2026-04-07,228.13999938964844,228.13999938964844,190.75,190.75,66590.0
2026-04-08,229.72000122070312,249.9499969482422,219.5,248.0,158094.0
2026-04-09,226.3300018310547,235.5,225.1000061035156,226.5200042724609,9187.0
2026-04-10,224.57000732421875,231.8800048828125,223.0,225.3000030517578,7381.0
2026-04-13,237.5800018310547,248.0,215.6000061035156,220.0,53655.0
2026-04-15,238.1999969482422,240.0,226.509994506836,234.0,23807.0
2026-04-16,226.2100067138672,238.0200042724609,221.009994506836,238.0200042724609,11597.0
2026-04-17,228.97999572753903,234.7899932861328,226.7100067138672,226.7100067138672,8046.0
2026-04-20,220.3699951171875,230.22000122070312,219.7400054931641,230.22000122070312,16810.0
2026-04-21,220.82000732421875,225.17999267578125,218.0,223.3000030517578,4705.0
2026-04-22,223.6699981689453,224.8999938964844,219.2100067138672,222.63999938964844,5115.0
2026-04-23,226.42999267578125,229.17999267578125,221.509994506836,224.5,5244.0
2026-04-24,217.2100067138672,227.19000244140625,216.0200042724609,225.63999938964844,5462.0
2026-04-27,219.7400054931641,225.19000244140625,217.2100067138672,217.2100067138672,1195.0
2026-04-28,224.6600036621093,228.7400054931641,222.009994506836,224.9900054931641,6312.0
2026-04-29,220.27999877929688,229.0,220.0,229.0,6817.0
2026-04-30,219.3999938964844,224.0,217.009994506836,223.9100036621093,4997.0
2026-05-01,219.3999938964844,219.3999938964844,219.3999938964844,219.3999938964844,0.0
2026-05-04,221.2400054931641,223.69000244140625,218.0,218.3000030517578,2974.0
2026-05-05,219.1000061035156,226.3999938964844,218.0,223.88999938964844,5568.0
2026-05-06,225.7700042724609,227.8000030517578,216.509994506836,216.509994506836,5013.0
2026-05-07,225.9499969482422,228.8999938964844,223.5200042724609,226.88999938964844,3964.0
2026-05-08,221.42999267578125,226.0200042724609,221.1100006103516,224.82000732421875,5954.0
2026-05-11,228.3800048828125,230.0,217.0500030517578,223.0,8134.0
2026-05-12,234.0800018310547,247.0,222.75,230.0,54251.0
2026-05-13,233.4199981689453,245.0,231.0,239.0,22369.0
2026-05-14,224.0599975585937,235.0,223.5,235.0,6102.0
2026-05-15,219.259994506836,225.5399932861328,217.8000030517578,224.0,12149.0
2026-05-18,229.13999938964844,238.8500061035156,219.0,219.0,34666.0
2026-05-19,229.6499938964844,235.0,227.3000030517578,229.9499969482422,7036.0
2026-05-20,224.83999633789065,233.8600006103516,223.4499969482422,233.8600006103516,3683.0
2026-05-21,223.3600006103516,230.6100006103516,221.0,226.009994506836,4663.0
2026-05-22,220.4499969482422,230.27999877929688,219.3000030517578,221.009994506836,2976.0
2026-05-25,223.0,233.0,222.3999938964844,228.1999969482422,2191.0
2026-05-26,229.33999633789065,230.0,223.5200042724609,228.9900054931641,6063.0
2026-05-27,225.9600067138672,232.0,222.0,231.0,6554.0
2026-05-28,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,0.0
2026-05-29,221.17999267578125,227.8999938964844,220.58999633789065,227.0,4681.0
2026-06-01,202.1300048828125,225.4600067138672,199.9600067138672,221.6699981689453,24844.0
2026-06-02,211.77999877929688,215.6999969482422,202.8000030517578,208.0,7221.0
2026-06-03,204.5399932861328,212.82000732421875,204.1000061035156,211.77999877929688,1735.0
2026-06-04,202.7400054931641,214.5,201.8999938964844,214.5,4722.0
2026-06-05,207.07000732421875,212.0,202.13999938964844,202.1499938964844,4882.0
2026-06-08,205.2899932861328,211.7899932861328,202.5500030517578,211.7899932861328,1473.0
2026-06-09,202.3600006103516,212.7899932861328,201.1000061035156,211.8099975585937,4869.0
2026-06-10,195.7100067138672,209.5,192.8099975585937,202.1199951171875,8326.0
2026-06-11,202.0500030517578,204.0,196.0,196.0,3123.0
2026-06-12,208.0399932861328,210.7899932861328,205.0,205.02999877929688,1858.0
2026-06-15,205.0599975585937,209.0,204.509994506836,208.1499938964844,3171.0
2026-06-16,209.9100036621093,212.9900054931641,205.75,206.0,3222.0
2026-06-17,214.0800018310547,218.63999938964844,209.0,209.0,2949.0
2026-06-18,209.58999633789065,214.08999633789065,205.0,214.08999633789065,5701.0
2026-06-19,208.3099975585937,211.67999267578125,205.0,211.67999267578125,871.0
2026-06-22,208.72999572753903,214.9499969482422,204.0200042724609,209.0,5120.0
2026-06-23,212.5599975585937,213.759994506836,208.5,212.8999938964844,3947.0
2026-06-24,206.1999969482422,212.47999572753903,201.0,212.47999572753903,7270.0
2026-06-25,198.8099975585937,213.0,198.0,205.1000061035156,12980.0
2026-06-26,198.8099975585937,198.8099975585937,198.8099975585937,198.8099975585937,0.0
2026-06-29,198.97000122070312,204.8000030517578,195.6100006103516,204.8000030517578,2172.0
2026-06-30,199.17999267578125,203.8999938964844,190.0,201.0,7522.0
2026-07-01,198.3000030517578,204.0,195.0500030517578,200.0,2005.0
2026-07-02,199.69000244140625,200.9900054931641,194.97999572753903,195.0,4988.0
2026-07-03,197.02999877929688,202.8699951171875,190.0,202.8699951171875,13311.0
2026-07-06,199.1300048828125,202.6000061035156,193.5399932861328,202.6000061035156,1576.0
2026-07-08,192.82000732421875,200.0,190.5,197.0,4908.0
2026-07-09,197.8600006103516,198.5,191.0,191.5,2364.0
2026-07-10,199.1199951171875,202.0,194.10000610351562,194.10000610351562,2210.0
2026-07-14,200.89999389648438,206.8800048828125,195.60000610351562,202.5500030517578,1239.0
