Date,Close,High,Low,Open,Volume
2025-10-28,189.1000061035156,191.0,188.6999969482422,191.0,237302.0
2025-10-29,190.9199981689453,191.67999267578125,189.2100067138672,189.8500061035156,460029.0
2025-10-30,189.6199951171875,192.5599975585937,189.0500030517578,191.5,220319.0
2025-10-31,187.07000732421875,190.0,186.5,189.9499969482422,246680.0
2025-11-03,182.9900054931641,185.6000061035156,180.8500061035156,185.1999969482422,772920.0
2025-11-04,182.22000122070312,186.58999633789065,178.77999877929688,183.5500030517578,533669.0
2025-11-06,182.58999633789065,183.97000122070312,180.509994506836,180.509994506836,318311.0
2025-11-07,181.9199981689453,184.4900054931641,178.5399932861328,180.9499969482422,333097.0
2025-11-10,183.3600006103516,184.4900054931641,180.5,180.5,294738.0
2025-11-11,182.759994506836,184.3000030517578,180.75,183.4100036621093,186874.0
2025-11-12,185.259994506836,186.5,182.759994506836,184.5,363566.0
2025-11-13,184.509994506836,187.4499969482422,182.0500030517578,186.5,390799.0
2025-11-14,180.02000427246094,183.0,179.25999450683594,183.0,659205.0
2025-11-17,180.8999938964844,182.8000030517578,179.10000610351562,180.1999969482422,374466.0
2025-11-18,181.88999938964844,184.4499969482422,180.3099975585937,181.0,677003.0
2025-11-19,178.58999633789062,182.4199981689453,177.4499969482422,182.0,228055.0
2025-11-20,177.67999267578125,179.3000030517578,176.52000427246094,179.3000030517578,185051.0
2025-11-21,174.50999450683594,178.0,174.0,178.0,177186.0
2025-11-24,172.9199981689453,179.0,171.35000610351562,176.00999450683594,728241.0
2025-11-25,172.92999267578125,174.5,171.60000610351562,172.91000366210938,425631.0
2025-11-26,173.1999969482422,175.5,171.61000061035156,172.6999969482422,434802.0
2025-11-27,170.99000549316406,174.4600067138672,170.0,173.3000030517578,304869.0
2025-11-28,170.67999267578125,172.02000427246094,170.0500030517578,171.99000549316406,169728.0
2025-12-01,169.3699951171875,172.41000366210938,169.0,170.7899932861328,201874.0
2025-12-02,167.5800018310547,169.3699951171875,166.0,169.0,260749.0
2025-12-03,165.02999877929688,168.58999633789062,164.1999969482422,167.60000610351562,212612.0
2025-12-04,163.33999633789062,165.6999969482422,162.55999755859375,164.5,157629.0
2025-12-05,159.35000610351562,163.9600067138672,158.85000610351562,163.75,319295.0
2025-12-08,156.2899932861328,160.08999633789062,154.5500030517578,159.75999450683594,459693.0
2025-12-09,159.1699981689453,159.8300018310547,154.1300048828125,156.2899932861328,282674.0
2025-12-10,160.22999572753906,168.0,158.6699981689453,159.1699981689453,1240743.0
2025-12-11,162.41000366210938,164.77999877929688,158.3000030517578,160.7899932861328,479540.0
2025-12-12,171.9199981689453,175.8000030517578,162.3300018310547,163.8000030517578,3410128.0
2025-12-15,167.1999969482422,171.91000366210938,166.8000030517578,171.91000366210938,665188.0
2025-12-16,166.41000366210938,170.27000427246094,166.10000610351562,168.27000427246094,788985.0
2025-12-17,162.22999572753906,167.49000549316406,161.35000610351562,166.99000549316406,325300.0
2025-12-18,158.9600067138672,162.2100067138672,158.39999389648438,162.2100067138672,258443.0
2025-12-19,155.74000549316406,161.6999969482422,153.67999267578125,159.3300018310547,1158123.0
2025-12-22,153.47000122070312,156.5800018310547,152.82000732421875,155.8300018310547,1213533.0
2025-12-23,152.7899932861328,156.07000732421875,152.25999450683594,154.66000366210938,1068058.0
2025-12-24,150.49000549316406,155.0,149.8000030517578,153.60000610351562,743340.0
2025-12-26,153.82000732421875,157.5800018310547,150.13999938964844,151.0,1978183.0
2025-12-29,152.91000366210938,155.02999877929688,152.14999389648438,154.8000030517578,504880.0
2025-12-30,153.07000732421875,153.99000549316406,151.0,153.32000732421875,537892.0
2025-12-31,155.82000732421875,157.50999450683594,154.30999755859375,155.0,965820.0
2026-01-01,155.52000427246094,157.0,154.3000030517578,157.0,243188.0
2026-01-02,157.0399932861328,157.7100067138672,155.00999450683594,155.77000427246094,580591.0
2026-01-05,154.50999450683594,158.3000030517578,153.8000030517578,158.0,370504.0
2026-01-06,153.57000732421875,155.6999969482422,152.6999969482422,154.57000732421875,307549.0
2026-01-07,153.97000122070312,155.39999389648438,152.30999755859375,153.5,417984.0
2026-01-08,150.77999877929688,154.89999389648438,150.14999389648438,154.89999389648438,342915.0
2026-01-09,149.11000061035156,150.8000030517578,148.0500030517578,150.60000610351562,380959.0
2026-01-12,149.80999755859375,153.3800048828125,146.50999450683594,152.0,1290116.0
2026-01-13,149.80999755859375,153.8000030517578,149.22999572753906,151.0,371403.0
2026-01-14,149.7899932861328,150.66000366210938,148.8000030517578,149.75,201435.0
2026-01-15,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,0.0
2026-01-16,149.9199981689453,152.32000732421875,148.5399932861328,150.0399932861328,412778.0
2026-01-19,147.25999450683594,150.0,147.0,150.0,213069.0
2026-01-20,143.52000427246094,147.36000061035156,143.0,146.64999389648438,354513.0
2026-01-21,142.67999267578125,144.66000366210938,140.5,143.19000244140625,336510.0
2026-01-22,146.5,146.89999389648438,143.64999389648438,144.0,269501.0
2026-01-23,143.4199981689453,146.8800048828125,142.72999572753906,146.60000610351562,252538.0
2026-01-27,143.8000030517578,144.89999389648438,140.8000030517578,143.58999633789062,298929.0
2026-01-28,147.67999267578125,148.39999389648438,143.8000030517578,143.8000030517578,214939.0
2026-01-29,147.00999450683594,149.0,145.75999450683594,147.67999267578125,213013.0
2026-01-30,148.91000366210938,151.38999938964844,144.0,146.10000610351562,367537.0
2026-02-02,146.52000427246094,148.99000549316406,142.1999969482422,148.0,404754.0
2026-02-03,147.64999389648438,151.89999389648438,146.3000030517578,150.5,358633.0
2026-02-04,149.22000122070312,149.7100067138672,145.9199981689453,147.6999969482422,282890.0
2026-02-05,147.94000244140625,149.60000610351562,146.3300018310547,149.02000427246094,271589.0
2026-02-06,149.6999969482422,153.1999969482422,147.4499969482422,148.4600067138672,1511691.0
2026-02-09,152.97000122070312,153.5,149.30999755859375,150.50999450683594,674654.0
2026-02-10,159.02000427246094,162.38999938964844,152.4199981689453,154.6999969482422,2371398.0
2026-02-11,156.80999755859375,158.6999969482422,155.8000030517578,158.1199951171875,390604.0
2026-02-12,154.58999633789062,155.9600067138672,153.47999572753906,155.82000732421875,323914.0
2026-02-13,150.47999572753906,153.74000549316406,149.92999267578125,152.3000030517578,442466.0
2026-02-16,151.0500030517578,151.7100067138672,149.75999450683594,150.35000610351562,260067.0
2026-02-17,152.22999572753906,153.2899932861328,150.8800048828125,151.0500030517578,355891.0
2026-02-18,153.00999450683594,154.5,150.97999572753906,152.25999450683594,292058.0
2026-02-19,150.75999450683594,155.39999389648438,150.11000061035156,155.0,315430.0
2026-02-20,149.85000610351562,151.60000610351562,149.0,150.89999389648438,263994.0
2026-02-23,151.8000030517578,152.77000427246094,150.11000061035156,150.75,286225.0
2026-02-24,149.47000122070312,151.72000122070312,148.25,151.0,220107.0
2026-02-25,149.08999633789062,151.47000122070312,148.2100067138672,149.61000061035156,210654.0
2026-02-26,148.97000122070312,152.69000244140625,148.00999450683594,149.49000549316406,340179.0
2026-02-27,147.3000030517578,149.0399932861328,146.00999450683594,148.99000549316406,276892.0
2026-03-02,142.52000427246094,144.0,140.60000610351562,142.0,671394.0
2026-03-04,137.50999450683594,140.69000244140625,136.3000030517578,139.0,382624.0
2026-03-05,139.5800018310547,140.8000030517578,137.60000610351562,138.5800018310547,280875.0
2026-03-06,138.6199951171875,141.9499969482422,138.0,139.0,427629.0
2026-03-09,134.77000427246094,137.3000030517578,131.89999389648438,137.3000030517578,504843.0
2026-03-10,137.67999267578125,138.89999389648438,135.0500030517578,136.10000610351562,437658.0
2026-03-11,136.74000549316406,139.0800018310547,136.0,138.50999450683594,347469.0
2026-03-12,137.88999938964844,139.58999633789062,133.1199951171875,135.75999450683594,464640.0
2026-03-13,134.61000061035156,138.69000244140625,134.3000030517578,137.0,353544.0
2026-03-16,132.2100067138672,134.44000244140625,130.6999969482422,134.25999450683594,467263.0
2026-03-17,133.24000549316406,133.89999389648438,131.60000610351562,132.2100067138672,280477.0
2026-03-18,134.63999938964844,136.8000030517578,133.22999572753906,134.0,746807.0
2026-03-19,130.02000427246094,133.0,129.39999389648438,132.10000610351562,315872.0
2026-03-20,132.50999450683594,133.5399932861328,130.27000427246094,130.47999572753906,954344.0
2026-03-23,124.6500015258789,131.5500030517578,124.0,131.5500030517578,635051.0
2026-03-24,124.72000122070312,128.0,121.25,127.4800033569336,1598626.0
2026-03-25,128.27999877929688,128.89999389648438,124.6999969482422,125.0999984741211,857735.0
2026-03-27,121.80999755859376,127.37000274658205,121.1999969482422,126.36000061035156,888655.0
2026-03-30,117.81999969482422,121.55999755859376,116.97000122070312,120.0,740154.0
2026-04-01,123.66999816894533,124.5500030517578,119.9000015258789,120.0,557654.0
2026-04-02,123.2300033569336,123.6999969482422,118.2699966430664,121.0,435389.0
2026-04-06,123.93000030517578,124.9499969482422,121.3000030517578,123.5,611355.0
2026-04-07,124.26000213623048,124.9000015258789,122.52999877929688,123.93000030517578,412988.0
2026-04-08,130.85000610351562,131.9499969482422,126.98999786376952,128.0,783979.0
2026-04-09,129.94000244140625,132.3800048828125,128.72999572753906,131.5,494745.0
2026-04-10,155.7100067138672,155.9199981689453,131.0,131.00999450683594,76076824.0
2026-04-13,171.6699981689453,175.63999938964844,148.6999969482422,150.0,29343939.0
2026-04-15,172.2899932861328,180.3999938964844,164.00999450683594,169.60000610351562,24805314.0
2026-04-16,169.9199981689453,174.5,168.0,168.6999969482422,7553926.0
2026-04-17,167.33999633789062,171.22999572753906,166.5,169.91000366210938,2342157.0
2026-04-20,164.9499969482422,168.9499969482422,163.5,166.5399932861328,1298774.0
2026-04-21,163.6999969482422,166.3000030517578,163.00999450683594,165.0,958717.0
2026-04-22,162.8000030517578,165.0,162.0500030517578,164.0,854051.0
2026-04-23,164.14999389648438,175.0,162.3000030517578,162.99000549316406,5543702.0
2026-04-24,163.9499969482422,165.60000610351562,161.39999389648438,164.5,1112868.0
2026-04-27,165.6699981689453,167.25,162.61000061035156,165.3000030517578,1005954.0
2026-04-28,163.52000427246094,166.8000030517578,163.0,166.8000030517578,649791.0
2026-04-29,161.5800018310547,164.89999389648438,161.00999450683594,163.0500030517578,641447.0
2026-04-30,160.60000610351562,163.0,157.1999969482422,161.0,972137.0
2026-05-01,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0.0
2026-05-04,161.58999633789062,162.92999267578125,159.8000030517578,161.0,709101.0
2026-05-05,161.64999389648438,164.99000549316406,160.8000030517578,161.60000610351562,790352.0
2026-05-06,164.02999877929688,166.32000732421875,161.39999389648438,162.9499969482422,933044.0
2026-05-07,164.99000549316406,166.0,163.30999755859375,165.0,648030.0
2026-05-08,164.10000610351562,165.99000549316406,163.0,164.99000549316406,509483.0
2026-05-11,163.1300048828125,165.44000244140625,160.10000610351562,163.2100067138672,749126.0
2026-05-12,159.63999938964844,167.27999877929688,157.42999267578125,165.0,1545311.0
2026-05-13,168.0800018310547,170.97999572753906,154.0,159.38999938964844,4243831.0
2026-05-14,164.83999633789062,168.99000549316406,163.30999755859375,168.99000549316406,923840.0
2026-05-15,165.02000427246094,169.14999389648438,163.0399932861328,165.0,1353742.0
2026-05-18,162.58999633789062,163.5,158.0500030517578,163.5,811118.0
2026-05-19,164.57000732421875,169.00999450683594,160.94000244140625,160.9499969482422,1246074.0
2026-05-20,163.10000610351562,163.8000030517578,161.35000610351562,162.50999450683594,416938.0
2026-05-21,166.0800018310547,169.60000610351562,162.39999389648438,163.10000610351562,1066435.0
2026-05-22,164.63999938964844,166.4499969482422,163.5500030517578,165.5399932861328,385898.0
2026-05-25,166.1999969482422,168.5,164.22999572753906,165.0,841058.0
2026-05-26,162.75999450683594,167.77999877929688,162.16000366210938,166.3699951171875,687695.0
2026-05-27,160.55999755859375,163.89999389648438,160.02000427246094,162.7899932861328,603901.0
2026-05-28,160.55999755859375,160.55999755859375,160.55999755859375,160.55999755859375,0.0
2026-05-29,157.4199981689453,161.5800018310547,156.55999755859375,161.3000030517578,541498.0
2026-06-01,157.00999450683594,159.74000549316406,154.25999450683594,157.75,389741.0
2026-06-02,149.32000732421875,156.6699981689453,146.60000610351562,155.05999755859375,1848048.0
2026-06-03,147.17999267578125,149.57000732421875,145.5800018310547,148.25,715611.0
2026-06-04,151.69000244140625,155.0,145.5,145.5,1584786.0
2026-06-05,151.50999450683594,153.4499969482422,150.50999450683594,151.69000244140625,462350.0
2026-06-08,149.5399932861328,151.5500030517578,148.0,149.0,281750.0
2026-06-09,150.89999389648438,151.66000366210938,149.00999450683594,149.10000610351562,306662.0
2026-06-10,150.19000244140625,153.27000427246094,149.32000732421875,151.0,366042.0
2026-06-11,146.92999267578125,149.85000610351562,146.41000366210938,149.85000610351562,296423.0
2026-06-12,152.8000030517578,153.5,147.6999969482422,148.0,637119.0
2026-06-15,160.3699951171875,164.1999969482422,154.5,154.89999389648438,2158579.0
2026-06-16,161.75999450683594,164.89999389648438,159.4600067138672,160.89999389648438,1166395.0
2026-06-17,165.4600067138672,168.69000244140625,160.9600067138672,161.75999450683594,2002095.0
2026-06-18,178.6699981689453,188.5,167.74000549316406,168.0,86100480.0
2026-06-19,202.3099975585937,206.6000061035156,179.41000366210938,180.0,119622490.0
2026-06-22,212.1100006103516,218.0,205.5,205.5,80921087.0
2026-06-23,195.1000061035156,211.9100036621093,192.6199951171875,211.7100067138672,20861758.0
2026-06-24,188.509994506836,196.0,187.5,196.0,7723296.0
2026-06-25,184.6300048828125,193.0200042724609,183.259994506836,190.2899932861328,4204537.0
2026-06-26,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,0.0
2026-06-29,181.38999938964844,184.4499969482422,179.00999450683594,184.25,2208889.0
2026-06-30,178.00999450683594,182.6999969482422,177.00999450683594,181.97000122070312,2759629.0
2026-07-01,183.1100006103516,194.33999633789065,175.60000610351562,176.89999389648438,12897423.0
2026-07-02,187.67999267578125,189.02999877929688,181.2100067138672,183.9900054931641,3045752.0
2026-07-03,185.82000732421875,190.8000030517578,184.3999938964844,187.8999938964844,1805304.0
2026-07-06,186.0500030517578,189.5,184.32000732421875,187.0,1497470.0
2026-07-07,185.0,187.8000030517578,183.22999572753903,187.6999969482422,1357687.0
2026-07-08,179.47000122070312,188.8000030517578,178.0,183.7400054931641,1806911.0
2026-07-09,182.1199951171875,183.4887266780348,178.8965445133842,180.25536321297145,1018479.0
2026-07-10,183.9199981689453,186.41000366210938,183.08999633789062,184.5,767460.0
2026-07-14,180.00999450683594,182.5,179.61000061035156,181.8300018310547,117035.0
