Date,Close,High,Low,Open,Volume
2025-10-27,562.2296752929688,567.3245437998148,559.4325248633135,564.4773952589373,144472.0
2025-10-28,566.0758056640625,572.3194721830198,563.9279599922189,566.4254265998018,121352.0
2025-10-29,574.5172119140625,577.913790995494,564.4274708944755,566.0758232961452,212059.0
2025-10-30,568.5733032226562,577.5141853858667,564.5273583194811,577.5141853858667,175987.0
2025-10-31,563.1287841796875,578.6630143202527,561.5803670740528,568.573273591518,246495.0
2025-11-03,588.2532958984375,590.5010159810519,563.1288168923116,563.1288168923116,519357.0
2025-11-04,590.8007202148438,597.493881889414,582.4092080931334,588.4031279019822,651323.0
2025-11-06,572.7689819335938,596.1452943633044,565.676200977329,594.3970676936173,959199.0
2025-11-07,578.6130981445312,614.3768091491191,573.5182294846755,581.4102486581908,7870298.0
2025-11-10,589.7517700195312,590.8506919661824,565.676215099541,576.4153220528657,580425.0
2025-11-11,596.794677734375,603.8874589003741,581.9596886860875,589.4021517803486,549905.0
2025-11-12,606.9842529296875,611.6295651556346,593.2481867461188,602.9883064035585,811450.0
2025-11-13,604.736572265625,619.3218146167902,601.8894845702595,609.4318219332831,781452.0
2025-11-14,600.5408325195312,611.3798129845931,594.4469775381531,594.4469775381531,294868.0
2025-11-17,604.8364868164062,613.2779363065565,601.4898449140921,603.6876277655672,280905.0
2025-11-18,594.6467895507812,607.5337414246981,593.3980562673903,604.8364653379126,213028.0
2025-11-19,604.6865844726562,618.3727132613072,592.399061331107,592.399061331107,802110.0
2025-11-20,601.3400268554688,607.3339467623794,599.3919906910616,605.8354667856518,167525.0
2025-11-21,594.5968627929688,601.0403388423998,586.5050343913671,601.0403388423998,197242.0
2025-11-24,585.6060180664062,597.3940489786816,582.0096293481007,597.144302302687,171038.0
2025-11-25,592.7987060546875,594.896553642947,580.8108661827893,583.3582699609063,119583.0
2025-11-26,595.0464477539062,607.38390901648,591.5499943302916,596.3950553994055,261604.0
2025-11-27,586.10546875,596.8445750359551,584.5070535560143,595.5958417468905,117825.0
2025-11-28,580.6610107421875,586.4051841817876,575.716014456044,586.105500370905,253217.0
2025-12-01,576.065673828125,588.203324993524,575.0166890711384,575.4163081188768,112207.0
2025-12-02,600.2911376953125,605.3859455207673,575.216534720945,576.4153309661431,601107.0
2025-12-03,589.65185546875,605.6356414704442,585.8557184880086,603.2380491808682,343427.0
2025-12-04,590.1513671875,593.3481366822036,583.4082072577232,591.1004167056113,136418.0
2025-12-05,585.5560302734375,590.3012167068582,575.9157850246401,590.2012814611194,186500.0
2025-12-08,581.5101318359375,588.3532272932146,576.0657031168564,588.3532272932146,110795.0
2025-12-09,580.8108520507812,582.9586367249201,556.6853005062748,576.4152864820467,330726.0
2025-12-10,585.4061889648438,597.0444080665225,577.6141051289152,585.2063794360646,229609.0
2025-12-11,583.4581298828125,587.9535697241765,577.8138919993053,580.4112328516602,120399.0
2025-12-12,584.3572387695312,593.9974231214361,583.0085702411496,587.7038195755694,135914.0
2025-12-15,591.7496948242188,598.2931059069873,583.0085619751962,587.4041274543121,365561.0
2025-12-16,597.1942138671875,606.3349662064365,593.3980767493113,599.391996716476,578154.0
2025-12-17,595.4459838867188,616.3747665165866,592.3990867817438,597.2441476721706,738614.0
2025-12-18,581.0606079101562,592.3990819700068,576.7649165472432,591.4999695979305,253228.0
2025-12-19,596.04541015625,598.1432577356035,585.4061779257847,585.4061779257847,204095.0
2025-12-22,604.6366577148438,607.8833642618462,592.7486924303435,598.1931817576701,217202.0
2025-12-23,596.644775390625,608.3828685021191,594.6468020950515,608.3828685021191,96634.0
2025-12-24,586.7547607421875,599.6417123949745,585.4061532085882,597.1442458710471,125851.0
2025-12-26,580.7109375,589.1523870332472,577.4642308313132,586.7547946424324,151602.0
2025-12-29,566.1757202148438,584.3073534650401,564.4274934651728,577.8139398234055,216043.0
2025-12-30,566.5753173828125,570.8709478926771,561.0308925553011,568.6731650119789,136197.0
2025-12-31,573.5181884765625,584.4071669161159,568.623190670991,569.5222420361105,146947.0
2026-01-01,584.3073120117188,586.305285298169,571.8199789714042,576.4152931409176,195587.0
2026-01-02,601.8894653320312,608.7324995942013,582.2094158476752,585.2063758410297,775507.0
2026-01-05,602.4389038085938,614.0771229934363,599.3420694969633,604.3869400248229,399120.0
2026-01-06,597.3441162109375,605.3859470421656,595.4959542110637,604.5368327268925,342761.0
2026-01-07,595.3960571289062,603.5378229034652,593.3980837828361,594.3970704558711,234501.0
2026-01-08,586.1553955078125,601.539813745997,584.7567898595033,593.0484275307156,146552.0
2026-01-09,577.9137573242188,593.3980498713672,574.7669250946701,589.9015967155595,153822.0
2026-01-12,579.1625366210938,579.9117766425958,563.3785590294455,576.9148165565875,201542.0
2026-01-13,574.4173583984375,584.6070350377327,569.6222343838604,578.9127985945992,107175.0
2026-01-14,568.4733276367188,576.2654111290532,566.5252915203089,576.2654111290532,162504.0
2026-01-15,568.4733276367188,568.4733276367188,568.4733276367188,568.4733276367188,0.0
2026-01-16,560.231689453125,572.2195290033629,556.9350457714705,567.474342514727,346600.0
2026-01-19,544.2479248046875,560.1318372231765,534.4578676480392,558.4335476920633,313516.0
2026-01-20,535.6067504882812,546.8453510079366,529.6627673521125,544.2978861115,213949.0
2026-01-21,523.5189208984375,535.5067602212448,503.93880772717375,535.5067602212448,416938.0
2026-01-22,563.9779052734375,572.6691013879863,528.6637513216083,531.4609017678303,1205847.0
2026-01-23,542.349853515625,559.4325001118622,536.905364310947,559.4325001118622,402595.0
2026-01-27,539.2030639648438,543.6985040534807,524.5179474806347,538.4038868104144,133458.0
2026-01-28,542.7993774414062,544.9472231502028,530.1622327736029,542.050137446241,139598.0
2026-01-29,558.033935546875,571.4203814599094,540.4517943528165,542.799388663547,120500.0
2026-01-30,562.2796020507812,570.371430362871,544.3977779022817,554.9370746868213,188831.0
2026-02-02,563.078857421875,572.5192326158322,543.7983660325165,549.7423488765945,107570.0
2026-02-03,580.960693359375,593.7977088211338,568.3734855416983,593.7977088211338,225538.0
2026-02-04,581.4102172851562,584.3572400313485,573.7679451944057,579.312369756439,142126.0
2026-02-05,594.69677734375,606.8844274224514,575.5662183966415,579.9117862036758,1325125.0
2026-02-06,583.6080322265625,596.8945429117781,580.0116435848664,594.6967600151819,265177.0
2026-02-09,588.4530639648438,590.5009743678008,580.0116147214638,588.3531896908673,301374.0
2026-02-10,586.60498046875,605.4857918077568,584.0075785620263,591.8995975858268,370257.0
2026-02-11,594.5469360351562,597.7436445736016,586.6549170192652,590.2512446116697,168864.0
2026-02-12,591.5,595.9954401448268,581.9097520803598,591.4001257194386,138682.0
2026-02-13,598.0,604.9000244140625,582.0,582.5,467092.0
2026-02-16,595.1500244140625,597.2999877929688,578.0,595.5999755859375,246804.0
2026-02-17,587.3499755859375,595.0,585.0999755859375,595.0,90327.0
2026-02-18,586.0499877929688,590.7000122070312,580.8499755859375,587.9500122070312,101670.0
2026-02-19,572.8499755859375,594.9000244140625,570.4500122070312,591.0,110078.0
2026-02-20,583.2999877929688,586.75,565.5999755859375,572.8499755859375,122513.0
2026-02-23,579.4500122070312,585.8499755859375,572.7999877929688,585.0,181055.0
2026-02-24,573.6500244140625,581.0,567.75,581.0,85297.0
2026-02-25,579.1500244140625,584.5,572.5,573.6500244140625,171486.0
2026-02-26,572.4500122070312,582.7000122070312,569.0,581.6500244140625,89247.0
2026-02-27,555.5499877929688,573.75,553.0999755859375,573.75,182500.0
2026-03-02,540.7999877929688,548.0,510.0,525.2000122070312,303882.0
2026-03-04,525.1500244140625,536.4500122070312,517.8499755859375,532.0,199082.0
2026-03-05,528.3499755859375,542.2999877929688,518.4500122070312,530.4000244140625,221367.0
2026-03-06,520.9500122070312,530.0,519.2999877929688,529.5499877929688,104496.0
2026-03-09,497.6499938964844,518.0,492.2999877929688,502.0499877929688,181330.0
2026-03-10,507.0499877929688,521.5999755859375,504.0,518.0,649991.0
2026-03-11,494.25,513.0999755859375,493.0499877929688,513.0999755859375,160285.0
2026-03-12,481.1499938964844,495.1000061035156,468.5,495.0499877929688,470493.0
2026-03-13,480.8500061035156,486.25,473.2999877929688,476.4500122070313,201480.0
2026-03-16,481.1000061035156,483.7000122070313,470.3500061035156,480.8500061035156,231454.0
2026-03-17,489.3500061035156,495.0,477.0,483.5,165154.0
2026-03-18,505.3999938964844,510.0,491.75,495.7999877929688,188358.0
2026-03-19,500.6000061035156,505.1000061035156,494.3500061035156,496.0,110058.0
2026-03-20,502.5,508.0,496.3500061035156,502.9500122070313,199397.0
2026-03-23,490.8500061035156,494.8500061035156,484.1499938964844,492.5,145054.0
2026-03-24,521.0999755859375,529.9000244140625,489.2999877929688,498.0,266220.0
2026-03-25,543.9500122070312,554.5,517.5,524.9500122070312,434307.0
2026-03-27,528.7000122070312,547.6500244140625,510.6000061035156,538.5,832671.0
2026-03-30,505.6499938964844,518.4500122070312,498.8500061035156,518.4500122070312,307293.0
2026-04-01,514.1500244140625,519.0,506.3500061035156,508.25,251704.0
2026-04-02,501.3999938964844,506.0,490.0,505.0,156556.0
2026-04-06,509.2000122070313,510.9500122070313,493.2000122070313,502.0,92185.0
2026-04-07,505.2000122070313,509.2000122070313,498.0,508.0,111201.0
2026-04-08,532.5499877929688,536.5,514.8499755859375,516.0,261014.0
2026-04-09,514.4000244140625,530.6500244140625,510.5,530.1500244140625,263470.0
2026-04-10,514.3499755859375,521.0,510.0,516.9000244140625,1413516.0
2026-04-13,509.25,514.0999755859375,499.7999877929688,507.0,415417.0
2026-04-15,515.0499877929688,521.4500122070312,512.4000244140625,521.0,633105.0
2026-04-16,505.6499938964844,521.8499755859375,503.2000122070313,517.7999877929688,841271.0
2026-04-17,532.7999877929688,541.5999755859375,507.0,509.0499877929688,837160.0
2026-04-20,537.9500122070312,546.5999755859375,523.2000122070312,531.0,787613.0
2026-04-21,544.4500122070312,546.0,536.2999877929688,539.7000122070312,132804.0
2026-04-22,541.4500122070312,551.75,539.7999877929688,544.0,156681.0
2026-04-23,538.7000122070312,545.9500122070312,537.0,541.4500122070312,109117.0
2026-04-24,527.5999755859375,540.4500122070312,524.8499755859375,539.75,135558.0
2026-04-27,526.7999877929688,529.0,520.25,525.1500244140625,781446.0
2026-04-28,519.9000244140625,526.7000122070312,517.2000122070312,525.0,444487.0
2026-04-29,522.4500122070312,527.7999877929688,514.0,520.9500122070312,379725.0
2026-04-30,520.0999755859375,522.25,512.4500122070312,520.75,223133.0
2026-05-04,515.9000244140625,527.8499755859375,514.0499877929688,520.0999755859375,191699.0
2026-05-05,520.4500122070312,523.5,512.25,516.0,293777.0
2026-05-06,526.6500244140625,528.5,518.1500244140625,522.0,232170.0
2026-05-07,536.7000122070312,540.0,525.0,527.2999877929688,249279.0
2026-05-08,537.5,542.7999877929688,531.5999755859375,536.7000122070312,207988.0
2026-05-11,528.5999755859375,542.5,526.75,534.5,136229.0
2026-05-12,512.9500122070312,533.4500122070312,505.0,525.0999755859375,262806.0
2026-05-13,509.5,525.2000122070312,506.25,512.0,287425.0
2026-05-14,508.3999938964844,514.0,502.0,514.0,130624.0
2026-05-15,525.2000122070312,528.4500122070312,507.3999938964844,508.0,427204.0
2026-05-18,515.3499755859375,531.2999877929688,511.2000122070313,526.0,185193.0
2026-05-19,520.2000122070312,525.0,515.5,515.5,84596.0
2026-05-20,517.4000244140625,529.0,507.3999938964844,516.9500122070312,169766.0
2026-05-21,536.8499755859375,549.6500244140625,515.5,519.7999877929688,657876.0
2026-05-22,574.6500244140625,590.0,532.0499877929688,537.2000122070312,3251243.0
2026-05-25,585.3499755859375,603.75,577.0,585.0,2597068.0
2026-05-26,594.9500122070312,613.4000244140625,579.5,581.0,1366900.0
2026-05-27,623.8499755859375,632.2999877929688,594.9500122070312,596.9500122070312,2232069.0
2026-05-28,623.8499755859375,623.8499755859375,623.8499755859375,623.8499755859375,0.0
2026-05-29,624.4000244140625,635.0,618.6500244140625,626.9500122070312,1349391.0
2026-06-01,618.7999877929688,637.7000122070312,610.7999877929688,632.0,744621.0
2026-06-02,629.8499755859375,634.1500244140625,614.0,618.0,572134.0
2026-06-03,626.4000244140625,642.0,622.0499877929688,629.8499755859375,679928.0
2026-06-04,645.2999877929688,663.0,626.25,627.0,1813244.0
2026-06-05,643.4000244140625,650.0,636.4000244140625,650.0,465038.0
2026-06-08,633.5999755859375,648.0,625.1500244140625,639.0499877929688,443500.0
2026-06-09,647.1500244140625,656.8499755859375,633.5499877929688,642.0,511047.0
2026-06-10,648.0999755859375,654.2000122070312,640.9500122070312,648.0,326968.0
2026-06-11,632.9000244140625,650.0,627.0999755859375,650.0,287265.0
2026-06-12,637.2000122070312,648.5999755859375,632.0,645.0,271280.0
2026-06-15,662.5499877929688,679.8499755859375,641.0,650.1500244140625,1844349.0
2026-06-16,657.0999755859375,674.5499877929688,650.1500244140625,670.0,412328.0
2026-06-17,644.0,660.0,640.1500244140625,655.2999877929688,381631.0
2026-06-18,650.9000244140625,660.0,641.6500244140625,647.2000122070312,328315.0
2026-06-19,652.9500122070312,661.7000122070312,642.9500122070312,650.0,330070.0
2026-06-22,659.2000122070312,671.6500244140625,655.7000122070312,661.5499877929688,347520.0
2026-06-23,666.7999877929688,671.9500122070312,652.25,659.9000244140625,529396.0
2026-06-24,668.5999755859375,676.9500122070312,658.0499877929688,666.7999877929688,355506.0
2026-06-25,670.4500122070312,691.0,667.0,670.9000244140625,743971.0
2026-06-26,670.4500122070312,670.4500122070312,670.4500122070312,670.4500122070312,0.0
2026-06-29,672.4000244140625,688.0,659.0499877929688,670.4500122070312,580308.0
2026-06-30,696.7999877929688,701.0,673.5999755859375,675.9000244140625,912139.0
2026-07-01,709.5,711.9500122070312,692.1500244140625,702.0499877929688,752864.0
2026-07-02,709.0499877929688,713.6500244140625,700.2000122070312,709.5999755859375,346526.0
2026-07-03,703.1500244140625,709.9500122070312,695.0999755859375,709.0,247294.0
2026-07-06,697.0499877929688,711.5,686.0499877929688,705.0,531591.0
2026-07-08,683.3499755859375,704.7000122070312,679.5,686.9500122070312,361959.0
2026-07-09,705.4500122070312,711.5,684.0499877929688,684.0499877929688,374881.0
2026-07-10,698.9000244140625,710.0,690.5,708.0,319765.0
2026-07-14,694.0999755859375,697.1500244140625,691.0,697.0,12315.0
