Date,Close,High,Low,Open,Volume
2025-09-02,150.55499267578125,151.18499755859375,147.99749755859375,148.9499969482422,864245
2025-09-03,148.48500061035156,151.25999450683594,146.82000732421875,150.6750030517578,2649089
2025-09-04,145.53750610351562,149.42999267578125,145.125,148.64999389648438,1320561
2025-09-05,150.05250549316406,151.02000427246094,145.71749877929688,146.1750030517578,2814017
2025-09-08,147.92999267578125,153.00750732421875,147.03750610351562,150.8249969482422,2767083
2025-09-09,150.75,152.0175018310547,149.0850067138672,149.0850067138672,3510049
2025-09-10,151.97999572753906,152.97000122070312,149.66250610351562,151.16250610351562,2448414
2025-09-11,151.2449951171875,152.58749389648438,150.05250549316406,150.8249969482422,4430441
2025-09-12,153.27749633789062,154.48500061035156,150.8249969482422,151.9499969482422,2807051
2025-09-15,154.8000030517578,155.7675018310547,152.3249969482422,153.17999267578125,1602855
2025-09-16,152.8800048828125,156.4425048828125,152.6999969482422,155.10000610351562,5949113
2025-09-17,152.52000427246094,154.74000549316406,151.9499969482422,153.75,2140850
2025-09-18,155.61749267578125,156.60000610351562,152.10000610351562,153.22500610351562,4345722
2025-09-19,158.9324951171875,159.5625,154.6199951171875,155.61749267578125,3718711
2025-09-22,154.65750122070312,158.9250030517578,154.1475067138672,158.3699951171875,1454737
2025-09-23,153.75750732421875,156.24749755859375,153.2624969482422,155.09249877929688,1464569
2025-09-24,158.30999755859375,159.3000030517578,154.3125,154.6125030517578,3205502
2025-09-25,159.4875030517578,160.36500549316406,157.9199981689453,159.0,3367115
2025-09-26,155.7375030517578,159.60000610351562,154.0574951171875,159.60000610351562,2001921
2025-09-29,157.6125030517578,158.1374969482422,154.35000610351562,156.47250366210938,2129895
2025-09-30,160.29750061035156,160.5,156.03750610351562,157.6125030517578,2480094
2025-10-01,159.02999877929688,161.0850067138672,156.97500610351562,159.75,1920866
2025-10-03,161.5050048828125,162.75,157.91250610351562,158.99249267578125,2170586
2025-10-06,165.43499755859375,166.0124969482422,161.85000610351562,162.41250610351562,6172075
2025-10-07,164.77499389648438,166.8000030517578,159.78750610351562,165.0,6032057
2025-10-08,160.79249572753906,164.1074981689453,160.09500122070312,163.5,1149922
2025-10-09,160.06500244140625,161.25,158.78250122070312,161.21249389648438,793103
2025-10-10,161.12249755859375,162.42750549316406,159.08250427246094,160.0574951171875,964258
2025-10-13,163.28250122070312,164.15249633789062,159.33749389648438,160.3125,2227422
2025-10-14,159.8249969482422,164.22000122070312,158.70750427246094,164.22000122070312,1293806
2025-10-15,164.0175018310547,164.625,158.6925048828125,159.75,2431077
2025-10-16,165.29249572753906,166.02000427246094,162.36000061035156,163.125,1292179
2025-10-17,164.46749877929688,166.72500610351562,163.69500732421875,164.96249389648438,912579
2025-10-20,169.77749633789062,173.39999389648438,163.11749267578125,165.3000030517578,5638429
2025-10-21,169.60499572753906,172.93499755859375,168.00750732421875,168.75,356577
2025-10-23,172.64999389648438,175.11749267578125,166.88250732421875,168.75,3969909
2025-10-24,167.37750244140625,173.39999389648438,166.67999267578125,172.5,1913866
2025-10-27,173.72250366210938,175.875,167.30250549316406,167.37750244140625,4943670
2025-10-28,179.45249938964844,180.0,171.42750549316406,173.2949981689453,6620049
2025-10-29,177.08999633789062,180.4499969482422,175.875,180.0,2456438
2025-10-30,176.75250244140625,177.9824981689453,173.9324951171875,177.375,2489829
2025-10-31,171.50250244140625,176.96249389648438,168.75,176.75250244140625,2649277
2025-11-03,177.02999877929688,177.75,170.33999633789062,171.1125030517578,2124390
2025-11-04,193.9875030517578,195.59249877929688,182.3625030517578,188.25,52020402
2025-11-06,191.1600036621093,198.134994506836,188.1750030517578,194.24249267578125,10740933
2025-11-07,191.56500244140625,193.1999969482422,183.8475036621093,189.0,6543790
2025-11-10,190.41749572753903,192.1875,189.0225067138672,190.6499938964844,2701894
2025-11-11,195.6750030517578,196.6425018310547,190.9875030517578,191.6625061035156,3741306
2025-11-12,188.7675018310547,196.5749969482422,187.5,195.75,5198359
2025-11-13,194.9774932861328,198.0,185.1224975585937,187.5,4276325
2025-11-14,202.9425048828125,203.625,192.1875,194.4750061035156,8732238
2025-11-17,208.4550018310547,212.3175048828125,203.35499572753903,204.0,14743699
2025-11-18,209.07000732421875,209.8500061035156,204.38250732421875,208.4550018310547,6545397
2025-11-19,205.7624969482422,208.0500030517578,199.51499938964844,207.6450042724609,4804285
2025-11-20,199.0800018310547,209.0175018310547,198.1199951171875,207.697494506836,3703225
2025-11-21,197.0475006103516,201.75,195.0749969482422,199.0800018310547,2911361
2025-11-24,203.5874938964844,204.8925018310547,196.50750732421875,197.2124938964844,9934535
2025-11-25,205.3650054931641,208.04249572753903,201.2474975585937,204.884994506836,5172179
2025-11-26,208.97999572753903,211.04249572753903,202.22999572753903,205.3650054931641,4915838
2025-11-27,206.25750732421875,207.7124938964844,204.19500732421875,207.7124938964844,1779179
2025-11-28,203.3099975585937,208.4550018310547,202.5,206.25750732421875,1817627
2025-12-01,212.2124938964844,213.0,204.0,204.3000030517578,7265895
2025-12-02,204.75,211.3125,203.5874938964844,210.75,3199695
2025-12-03,205.5375061035156,206.625,197.7749938964844,204.0,6481479
2025-12-04,202.1999969482422,207.2250061035156,198.5625,206.2875061035156,2295587
2025-12-05,203.8874969482422,205.3500061035156,201.1125030517578,202.125,3057158
2025-12-08,198.6750030517578,203.7375030517578,195.1499938964844,203.7375030517578,2049959
2025-12-09,198.3000030517578,199.9875030517578,195.7875061035156,198.8999938964844,2346599
2025-12-10,198.5625,203.6999969482422,197.25,198.375,3252099
2025-12-11,196.6125030517578,199.4624938964844,194.3625030517578,199.4624938964844,1420927
2025-12-12,205.0124969482422,206.625,195.9750061035156,197.0249938964844,5727073
2025-12-15,205.7250061035156,208.2749938964844,202.9875030517578,204.75,1589261
2025-12-16,202.875,208.5,201.4125061035156,204.0,2214425
2025-12-17,206.3625030517578,207.375,202.0500030517578,203.1374969482422,2088643
2025-12-18,206.3999938964844,207.0,200.8500061035156,205.7624969482422,2898791
2025-12-19,209.1374969482422,209.4750061035156,204.9375,206.25,1778943
2025-12-22,212.3625030517578,213.8249969482422,208.5,209.25,3392210
2025-12-23,216.4499969482422,216.75,211.9499969482422,212.2875061035156,2009889
2025-12-24,222.0375061035156,222.75,215.5124969482422,216.75,4152375
2025-12-26,219.2624969482422,223.4250030517578,217.5,223.4250030517578,3081881
2025-12-29,224.2124938964844,225.6750030517578,213.75,218.3249969482422,3700410
2025-12-30,223.0500030517578,226.6499938964844,215.3249969482422,224.9624938964844,8842593
2025-12-31,218.1000061035156,225.1125030517578,216.2624969482422,223.4250030517578,3205667
2026-01-01,216.75,217.875,214.5375061035156,216.9750061035156,1883369
2026-01-02,216.375,218.0249938964844,214.7250061035156,217.4624938964844,2016345
2026-01-05,217.9875030517578,219.9750061035156,215.5874938964844,216.375,1552747
2026-01-06,221.0625,222.1499938964844,216.0749969482422,217.9875030517578,2703111
2026-01-07,218.2124938964844,220.6499938964844,213.7875061035156,220.5,2111389
2026-01-08,209.625,220.4250030517578,208.3874969482422,217.875,2834090
2026-01-09,210.8249969482422,213.1875,208.4250030517578,208.9125061035156,1903421
2026-01-12,197.2875061035156,209.0249938964844,195.75,208.5375061035156,8543906
2026-01-13,207.8999938964844,210.0,198.7124938964844,198.7124938964844,4680947
2026-01-14,207.375,209.9624938964844,204.8999938964844,206.25,3078458
2026-01-15,207.375,207.375,207.375,207.375,0
2026-01-16,204.75,211.4624938964844,203.3249969482422,207.375,2182294
2026-01-19,202.6875,205.125,199.3500061035156,202.2375030517578,2050183
2026-01-20,203.25,205.7624969482422,198.7875061035156,202.6875,2978462
2026-01-21,209.8125,211.5375061035156,199.4250030517578,202.5375061035156,2699886
2026-01-22,212.3999938964844,214.5,208.5375061035156,211.5749969482422,1835362
2026-01-23,206.5874938964844,213.0,205.0124969482422,213.0,1592895
2026-01-27,213.1875,215.5874938964844,202.5375061035156,203.4375,4173151
2026-01-28,219.9750061035156,220.875,212.0625,215.25,2026985
2026-01-29,218.7749938964844,221.25,212.625,221.25,3377437
2026-01-30,226.3125,228.5249938964844,216.75,217.5,4618613
2026-02-02,214.0874938964844,216.4499969482422,205.4624938964844,213.0749969482422,2438962
2026-02-03,223.875,243.0749969482422,220.125,243.0,7902726
2026-02-04,219.0749969482422,225.0,217.3874969482422,223.875,3183559
2026-02-05,220.2375030517578,222.375,218.4750061035156,219.75,1293987
2026-02-06,219.3374938964844,221.7375030517578,217.0500030517578,220.2375030517578,1714159
2026-02-09,217.3874969482422,223.3874969482422,215.25,222.3000030517578,2389023
2026-02-10,215.2875061035156,218.0625,214.5,217.3874969482422,1066711
2026-02-11,218.0249938964844,220.4250030517578,214.6125030517578,216.0375061035156,1231609
2026-02-12,214.8000030517578,217.875,211.125,217.8374938964844,1535057
2026-02-13,213.0749969482422,216.0,211.3125,214.8000030517578,717587
2026-02-16,206.9250030517578,211.875,206.3249969482422,211.875,2991923
2026-02-17,207.0375061035156,209.8500061035156,201.1499938964844,206.8874969482422,2755327
2026-02-18,215.4375,217.8000030517578,207.2624969482422,207.3000030517578,2727659
2026-02-19,213.4125061035156,217.8374938964844,211.8000030517578,217.5,1527131
2026-02-20,211.2749938964844,213.4125061035156,207.9375,211.5,1933945
2026-02-23,218.2875061035156,219.6000061035156,211.2375030517578,211.2749938964844,3339842
2026-02-24,216.6374969482422,218.4750061035156,213.4125061035156,218.3249969482422,1754929
2026-02-25,217.4624938964844,221.1750030517578,215.3249969482422,216.0,1839321
2026-02-26,217.9499969482422,219.3000030517578,213.9375,217.5,1161587
2026-02-27,212.2875061035156,217.2375030517578,210.4125061035156,217.2375030517578,2608655
2026-03-02,208.0124969482422,210.5625,203.25,203.25,2362841
2026-03-04,195.7875061035156,205.5749969482422,194.2875061035156,204.75,3552609
2026-03-05,201.1125030517578,201.8249969482422,197.1000061035156,198.7124938964844,2721790
2026-03-06,194.8125,201.5249938964844,193.5375061035156,201.3000030517578,2633231
2026-03-09,184.9875030517578,190.5,183.375,190.5,3327086
2026-03-10,188.5500030517578,192.375,183.1499938964844,187.5,3349850
2026-03-11,185.2875061035156,193.3125,184.4250030517578,188.5500030517578,2321181
2026-03-12,182.8874969482422,185.1750030517578,179.47500610351562,184.4250030517578,3940903
2026-03-13,173.625,181.9125061035156,171.97500610351562,181.9125061035156,3319030
2026-03-16,181.9125061035156,187.7250061035156,169.83749389648438,172.5,12588646
2026-03-17,180.03750610351562,182.4375,177.78750610351562,180.6750030517578,4149279
2026-03-18,188.3999938964844,189.1499938964844,179.9250030517578,179.9250030517578,3748430
2026-03-19,183.1125030517578,185.5500030517578,179.3249969482422,185.5500030517578,2897966
2026-03-20,181.0124969482422,186.5625,179.5124969482422,185.1374969482422,1687442
2026-03-23,175.72500610351562,179.96249389648438,173.0625,179.96249389648438,2133682
2026-03-24,176.66250610351562,181.3500061035156,174.14999389648438,180.0,3977565
2026-03-25,189.7124938964844,192.75,176.625,176.625,7710566
2026-03-27,190.2749938964844,194.1374969482422,183.0749969482422,186.375,6031013
2026-03-30,179.8874969482422,186.9750061035156,176.8125,186.0375061035156,4500447
2026-04-01,179.75999450683594,188.7749938964844,177.00750732421875,187.5,3397486
2026-04-02,180.36749267578125,181.0800018310547,172.47000122070312,177.0,2927373
2026-04-06,187.4324951171875,189.8999938964844,178.48500061035156,182.16749572753903,7552623
2026-04-07,186.38999938964844,188.25,183.8249969482422,185.63250732421875,3338386
2026-04-08,191.3475036621093,196.88999938964844,190.02749633789065,192.74249267578125,5326822
2026-04-09,189.3524932861328,194.5874938964844,187.875,192.3000030517578,3396957
2026-04-10,192.85499572753903,193.5225067138672,190.0800018310547,190.0800018310547,3224089
2026-04-13,187.09500122070312,191.25,186.2324981689453,191.25,2168929
2026-04-15,189.0375061035156,190.3350067138672,185.25750732421875,187.09500122070312,3903231
2026-04-16,187.3650054931641,190.90499877929688,185.5574951171875,189.75,3589591
2026-04-17,193.3650054931641,195.0749969482422,186.6300048828125,187.3650054931641,4684025
2026-04-20,199.3125,206.25,192.57000732421875,196.0500030517578,11252007
2026-04-21,198.697494506836,205.4774932861328,197.1750030517578,202.7700042724609,8469659
2026-04-22,202.6125030517578,203.54249572753903,198.75750732421875,199.2749938964844,6998711
2026-04-23,199.13999938964844,203.54249572753903,197.625,202.6125030517578,2156807
2026-04-24,196.88250732421875,200.46749877929688,195.0,199.13999938964844,1963878
2026-04-27,203.40750122070312,205.875,197.8724975585937,198.0,3851259
2026-04-28,206.7375030517578,220.13250732421875,204.90750122070312,211.13999938964844,22668379
2026-04-29,208.02749633789065,211.86749267578125,205.8074951171875,207.75,3700735
2026-04-30,202.5675048828125,208.02749633789065,201.4499969482422,207.77999877929688,2264569
2026-05-01,202.5675048828125,202.5675048828125,202.5675048828125,202.5675048828125,0
2026-05-04,203.8874969482422,206.8500061035156,201.7875061035156,203.25,2817946
2026-05-05,201.9750061035156,204.0,198.9375,203.1750030517578,3145003
2026-05-06,204.75,211.875,201.2624969482422,206.25,4058547
2026-05-07,203.1374969482422,205.4250030517578,201.4499969482422,204.7124938964844,1558801
2026-05-08,195.2624969482422,203.6625061035156,193.6125030517578,203.2875061035156,7243749
2026-05-11,190.6499938964844,194.1374969482422,186.9750061035156,194.1374969482422,8636185
2026-05-12,183.3374938964844,191.1750030517578,182.3249969482422,190.6499938964844,1547465
2026-05-13,184.1999969482422,187.0500030517578,181.7624969482422,183.75,2955710
2026-05-14,185.1000061035156,188.2875061035156,181.8000030517578,185.8500061035156,1523087
2026-05-15,187.9875030517578,189.375,183.8249969482422,185.1000061035156,2010511
2026-05-18,186.5625,187.9499969482422,184.1999969482422,187.9499969482422,1379401
2026-05-19,188.3249969482422,189.6000061035156,184.3125,186.0375061035156,1701934
2026-05-20,187.5375061035156,188.625,185.625,187.4624938964844,2694555
2026-05-21,189.1125030517578,189.9750061035156,185.1374969482422,188.625,1849229
2026-05-22,186.4125061035156,190.9499969482422,185.6999969482422,188.3249969482422,974902
2026-05-25,187.4250030517578,189.7875061035156,186.8999938964844,188.8500061035156,1197266
2026-05-26,190.5749969482422,192.6000061035156,187.4250030517578,188.9624938964844,2419538
2026-05-27,190.3874969482422,191.7375030517578,188.1374969482422,191.3249969482422,1163013
2026-05-28,190.3874969482422,190.3874969482422,190.3874969482422,190.3874969482422,0
2026-05-29,191.5874938964844,193.7624969482422,190.3500061035156,190.4250030517578,1831233
2026-06-01,190.5749969482422,193.9499969482422,187.6125030517578,192.8249969482422,2314221
2026-06-02,187.1999969482422,190.5749969482422,185.4375,190.5,1616819
2026-06-03,186.9375,188.625,183.0375061035156,187.7624969482422,1973277
2026-06-04,184.6125030517578,188.5500030517578,183.75,186.9375,2090743
2026-06-05,183.6374969482422,186.0749969482422,182.3999938964844,185.25,1764926
2026-06-08,185.25,186.0,179.25,182.25,2254751
2026-06-09,192.3000030517578,193.5749969482422,184.5375061035156,185.8500061035156,6175213
2026-06-10,189.8625030517578,196.8000030517578,187.6499938964844,194.2124938964844,4717621
2026-06-11,192.6000061035156,195.7124938964844,190.3125,190.5,4193554
2026-06-12,201.6999969482422,208.5,196.5,197.3999938964844,6852764
2026-06-15,199.3500061035156,207.8500061035156,198.1999969482422,205.6999969482422,4608069
2026-06-16,205.4499969482422,206.5,197.5,197.8500061035156,3502570
2026-06-17,200.4499969482422,205.3999938964844,199.4499969482422,205.0,3913500
2026-06-18,198.3500061035156,202.0500030517578,197.1000061035156,200.1000061035156,2533691
2026-06-19,196.6499938964844,201.25,196.0,198.0,1253441
2026-06-22,197.9499969482422,199.0500030517578,194.5500030517578,196.6499938964844,1185375
2026-06-23,198.3000030517578,200.6000061035156,195.75,197.9499969482422,1506292
2026-06-24,204.6000061035156,205.25,197.0500030517578,199.5,3584174
2026-06-25,198.8500061035156,206.8999938964844,196.75,206.1499938964844,3879534
2026-06-26,198.8500061035156,198.8500061035156,198.8500061035156,198.8500061035156,0
2026-06-29,201.5,206.1000061035156,199.1999969482422,199.75,6336187
2026-06-30,208.6000061035156,209.5,202.5,202.9499969482422,3818201
2026-07-01,216.0500030517578,217.5200042724609,206.7100067138672,208.0,3912286
2026-07-02,217.8000030517578,219.0,214.52999877929688,215.8999938964844,4341794
2026-07-03,216.759994506836,220.2400054931641,215.6699981689453,216.8999938964844,1479646
2026-07-06,224.69000244140625,225.5,212.0,212.0,2710562
2026-07-08,220.0800018310547,228.5599975585937,217.52999877929688,226.0,3779085
2026-07-09,229.08999633789065,231.0,217.5500030517578,222.6999969482422,2994116
2026-07-10,229.3300018310547,231.47999572753903,226.25,230.9499969482422,2654713
2026-07-13,225.1300048828125,227.47999572753906,223.55999755859375,226.5,1301126
2026-07-14,224.30999755859375,225.5500030517578,222.88999938964844,224.0,90208
