Date,Close,High,Low,Open,Volume
2025-09-10,539.2868041992188,542.5021448562486,530.8279970091137,532.757213480182,1114456.0
2025-09-11,537.45654296875,543.887224108735,535.5273265499044,537.2092090787506,638612.0
2025-09-12,533.4992065429688,541.7106797035902,530.9764129143307,538.6932182895623,546357.0
2025-09-15,533.1529541015625,536.170415463831,530.3333115426558,533.5981067933766,571098.0
2025-09-16,539.6331176757812,542.0570019842156,531.6194630469319,533.4992248496164,728092.0
2025-09-17,548.289794921875,553.0385936672117,539.7320179323577,542.3043266915937,961417.0
2025-09-18,541.7601318359375,552.2965797684722,540.3750982739652,552.0492458769502,520406.0
2025-09-19,537.4071044921875,544.8271214161842,534.3401279330508,544.1345744264274,795797.0
2025-09-22,533.993896484375,539.1384537427334,533.2518947755037,537.4071164220337,425277.0
2025-09-23,531.3721313476562,536.2198999846133,528.898792325587,536.2198999846133,572929.0
2025-09-24,527.1179809570312,533.4497527748024,526.3265245758727,531.2732024384279,659918.0
2025-09-25,522.270263671875,530.4817367020544,521.3798375186175,527.8599733274353,472569.0
2025-09-26,514.15771484375,522.7649464974178,510.4971611077933,522.3691881103001,723957.0
2025-09-29,502.9782104492188,519.2527628713578,499.7134150626365,508.71637501537634,1230099.0
2025-09-30,505.30316162109375,509.2110493482691,502.3351547980624,503.5718243076588,634122.0
2025-10-01,505.1547546386719,510.2498268518943,498.625133753475,505.3031489376733,605673.0
2025-10-03,514.15771484375,515.7900823260435,505.15475499509046,505.15475499509046,821820.0
2025-10-06,511.4370422363281,516.4331748587821,507.5291546025961,509.5078257706375,412053.0
2025-10-07,505.2042236328125,513.3167575263568,503.42343161016606,512.5253011145421,472076.0
2025-10-08,504.9074401855469,509.4089353761036,503.4234367541357,505.3031683954978,398591.0
2025-10-09,501.6426086425781,505.5504963763497,499.6144827202673,504.0664929623291,591256.0
2025-10-10,493.035400390625,503.6212731543871,491.9471251964108,501.5931472590855,985682.0
2025-10-13,493.77740478515625,496.498077689491,491.2545808858608,493.1837973857852,445072.0
2025-10-14,478.0469665527344,494.1731245047683,475.72202189051296,493.7773963093558,940984.0
2025-10-15,479.8772277832031,480.8171086939207,473.9412140956239,476.8597662355344,604919.0
2025-10-16,485.0217895507813,488.4844642339587,478.83844190225017,480.6192339481762,830056.0
2025-10-17,478.98681640625,485.5658919938852,477.8490865243791,485.5164372915922,451952.0
2025-10-20,477.8985595703125,481.3117795390642,473.99070198326746,480.7181721281343,604829.0
2025-10-21,483.4388427734375,484.2303293816012,480.7181698291366,480.7181698291366,87532.0
2025-10-23,489.3748474121094,494.6677988987513,481.7569814243444,484.77444292077627,1000016.0
2025-10-24,482.7957763671875,489.6716709148413,478.9373735371046,489.3748521173724,588621.0
2025-10-27,481.6580505371094,489.9190089665464,480.81710922534745,484.4776630802513,518730.0
2025-10-28,482.2021789550781,488.4844662300829,479.827779486765,482.3505732608239,853509.0
2025-10-29,490.1168518066406,493.035403913049,484.8239002908816,485.8132358941216,705796.0
2025-10-30,479.4320373535156,490.1168497467496,478.4427017544337,490.1168497467496,944631.0
2025-10-31,475.7220153808594,479.827751962318,471.9130673938674,479.827751962318,1068772.0
2025-11-03,483.0925598144531,484.7744424057727,477.30497072718737,477.9974875296341,549337.0
2025-11-04,476.3650817871094,485.1701624110004,473.8917428370205,484.7744342174114,724182.0
2025-11-06,479.5309753417969,486.703658411058,477.0576363523965,484.7744419224752,1618409.0
2025-11-07,474.7326965332031,479.97616316766295,470.0333524051419,479.5309802602805,776435.0
2025-11-10,463.8500061035156,477.3049764181172,462.4649422899817,475.9198824124565,1227791.0
2025-11-11,464.0,468.7000122070313,460.3999938964844,463.25,1236312.0
2025-11-12,466.6000061035156,468.6000061035156,459.2999877929688,465.0,1949932.0
2025-11-13,466.1000061035156,472.1499938964844,463.0499877929688,466.6000061035156,1571565.0
2025-11-14,463.5499877929688,467.0,462.2999877929688,467.0,1098827.0
2025-11-17,469.2999877929688,474.5499877929688,462.25,464.0,1188617.0
2025-11-18,464.0,469.8999938964844,461.5499877929688,469.6499938964844,1219637.0
2025-11-19,457.25,466.9500122070313,456.0499877929688,466.3500061035156,1094938.0
2025-11-20,457.5,459.8999938964844,454.0,457.0,831351.0
2025-11-21,459.1499938964844,462.8999938964844,454.5,455.3999938964844,615400.0
2025-11-24,440.4500122070313,462.0,438.0,462.0,1808327.0
2025-11-25,446.7000122070313,449.1000061035156,435.2999877929688,440.3999938964844,931862.0
2025-11-26,442.1499938964844,447.3500061035156,440.5499877929688,445.0,1065043.0
2025-11-27,442.6000061035156,447.1000061035156,441.2999877929688,442.8999938964844,521820.0
2025-11-28,440.1499938964844,446.8500061035156,439.0,444.0,761498.0
2025-12-01,441.7000122070313,444.6499938964844,437.0499877929688,440.0499877929688,628899.0
2025-12-02,438.9500122070313,445.7000122070313,434.0,439.0,1137847.0
2025-12-03,434.3500061035156,442.2999877929688,431.5,440.6000061035156,715788.0
2025-12-04,433.3999938964844,434.8500061035156,429.7000122070313,434.3500061035156,511741.0
2025-12-05,431.8500061035156,434.25,428.0,434.0,789321.0
2025-12-08,420.8999938964844,433.7000122070313,417.6000061035156,431.8999938964844,855586.0
2025-12-09,419.8500061035156,420.7999877929688,410.2000122070313,418.8500061035156,944961.0
2025-12-10,426.8500061035156,439.5,417.6000061035156,418.0,1936344.0
2025-12-11,428.2000122070313,429.75,423.7000122070313,428.8999938964844,528797.0
2025-12-12,433.5,435.4500122070313,426.5,428.0,535189.0
2025-12-15,436.75,442.8999938964844,433.6499938964844,434.5,627248.0
2025-12-16,445.7999877929688,458.7999877929688,436.5,438.7000122070313,7054664.0
2025-12-17,441.8999938964844,452.0,440.0499877929688,446.8500061035156,1302894.0
2025-12-18,440.2000122070313,441.8999938964844,430.1499938964844,440.3500061035156,1152549.0
2025-12-19,445.3500061035156,448.7000122070313,435.75,440.2000122070313,792544.0
2025-12-22,465.9500122070313,467.25,445.75,447.0,1812533.0
2025-12-23,468.8999938964844,474.8500061035156,461.0,467.0,1195508.0
2025-12-24,473.5,479.2999877929688,468.0,471.1000061035156,934335.0
2025-12-26,473.5,475.8999938964844,466.8500061035156,474.6499938964844,833975.0
2025-12-29,475.1499938964844,482.0,470.6000061035156,473.4500122070313,1497930.0
2025-12-30,472.1499938964844,482.9500122070313,466.1000061035156,475.0,1640431.0
2025-12-31,482.1000061035156,485.9500122070313,473.25,473.8500061035156,1007459.0
2026-01-01,480.25,486.2999877929688,476.1499938964844,485.0,384358.0
2026-01-02,479.8999938964844,481.5,476.0,478.5,494336.0
2026-01-05,483.5499877929688,487.0,473.2000122070313,480.3999938964844,1082105.0
2026-01-06,474.1499938964844,483.6000061035156,473.0,481.5,473728.0
2026-01-07,468.2000122070313,474.6000061035156,467.5,474.1499938964844,485350.0
2026-01-08,454.0,470.0,451.0,470.0,792020.0
2026-01-09,450.5499877929688,452.5,442.7000122070313,452.0,805729.0
2026-01-12,436.5499877929688,450.0,434.75,450.0,1281269.0
2026-01-13,443.0499877929688,445.0499877929688,435.6499938964844,437.8500061035156,763564.0
2026-01-14,446.1000061035156,447.8500061035156,441.2999877929688,443.0499877929688,686772.0
2026-01-15,446.1000061035156,446.1000061035156,446.1000061035156,446.1000061035156,0.0
2026-01-16,440.1499938964844,450.0,437.5,450.0,809892.0
2026-01-19,438.75,442.3500061035156,436.0499877929688,439.8999938964844,326955.0
2026-01-20,431.8500061035156,438.0,429.5,436.5,774492.0
2026-01-21,420.5499877929688,430.0499877929688,417.7000122070313,427.5,926421.0
2026-01-22,426.6499938964844,429.75,420.1499938964844,426.7000122070313,582978.0
2026-01-23,435.5499877929688,441.0499877929688,425.0499877929688,428.9500122070313,2229996.0
2026-01-27,439.6000061035156,440.0,430.5499877929688,438.9500122070313,780838.0
2026-01-28,441.3500061035156,444.7999877929688,435.25,438.0,856409.0
2026-01-29,435.25,443.8500061035156,427.3500061035156,441.5499877929688,915995.0
2026-01-30,441.2999877929688,443.7000122070313,428.0,433.0,872655.0
2026-02-02,430.5,433.0,415.5,430.8500061035156,920367.0
2026-02-03,430.7000122070313,444.9500122070313,428.6000061035156,440.0,1239682.0
2026-02-04,438.0,440.0,430.1499938964844,432.7999877929688,757357.0
2026-02-05,427.4500122070313,438.2000122070313,423.6000061035156,436.0499877929688,1042634.0
2026-02-06,428.0499877929688,439.0,423.6000061035156,427.4500122070313,1417976.0
2026-02-09,444.7999877929688,446.5,430.0,434.0,1114593.0
2026-02-10,453.75,455.9500122070313,440.5,448.0,1483662.0
2026-02-11,465.4500122070313,469.0,446.5,457.6499938964844,2401032.0
2026-02-12,460.0,466.8500061035156,455.1499938964844,466.7999877929688,1032439.0
2026-02-13,453.6499938964844,457.75,449.2000122070313,457.0,643526.0
2026-02-16,447.1000061035156,453.6499938964844,446.0,453.6499938964844,420225.0
2026-02-17,453.75,457.0,443.5,446.4500122070313,511382.0
2026-02-18,459.6000061035156,464.5,452.0,455.0,685676.0
2026-02-19,458.7000122070313,461.8999938964844,449.0,461.0,964303.0
2026-02-20,454.3999938964844,458.7000122070313,451.0499877929688,458.7000122070313,443638.0
2026-02-23,454.75,461.3999938964844,452.0,457.6000061035156,665062.0
2026-02-24,458.0,459.0,452.2000122070313,452.2000122070313,529910.0
2026-02-25,458.9500122070313,461.5,455.5,458.4500122070313,696884.0
2026-02-26,458.7999877929688,464.1000061035156,456.5,458.9500122070313,465709.0
2026-02-27,461.25,464.3999938964844,455.0499877929688,460.0499877929688,569462.0
2026-03-02,448.1499938964844,457.8500061035156,442.0499877929688,442.0499877929688,926613.0
2026-03-04,431.25,440.0,428.4500122070313,440.0,903887.0
2026-03-05,433.2999877929688,435.0,424.2000122070313,432.0,552867.0
2026-03-06,427.6499938964844,436.2999877929688,425.1499938964844,434.0499877929688,513403.0
2026-03-09,412.25,419.3999938964844,409.1000061035156,417.3500061035156,630970.0
2026-03-10,431.5499877929688,442.0,415.0,420.1000061035156,2262329.0
2026-03-11,431.75,441.25,427.8999938964844,433.7999877929688,1242580.0
2026-03-12,434.1000061035156,436.9500122070313,423.2999877929688,428.0,696191.0
2026-03-13,415.5499877929688,436.7999877929688,413.1499938964844,432.6499938964844,850416.0
2026-03-16,413.0499877929688,414.5499877929688,399.75,413.7999877929688,958441.0
2026-03-17,428.6499938964844,432.2000122070313,409.7000122070313,416.6499938964844,1283475.0
2026-03-18,438.8999938964844,442.8999938964844,427.0,429.7999877929688,1080546.0
2026-03-19,426.8500061035156,433.8999938964844,424.75,429.8999938964844,551797.0
2026-03-20,428.5499877929688,436.0,425.6000061035156,427.1499938964844,501654.0
2026-03-23,414.0,426.0,410.8500061035156,426.0,792969.0
2026-03-24,420.25,423.5499877929688,412.8500061035156,423.0,591501.0
2026-03-25,432.3500061035156,434.4500122070313,422.7999877929688,426.0,708223.0
2026-03-27,419.9500122070313,433.5,415.0499877929688,431.0,1281282.0
2026-03-30,426.7000122070313,432.9500122070313,413.3500061035156,416.0,1421758.0
2026-04-01,446.2000122070313,447.7999877929688,432.5,436.3500061035156,993432.0
2026-04-02,452.3999938964844,453.0,433.3500061035156,436.0499877929688,668538.0
2026-04-06,446.8500061035156,457.9500122070313,444.25,457.0,644564.0
2026-04-07,448.8500061035156,450.2000122070313,442.3500061035156,446.7999877929688,256421.0
2026-04-08,464.9500122070313,469.7999877929688,454.2000122070313,460.3999938964844,977661.0
2026-04-09,455.1499938964844,473.7999877929688,451.6000061035156,469.0,1129101.0
2026-04-10,456.7000122070313,461.4500122070313,454.25,454.25,346018.0
2026-04-13,457.25,458.75,440.3999938964844,450.1000061035156,723044.0
2026-04-15,455.7999877929688,465.6000061035156,453.6499938964844,461.0,737833.0
2026-04-16,453.25,461.0,448.7999877929688,459.75,671131.0
2026-04-17,454.4500122070313,462.75,452.7999877929688,455.1000061035156,678735.0
2026-04-20,450.75,456.5,449.1499938964844,456.0,350408.0
2026-04-21,451.3999938964844,455.8500061035156,449.7000122070313,452.5,408157.0
2026-04-22,452.2999877929688,459.0,448.3999938964844,453.0,1109889.0
2026-04-23,446.9500122070313,455.3999938964844,446.0,452.5,363233.0
2026-04-24,440.7999877929688,450.2000122070313,439.0,449.8999938964844,335939.0
2026-04-27,445.9500122070313,448.0,441.0499877929688,441.0499877929688,273893.0
2026-04-28,448.5,455.8500061035156,446.1000061035156,447.8999938964844,492860.0
2026-04-29,450.5499877929688,457.0,448.1499938964844,453.0,712427.0
2026-04-30,438.0499877929688,455.0,436.1499938964844,452.0,871474.0
2026-05-01,438.0499877929688,438.0499877929688,438.0499877929688,438.0499877929688,0.0
2026-05-04,441.5499877929688,449.0,439.3500061035156,443.7999877929688,482285.0
2026-05-05,442.5499877929688,443.3999938964844,437.7000122070313,441.5499877929688,277246.0
2026-05-06,452.6499938964844,453.7000122070313,442.1499938964844,442.1499938964844,643943.0
2026-05-07,453.9500122070313,456.5,450.25,455.7999877929688,557820.0
2026-05-08,455.7999877929688,460.1499938964844,451.5499877929688,456.4500122070313,783892.0
2026-05-11,452.2999877929688,456.5,446.0,451.0,692041.0
2026-05-12,433.8999938964844,452.2999877929688,431.5,452.2999877929688,572321.0
2026-05-13,428.6000061035156,437.3500061035156,427.7000122070313,435.0,568454.0
2026-05-14,424.6000061035156,434.8999938964844,422.0,432.75,524915.0
2026-05-15,449.8999938964844,460.0,431.0499877929688,436.3999938964844,9497223.0
2026-05-18,457.2999877929688,459.0,440.1000061035156,448.25,1923032.0
2026-05-19,453.25,461.0,452.1499938964844,457.3500061035156,852436.0
2026-05-20,444.2000122070313,453.8500061035156,442.3999938964844,453.0,1037703.0
2026-05-21,446.4500122070313,454.7999877929688,445.0,451.0,451956.0
2026-05-22,454.7000122070313,457.7000122070313,445.1000061035156,446.4500122070313,705520.0
2026-05-25,463.4500122070313,469.5,456.1000061035156,458.0,1451716.0
2026-05-26,477.9500122070313,481.5499877929688,461.8999938964844,465.5,2803681.0
2026-05-27,478.1499938964844,483.0,472.4500122070313,480.0,1400265.0
2026-05-28,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844,0.0
2026-05-29,466.3999938964844,481.9500122070313,463.0,480.1000061035156,1003197.0
2026-06-01,469.4500122070313,480.0,466.8999938964844,470.0,953147.0
2026-06-02,469.5499877929688,471.0,462.5,469.4500122070313,491758.0
2026-06-03,461.25,471.0,459.0499877929688,470.0,408005.0
2026-06-04,462.7000122070313,466.0,457.2999877929688,458.5,384588.0
2026-06-05,467.7000122070313,470.0,463.5,466.0,567168.0
2026-06-08,448.7000122070313,465.8500061035156,445.1499938964844,465.8500061035156,903779.0
2026-06-09,454.75,455.7999877929688,449.2000122070313,450.8500061035156,367250.0
2026-06-10,477.6499938964844,479.8999938964844,460.0,461.0,4969287.0
2026-06-11,465.2999877929688,478.6499938964844,462.0,475.3500061035156,1022853.0
2026-06-12,470.2000122070313,471.6000061035156,466.0,470.0,549391.0
2026-06-15,474.1000061035156,482.0,473.0,479.0,684749.0
2026-06-16,490.0,497.7999877929688,474.2000122070313,478.8500061035156,4196091.0
2026-06-17,485.1000061035156,494.0,482.1000061035156,494.0,987282.0
2026-06-18,482.0499877929688,487.8999938964844,475.5499877929688,486.0,644545.0
2026-06-19,484.2000122070313,486.8999938964844,477.0,482.0,678507.0
2026-06-22,487.2000122070313,492.0,480.7999877929688,485.8999938964844,849517.0
2026-06-23,480.3500061035156,489.7000122070313,477.3500061035156,489.3999938964844,556844.0
2026-06-24,478.1000061035156,482.0,473.3500061035156,480.3500061035156,404915.0
2026-06-25,469.0499877929688,480.3999938964844,466.1000061035156,478.2999877929688,680789.0
2026-06-26,469.0499877929688,469.0499877929688,469.0499877929688,469.0499877929688,0.0
2026-06-29,474.25,476.9500122070313,460.5499877929688,469.0,735306.0
2026-06-30,467.9500122070313,474.1499938964844,466.7999877929688,474.1499938964844,268662.0
2026-07-01,472.3999938964844,476.3999938964844,468.0,470.7000122070313,360129.0
2026-07-02,477.0499877929688,478.9500122070313,471.25,474.6000061035156,357216.0
2026-07-03,481.5499877929688,482.7000122070313,474.0,478.6000061035156,691410.0
2026-07-06,476.0499877929688,480.9500122070313,475.0499877929688,476.7000122070313,291349.0
2026-07-07,463.7000122070313,476.0499877929688,462.2000122070313,475.0,468145.0
2026-07-08,451.0,469.0499877929688,449.0,461.3999938964844,494884.0
2026-07-09,453.8500061035156,458.7000122070313,451.0,455.0499877929688,224044.0
2026-07-10,453.75,458.5,453.0,458.5,349015.0
2026-07-13,456.25,457.3500061035156,447.6499938964844,450.0,382124.0
2026-07-14,453.04998779296875,456.0,451.75,456.0,30655.0
