Date,Close,High,Low,Open,Volume
2025-08-20,160.9600067138672,163.94000244140625,156.52000427246094,156.52000427246094,455597.0
2025-08-21,162.1699981689453,166.3000030517578,159.07000732421875,160.9600067138672,386355.0
2025-08-22,167.19000244140625,170.00999450683594,162.08999633789062,162.08999633789062,672121.0
2025-08-25,168.55999755859375,172.99000549316406,164.36000061035156,168.0,396446.0
2025-08-26,168.0,173.99000549316406,165.33999633789062,168.55999755859375,396693.0
2025-08-28,168.8300018310547,170.64999389648438,164.25,165.85000610351562,233356.0
2025-08-29,170.50999450683594,173.32000732421875,165.99000549316406,168.2100067138672,315800.0
2025-09-01,173.8699951171875,176.47999572753906,168.60000610351562,170.25,306570.0
2025-09-02,170.35000610351562,175.8000030517578,169.7899932861328,174.5,189742.0
2025-09-03,173.66000366210938,174.22999572753906,169.5,172.0,366897.0
2025-09-04,169.80999755859375,175.77000427246094,169.10000610351562,173.7100067138672,187561.0
2025-09-05,174.97999572753906,176.0,169.39999389648438,169.97000122070312,447163.0
2025-09-08,175.02999877929688,176.22999572753906,173.82000732421875,174.97999572753906,127616.0
2025-09-09,173.5399932861328,175.10000610351562,171.9600067138672,174.00999450683594,147958.0
2025-09-10,173.2100067138672,174.9499969482422,171.5,171.5,215857.0
2025-09-11,178.0500030517578,181.4199981689453,172.5,172.5,482233.0
2025-09-12,186.17999267578125,189.5,175.50999450683594,178.0500030517578,1077433.0
2025-09-15,179.8300018310547,187.0,178.6300048828125,185.5,579924.0
2025-09-16,180.7100067138672,182.9900054931641,178.39999389648438,179.0,201091.0
2025-09-17,180.25,183.97999572753903,178.25,181.0,191181.0
2025-09-18,186.2100067138672,187.0,180.2400054931641,180.3000030517578,466455.0
2025-09-19,189.80999755859372,191.0,184.8600006103516,186.1999969482422,718910.0
2025-09-22,192.25999450683597,195.0,189.1999969482422,189.9499969482422,781437.0
2025-09-23,192.0,193.6000061035156,186.91000366210935,192.25999450683597,756646.0
2025-09-24,192.13999938964844,196.3999938964844,191.3000030517578,192.4199981689453,461690.0
2025-09-25,193.0500030517578,196.6999969482422,192.0,192.22999572753903,594304.0
2025-09-26,190.25999450683597,196.3000030517578,188.6000061035156,194.8500061035156,1236918.0
2025-09-29,190.8999938964844,196.5,189.5,194.0,934290.0
2025-09-30,191.80999755859372,193.75999450683597,190.3800048828125,192.42999267578125,557808.0
2025-10-01,193.6699981689453,194.33999633789065,188.0,192.75999450683597,317820.0
2025-10-03,193.1699981689453,194.6000061035156,189.8000030517578,193.75,355130.0
2025-10-06,189.8999938964844,195.50999450683597,188.91000366210935,194.4900054931641,274657.0
2025-10-07,193.13999938964844,194.8000030517578,189.91000366210935,190.1100006103516,444511.0
2025-10-08,193.9900054931641,194.7899932861328,192.3500061035156,193.3500061035156,343300.0
2025-10-09,192.6699981689453,195.0,190.5500030517578,195.0,214349.0
2025-10-10,193.67999267578125,195.17999267578125,192.00999450683597,193.4900054931641,296255.0
2025-10-13,192.9900054931641,194.55999755859372,192.0,193.0,173896.0
2025-10-14,191.94000244140625,194.33999633789065,190.58999633789065,193.0,298380.0
2025-10-15,189.6499938964844,192.72999572753903,189.0,191.7400054931641,135452.0
2025-10-16,181.3600006103516,191.7899932861328,176.2100067138672,189.5500030517578,553544.0
2025-10-17,182.5399932861328,183.02999877929688,180.0,182.19000244140625,281608.0
2025-10-20,180.77999877929688,185.0,180.0,185.0,119807.0
2025-10-21,183.22999572753903,184.7400054931641,180.0,180.50999450683597,53725.0
2025-10-23,183.66000366210935,189.3600006103516,182.75,186.9900054931641,297492.0
2025-10-24,182.32000732421875,186.0,180.3600006103516,183.9900054931641,297182.0
2025-10-27,180.69000244140625,184.0,179.2100067138672,182.32000732421875,265974.0
2025-10-28,184.00999450683597,185.7100067138672,180.0500030517578,181.83999633789065,213220.0
2025-10-29,184.97999572753903,185.67999267578125,181.0500030517578,183.0500030517578,136077.0
2025-10-30,183.3000030517578,185.13999938964844,182.0,183.1499938964844,109198.0
2025-10-31,182.07000732421875,184.8999938964844,181.5,184.8999938964844,270536.0
2025-11-03,187.22999572753903,191.3000030517578,182.97000122070312,183.0,577793.0
2025-11-04,178.5399932861328,188.8600006103516,177.5500030517578,187.0,290378.0
2025-11-06,171.41000366210938,180.0,164.8000030517578,178.89999389648438,1123721.0
2025-11-07,174.05999755859375,174.8699951171875,168.77000427246094,170.0,286205.0
2025-11-10,170.07000732421875,176.49000549316406,169.86000061035156,175.0,316811.0
2025-11-11,166.63999938964844,171.47000122070312,164.9499969482422,169.0,447598.0
2025-11-12,165.3300018310547,169.14999389648438,165.0,169.14999389648438,133510.0
2025-11-13,168.77000427246094,170.0,165.61000061035156,167.8000030517578,259123.0
2025-11-14,170.94000244140625,174.0,168.4199981689453,168.77000427246094,196108.0
2025-11-17,172.22999572753906,172.99000549316406,162.0,162.0,218902.0
2025-11-18,170.25,172.5,168.80999755859375,171.0,159693.0
2025-11-19,168.66000366210938,171.11000061035156,167.6300048828125,171.10000610351562,141610.0
2025-11-20,169.52000427246094,174.5,167.50999450683594,169.0500030517578,380208.0
2025-11-21,166.61000061035156,169.1699981689453,165.5,168.0500030517578,169976.0
2025-11-24,166.25,170.61000061035156,165.0,166.9499969482422,651326.0
2025-11-25,165.94000244140625,168.3800048828125,164.89999389648438,166.25,154497.0
2025-11-26,177.19000244140625,178.60000610351562,166.30999755859375,167.0,597458.0
2025-11-27,173.02999877929688,177.6199951171875,171.63999938964844,176.5,159179.0
2025-11-28,168.3000030517578,173.02999877929688,167.5500030517578,173.02999877929688,240094.0
2025-12-01,168.67999267578125,169.8699951171875,167.2100067138672,168.3000030517578,90920.0
2025-12-02,168.4199981689453,169.49000549316406,164.9499969482422,168.0500030517578,138449.0
2025-12-03,170.0399932861328,170.52000427246094,166.6300048828125,168.4199981689453,158752.0
2025-12-04,170.1999969482422,171.89999389648438,167.80999755859375,169.0,130210.0
2025-12-05,170.3300018310547,171.89999389648438,167.0,170.0500030517578,166295.0
2025-12-08,160.75,170.47000122070312,160.00999450683594,170.0500030517578,269254.0
2025-12-09,161.5800018310547,162.89999389648438,157.0500030517578,160.0,156633.0
2025-12-10,157.83999633789062,163.5,156.6199951171875,162.0,114231.0
2025-12-11,157.72999572753906,159.89999389648438,156.39999389648438,159.89999389648438,108144.0
2025-12-12,158.61000061035156,161.60000610351562,156.7899932861328,159.00999450683594,237521.0
2025-12-15,158.9199981689453,160.3699951171875,156.66000366210938,159.88999938964844,131462.0
2025-12-16,155.94000244140625,158.4499969482422,154.60000610351562,157.5500030517578,155110.0
2025-12-17,152.02000427246094,158.0,150.74000549316406,157.0,172155.0
2025-12-18,149.83999633789062,152.07000732421875,148.5,152.02000427246094,128973.0
2025-12-19,160.50999450683594,162.14999389648438,149.50999450683594,150.99000549316406,302666.0
2025-12-22,160.49000549316406,165.99000549316406,158.00999450683594,160.00999450683594,153419.0
2025-12-23,162.25,163.10000610351562,159.94000244140625,160.0,120039.0
2025-12-24,162.05999755859375,169.27999877929688,160.5,162.5,208898.0
2025-12-26,161.0,163.22000122070312,160.5,161.14999389648438,49171.0
2025-12-29,159.42999267578125,162.4199981689453,156.72000122070312,160.0,157779.0
2025-12-30,153.77000427246094,159.64999389648438,148.7100067138672,158.25,361908.0
2025-12-31,156.4600067138672,159.0,153.8800048828125,154.3000030517578,200701.0
2026-01-01,159.52999877929688,159.89999389648438,155.9600067138672,156.99000549316406,121631.0
2026-01-02,161.9499969482422,163.8800048828125,158.6699981689453,159.52999877929688,100189.0
2026-01-05,169.92999267578125,172.55999755859375,164.38999938964844,164.39999389648438,503374.0
2026-01-06,175.9600067138672,182.0,167.32000732421875,171.0,1839460.0
2026-01-07,176.30999755859375,180.0,174.5,176.5,510830.0
2026-01-08,166.5399932861328,175.89999389648438,165.11000061035156,175.36000061035156,487190.0
2026-01-09,165.32000732421875,172.39999389648438,164.9600067138672,165.0,240945.0
2026-01-12,165.27999877929688,166.5,163.02999877929688,164.0,548383.0
2026-01-13,165.1300048828125,169.00999450683594,163.91000366210938,165.0,662151.0
2026-01-14,167.07000732421875,172.11000061035156,164.0,164.0,435371.0
2026-01-16,173.08999633789062,178.8800048828125,165.92999267578125,166.89999389648438,332209.0
2026-01-19,171.13999938964844,172.3800048828125,168.5,170.0,181469.0
2026-01-20,163.8300018310547,172.2899932861328,162.1999969482422,171.8000030517578,551719.0
2026-01-21,167.13999938964844,170.8000030517578,159.8300018310547,162.0,607125.0
2026-01-22,176.2100067138672,178.0,168.0,168.0,675964.0
2026-01-23,176.75,184.8999938964844,173.61000061035156,176.0,693253.0
2026-01-27,178.5,180.0,172.11000061035156,175.1999969482422,433573.0
2026-01-28,185.32000732421875,186.5,176.72000122070312,176.72000122070312,463377.0
2026-01-29,187.3000030517578,187.8800048828125,180.5,183.4499969482422,373725.0
2026-01-30,183.3699951171875,188.32000732421875,182.3000030517578,187.6000061035156,808678.0
2026-02-02,179.75999450683594,181.8500061035156,175.0,176.0,320834.0
2026-02-03,182.72000122070312,185.0,178.7899932861328,185.0,298058.0
2026-02-04,187.75999450683597,190.3000030517578,180.6499938964844,181.0500030517578,607858.0
2026-02-05,187.97000122070312,189.44000244140625,184.0,187.0,192987.0
2026-02-06,190.00999450683597,193.8500061035156,187.4600067138672,189.0,584569.0
2026-02-09,185.4499969482422,194.8699951171875,182.6199951171875,194.0,724886.0
2026-02-10,191.72999572753903,194.0399932861328,186.0,187.08999633789065,439649.0
2026-02-11,192.9900054931641,200.08999633789065,192.4499969482422,192.6999969482422,694247.0
2026-02-12,189.8600006103516,194.0,188.25,193.9499969482422,434331.0
2026-02-13,188.38999938964844,189.8600006103516,184.5399932861328,189.8600006103516,289854.0
2026-02-16,186.8300018310547,188.1699981689453,183.4199981689453,188.0,245232.0
2026-02-17,187.8800048828125,190.1100006103516,186.1999969482422,187.0500030517578,434392.0
2026-02-18,189.72999572753903,191.0,187.50999450683597,187.8800048828125,108661.0
2026-02-19,187.80999755859372,191.6999969482422,186.1000061035156,188.58999633789065,250886.0
2026-02-20,182.9499969482422,187.33999633789065,181.57000732421875,187.0500030517578,216525.0
2026-02-23,183.6699981689453,185.25,178.0,183.92999267578125,298607.0
2026-02-24,186.7899932861328,187.5,181.0,183.6000061035156,263663.0
2026-02-25,191.05999755859372,191.8999938964844,184.9900054931641,188.0,345295.0
2026-02-26,204.08999633789065,205.8999938964844,189.97999572753903,190.0,2170239.0
2026-02-27,188.25999450683597,195.0,179.5,195.0,2475527.0
2026-03-02,182.1699981689453,187.32000732421875,176.00999450683594,184.9900054931641,539072.0
2026-03-04,176.99000549316406,184.0,175.0500030517578,178.0500030517578,389359.0
2026-03-05,180.6000061035156,183.8999938964844,176.02999877929688,179.11000061035156,269220.0
2026-03-06,178.11000061035156,183.2400054931641,177.10000610351562,180.5500030517578,217990.0
2026-03-09,166.3800048828125,175.11000061035156,164.1999969482422,175.0500030517578,707343.0
2026-03-10,171.8300018310547,172.7899932861328,166.5,168.0,293499.0
2026-03-11,170.67999267578125,175.8699951171875,169.10000610351562,173.85000610351562,266030.0
2026-03-12,167.60000610351562,169.75,163.67999267578125,169.25,401562.0
2026-03-13,159.75999450683594,169.7899932861328,158.5,167.0,307117.0
2026-03-16,156.4600067138672,160.0,152.6999969482422,159.02000427246094,410655.0
2026-03-17,158.0,162.0,152.57000732421875,156.5,525373.0
2026-03-18,166.5,168.5,158.25,158.25,421788.0
2026-03-19,159.33999633789062,164.52999877929688,158.39999389648438,164.0,158624.0
2026-03-20,159.00999450683594,163.60000610351562,157.10000610351562,161.0,228692.0
2026-03-23,151.2899932861328,156.9600067138672,148.24000549316406,156.2100067138672,459015.0
2026-03-24,146.22000122070312,155.36000061035156,144.5,155.36000061035156,812086.0
2026-03-25,148.30999755859375,152.5399932861328,146.0,146.0,491604.0
2026-03-27,141.0500030517578,150.89999389648438,140.0,148.0,877737.0
2026-03-30,138.24000549316406,145.49000549316406,136.5,141.0399932861328,585383.0
2026-04-01,144.67999267578125,149.0,142.0,143.0,363023.0
2026-04-02,147.5800018310547,148.99000549316406,139.02000427246094,140.0,258443.0
2026-04-06,153.10000610351562,154.39999389648438,144.58999633789062,147.5800018310547,294082.0
2026-04-07,151.13999938964844,155.24000549316406,149.75999450683594,153.0,260907.0
2026-04-08,157.38999938964844,161.0,155.0,156.0,489589.0
2026-04-09,155.66000366210938,162.3699951171875,154.4199981689453,159.77000427246094,300659.0
2026-04-10,157.7100067138672,160.35000610351562,156.5399932861328,157.1999969482422,183057.0
2026-04-13,151.47999572753906,154.77000427246094,150.89999389648438,153.0,376840.0
2026-04-15,157.3300018310547,158.39999389648438,152.9499969482422,152.9499969482422,499851.0
2026-04-16,165.8699951171875,166.8000030517578,159.10000610351562,159.9499969482422,399225.0
2026-04-17,171.3800048828125,172.5800018310547,164.0,164.0,341927.0
2026-04-20,170.3699951171875,173.0,166.41000366210938,171.3800048828125,264339.0
2026-04-21,176.27999877929688,178.0,168.99000549316406,169.6999969482422,558771.0
2026-04-22,185.13999938964844,186.69000244140625,174.52000427246094,175.0,755489.0
2026-04-23,182.1000061035156,185.1300048828125,180.0800018310547,182.3000030517578,341581.0
2026-04-24,176.85000610351562,183.0,176.10000610351562,182.1000061035156,174138.0
2026-04-27,179.64999389648438,184.5,177.13999938964844,177.13999938964844,392607.0
2026-04-28,180.8800048828125,181.9499969482422,176.94000244140625,177.85000610351562,163139.0
2026-04-29,189.22000122070312,196.0,180.0500030517578,180.0500030517578,1304596.0
2026-04-30,191.07000732421875,192.05999755859372,182.50999450683597,189.6999969482422,330349.0
2026-05-01,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0.0
2026-05-04,188.3000030517578,195.66000366210935,187.47999572753903,192.1100006103516,746728.0
2026-05-05,200.57000732421875,203.88999938964844,188.91000366210935,189.1999969482422,1141572.0
2026-05-06,218.8800048828125,220.0,203.0,203.0,2394745.0
2026-05-07,221.4600067138672,224.7700042724609,215.22999572753903,220.0,1083350.0
2026-05-08,216.5500030517578,219.97000122070312,206.25999450683597,219.6000061035156,600295.0
2026-05-11,218.3600006103516,221.0,211.30999755859372,214.91000366210935,504380.0
2026-05-12,202.75,218.97999572753903,196.3000030517578,218.3600006103516,791284.0
2026-05-13,208.08999633789065,210.5,194.88999938964844,201.50999450683597,425338.0
2026-05-14,203.9499969482422,212.8000030517578,200.30999755859372,208.6999969482422,259305.0
2026-05-15,204.0399932861328,210.0,197.0,203.9499969482422,334762.0
2026-05-18,183.33999633789065,203.8000030517578,181.2100067138672,203.8000030517578,1640322.0
2026-05-19,186.3999938964844,187.5,177.8000030517578,182.8999938964844,620632.0
2026-05-20,180.42999267578125,184.4900054931641,175.36000061035156,184.0,318206.0
2026-05-21,179.72999572753906,184.0,178.5,183.6999969482422,364899.0
2026-05-22,178.1300048828125,183.0800018310547,177.10000610351562,179.75,366565.0
2026-05-25,176.3699951171875,182.3999938964844,175.1999969482422,180.0,279038.0
2026-05-26,175.4199981689453,180.8999938964844,174.0,175.10000610351562,293153.0
2026-05-27,176.1300048828125,180.0,175.10000610351562,177.14999389648438,284970.0
2026-05-28,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0.0
2026-05-29,178.47000122070312,182.6999969482422,176.1300048828125,176.88999938964844,449662.0
2026-06-01,171.39999389648438,179.22999572753906,170.3000030517578,177.0,304695.0
2026-06-02,174.6300048828125,176.02000427246094,167.85000610351562,170.5,282939.0
2026-06-03,172.3300018310547,174.8000030517578,168.61000061035156,174.0,342126.0
2026-06-04,171.35000610351562,174.39999389648438,170.75,172.3300018310547,139468.0
2026-06-05,172.1300048828125,176.39999389648438,170.61000061035156,171.89999389648438,478391.0
2026-06-08,164.7899932861328,171.99000549316406,164.0,171.0,329750.0
2026-06-09,167.9600067138672,169.4199981689453,164.10000610351562,165.61000061035156,557437.0
2026-06-10,167.24000549316406,169.0,164.0,167.0,470022.0
2026-06-11,163.0800018310547,166.99000549316406,162.75999450683594,164.5,238493.0
2026-06-12,174.75999450683594,175.94000244140625,166.00999450683594,166.00999450683594,732824.0
2026-06-15,177.5500030517578,182.1300048828125,176.3800048828125,177.39999389648438,1030100.0
2026-06-16,181.3800048828125,187.08999633789065,178.0,178.0,1143528.0
2026-06-17,177.6999969482422,184.8000030517578,177.27000427246094,182.0,523067.0
2026-06-18,176.80999755859375,180.5,175.5800018310547,178.5800018310547,424789.0
2026-06-19,179.25999450683594,181.5,176.11000061035156,176.7899932861328,601143.0
2026-06-22,177.97999572753906,183.77999877929688,177.5,181.4900054931641,699040.0
2026-06-23,176.77000427246094,181.8999938964844,174.1199951171875,178.89999389648438,264620.0
2026-06-24,180.94000244140625,183.0,174.0,176.5,855734.0
2026-06-25,192.7700042724609,197.9600067138672,182.0,182.75,2686968.0
2026-06-26,192.7700042724609,192.7700042724609,192.7700042724609,192.7700042724609,0.0
2026-06-29,185.7400054931641,195.0,185.1100006103516,193.0,740006.0
2026-06-30,190.1999969482422,195.97999572753903,187.32000732421875,187.4499969482422,953117.0
2026-07-01,203.91000366210935,211.4499969482422,189.0,189.0,6229681.0
2026-07-02,216.2100067138672,217.8000030517578,203.0,203.0,2510405.0
2026-07-03,229.3999938964844,234.3000030517578,216.3999938964844,218.38999938964844,3234298.0
2026-07-06,226.19000244140625,234.97999572753906,224.1999969482422,234.8000030517578,1059920.0
2026-07-08,223.4199981689453,225.0,221.5399932861328,224.89999389648438,65123.0
