Date,Close,High,Low,Open,Volume
2026-01-01,890.3499755859375,909.2000122070312,887.4500122070312,904.9500122070312,137529
2026-01-02,904.5499877929688,910.7999877929688,884.4500122070312,891.4000244140625,453052
2026-01-05,915.5499877929688,920.9000244140624,904.0499877929688,912.9500122070312,560436
2026-01-06,878.4500122070312,915.0,876.5,915.0,463669
2026-01-07,872.5999755859375,883.25,868.1500244140625,878.4500122070312,372201
2026-01-08,863.2999877929688,881.0,861.0,876.8499755859375,420643
2026-01-09,845.25,866.7000122070312,843.0,866.0,442917
2026-01-12,827.9500122070312,849.9000244140625,825.4000244140625,845.0,413240
2026-01-13,809.6500244140625,833.5,807.0,833.3499755859375,527384
2026-01-14,802.5999755859375,812.0499877929688,801.0,811.9500122070312,269518
2026-01-15,802.5999755859375,802.5999755859375,802.5999755859375,802.5999755859375,0
2026-01-16,801.9500122070312,808.2999877929688,798.0,805.0,299374
2026-01-19,791.8499755859375,803.5,790.5,801.0,292159
2026-01-20,784.5999755859375,797.9500122070312,781.9500122070312,791.0,516195
2026-01-21,787.5,801.7999877929688,771.0,785.0999755859375,619063
2026-01-22,789.9500122070312,807.4000244140625,786.8499755859375,793.9000244140625,454251
2026-01-23,796.75,804.0999755859375,785.5499877929688,790.0,323756
2026-01-27,787.5499877929688,806.5499877929688,775.2000122070312,798.0,524329
2026-01-28,784.8499755859375,787.7999877929688,775.0,784.0,412691
2026-01-29,773.7999877929688,783.4000244140625,771.0,782.2000122070312,250871
2026-01-30,777.75,783.2000122070312,761.5999755859375,771.0,284713
2026-02-02,785.0499877929688,796.0,756.8499755859375,774.6500244140625,514950
2026-02-03,790.5999755859375,807.7999877929688,787.5999755859375,805.1500244140625,581096
2026-02-04,795.3499755859375,804.9000244140625,784.2999877929688,792.9500122070312,748655
2026-02-05,832.3499755859375,840.0,791.5,799.0,1476500
2026-02-06,854.6500244140625,858.4500122070312,825.2000122070312,830.0,591847
2026-02-09,906.9000244140624,914.0999755859376,855.0499877929688,865.0,653496
2026-02-10,883.4000244140625,922.4000244140624,881.0,905.9500122070312,398711
2026-02-11,915.9000244140624,919.9500122070312,886.9500122070312,890.0,778740
2026-02-12,888.3499755859375,915.9000244140624,884.0499877929688,915.9000244140624,301436
2026-02-13,898.4000244140625,906.25,867.7999877929688,888.0,564057
2026-02-16,898.2000122070312,902.0,881.0,898.5,201157
2026-02-17,934.6500244140624,937.0,896.0,896.9500122070312,483981
2026-02-18,930.6500244140624,945.5999755859376,926.5499877929688,936.9500122070312,387099
2026-02-19,913.5999755859376,939.9500122070312,910.0499877929688,939.9500122070312,297364
2026-02-20,930.25,934.3499755859376,909.5499877929688,913.5999755859376,258574
2026-02-23,924.9000244140624,935.1500244140624,918.0,930.25,153772
2026-02-24,904.25,924.5499877929688,897.0499877929688,916.0,221237
2026-02-25,919.8499755859376,925.0,907.0,907.0,234355
2026-02-26,903.1500244140624,936.75,891.25,920.0,254942
2026-02-27,921.8499755859376,927.0,901.2999877929688,910.0499877929688,381036
2026-03-02,914.3499755859376,917.0,880.0,880.0,400316
2026-03-04,899.9500122070312,914.3499755859376,889.75,914.3499755859376,225069
2026-03-05,908.7999877929688,912.7999877929688,894.6500244140625,901.4500122070312,188040
2026-03-06,896.5,919.7999877929688,893.0,910.0,169587
2026-03-09,871.8499755859375,892.0,860.0,892.0,428576
2026-03-10,877.7000122070312,885.0,869.0,884.7999877929688,167030
2026-03-11,891.4500122070312,904.3499755859376,872.2000122070312,887.6500244140625,326502
2026-03-12,860.8499755859375,891.4500122070312,855.0,891.0,281235
2026-03-13,837.6500244140625,863.0,821.0,860.9500122070312,353124
2026-03-16,819.3499755859375,843.4000244140625,810.0,842.2999877929688,244515
2026-03-17,821.1500244140625,828.4000244140625,815.2999877929688,820.0,194762
2026-03-18,840.4000244140625,848.9000244140625,821.9500122070312,824.0,140815
2026-03-19,811.7000122070312,837.25,806.0,830.0,147541
2026-03-20,836.3499755859375,854.7999877929688,813.0499877929688,814.5,1201228
2026-03-23,784.25,825.0,771.0,825.0,450000
2026-03-24,798.4500122070312,803.0,776.5,791.2999877929688,366106
2026-03-25,807.25,813.75,796.4500122070312,807.4500122070312,600361
2026-03-27,808.8499755859375,814.9000244140625,791.5999755859375,807.0,656600
2026-03-30,789.7000122070312,804.5999755859375,775.9500122070312,799.0,476730
2026-04-01,830.25,832.5,803.2000122070312,810.0,187059
2026-04-02,814.4000244140625,819.8499755859375,798.4000244140625,819.5499877929688,112563
2026-04-06,820.1500244140625,825.9000244140625,796.0,824.5,227757
2026-04-07,821.2000122070312,830.0999755859375,807.0499877929688,815.0,127233
2026-04-08,845.6500244140625,873.25,833.6500244140625,873.25,527852
2026-04-09,823.9000244140625,846.8499755859375,820.0,845.9000244140625,175040
2026-04-10,830.0499877929688,837.6500244140625,826.5,830.0499877929688,138792
2026-04-13,822.0999755859375,825.75,798.0,815.0,256954
2026-04-15,845.4500122070312,860.0,835.0,835.0,259427
2026-04-16,848.6500244140625,858.3499755859375,835.5,854.0,156125
2026-04-17,889.7999877929688,900.0,850.0,851.9000244140625,622961
2026-04-20,925.5999755859376,934.7999877929688,878.4500122070312,890.0,1131243
2026-04-21,920.2000122070312,943.7999877929688,915.9000244140624,928.0,280872
2026-04-22,932.2000122070312,939.3499755859376,910.0499877929688,918.0,351904
2026-04-23,947.1500244140624,966.2000122070312,927.0,927.0499877929688,708657
2026-04-24,952.5499877929688,969.75,943.0999755859376,953.0,788059
2026-04-27,995.7000122070312,998.5,948.0,960.0,659352
2026-04-28,996.5999755859376,1029.949951171875,990.0,1007.75,777157
2026-04-29,994.0999755859376,1005.5999755859376,977.7000122070312,1000.5,350782
2026-04-30,985.5999755859376,1005.0,970.0,995.0999755859376,387994
2026-05-01,985.5999755859376,985.5999755859376,985.5999755859376,985.5999755859376,0
2026-05-04,994.8499755859376,1000.0,981.4500122070312,985.5499877929688,257468
2026-05-05,978.9500122070312,994.7999877929688,971.3499755859376,994.7999877929688,275472
2026-05-06,969.7999877929688,989.0,957.4500122070312,988.75,288779
2026-05-07,978.6500244140624,981.25,965.1500244140624,971.0,341552
2026-05-08,955.7999877929688,978.6500244140624,951.0,978.6500244140624,223125
2026-05-11,910.0,950.75,908.0,950.0,233479
2026-05-12,861.7999877929688,914.9500122070312,858.0,910.0,184596
2026-05-13,838.5499877929688,874.6500244140625,836.0,860.3499755859375,291237
2026-05-14,851.0,860.0,826.3499755859375,844.8499755859375,445381
2026-05-15,855.25,870.0,845.4000244140625,859.0,181159
2026-05-18,854.9500122070312,859.9000244140625,830.0499877929688,830.0499877929688,176518
2026-05-19,849.8499755859375,868.9000244140625,843.9000244140625,855.0,117131
2026-05-20,856.0,861.9000244140625,832.7999877929688,844.0499877929688,122323
2026-05-21,877.4500122070312,894.0,830.5,844.2999877929688,1237355
2026-05-22,845.75,875.0,841.2999877929688,870.5999755859375,270132
2026-05-25,855.0999755859375,863.0,844.7999877929688,852.9500122070312,329005
2026-05-26,855.0999755859375,871.0,842.25,855.2000122070312,209665
2026-05-27,849.5499877929688,863.0,845.0999755859375,856.0,190403
2026-05-28,849.5499877929688,849.5499877929688,849.5499877929688,849.5499877929688,0
2026-05-29,822.5,852.8499755859375,818.0,850.0,353067
2026-06-01,830.7999877929688,841.5,823.1500244140625,827.4000244140625,539613
2026-06-02,829.5,835.2999877929688,817.5999755859375,827.9500122070312,171356
2026-06-03,818.5,829.4500122070312,808.4500122070312,829.0,91944
2026-06-04,808.6500244140625,817.7000122070312,804.0499877929688,815.0,247674
2026-06-05,800.1500244140625,815.8499755859375,798.0,809.9500122070312,114633
2026-06-08,779.5499877929688,795.5,777.2000122070312,795.0,159156
2026-06-09,773.75,786.4500122070312,771.0499877929688,780.7000122070312,170248
2026-06-10,781.0499877929688,793.8499755859375,775.25,779.2999877929688,132626
2026-06-11,769.3499755859375,781.0499877929688,766.0499877929688,781.0499877929688,125533
2026-06-12,769.9500122070312,778.7999877929688,764.1500244140625,777.0,408856
2026-06-15,794.0,802.5499877929688,779.9000244140625,779.9000244140625,282711
2026-06-16,785.5999755859375,807.9000244140625,780.6500244140625,797.4500122070312,198000
2026-06-17,787.25,798.1500244140625,781.7999877929688,787.0999755859375,161675
2026-06-18,807.5,815.0,783.0,789.9000244140625,238575
2026-06-19,794.9500122070312,807.5,790.2000122070312,807.5,141683
2026-06-22,817.3499755859375,820.0,797.4500122070312,797.4500122070312,257186
2026-06-23,805.4500122070312,815.0,800.0,815.0,160291
2026-06-24,803.7999877929688,815.0,797.0499877929688,803.0,68728
2026-06-25,802.7999877929688,818.9500122070312,795.0999755859375,795.0999755859375,355038
2026-06-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0
2026-06-29,800.2999877929688,808.5999755859375,795.0,805.2000122070312,182580
2026-06-30,812.5499877929688,832.7000122070312,796.0,802.0499877929688,933871
2026-07-01,807.25,825.0,804.7999877929688,814.7999877929688,230312
2026-07-02,811.2000122070312,814.7999877929688,807.0,808.8499755859375,70279
2026-07-03,808.1500244140625,815.0,805.0999755859375,812.5,120651
2026-07-06,800.75,810.5,795.5,806.25,499493
2026-07-08,801.8499755859375,802.0999755859375,795.4000244140625,800.0,4660
