Date,Close,High,Low,Open,Volume
2026-01-28,2529.10009765625,2545.0,2462.10009765625,2462.10009765625,16313
2026-01-29,2494.60009765625,2550.0,2463.39990234375,2540.0,11786
2026-01-30,2809.800048828125,2868.89990234375,2485.10009765625,2492.300048828125,241262
2026-02-02,2709.800048828125,2828.0,2667.0,2751.0,38586
2026-02-03,2766.5,2850.0,2748.60009765625,2850.0,22825
2026-02-04,2818.0,2829.89990234375,2752.5,2764.39990234375,9717
2026-02-05,2861.0,2875.0,2750.5,2792.0,19938
2026-02-06,2837.10009765625,2855.800048828125,2804.89990234375,2847.0,11095
2026-02-09,2613.699951171875,2984.0,2583.0,2865.0,267407
2026-02-10,2555.699951171875,2658.0,2547.0,2569.10009765625,64167
2026-02-11,2542.10009765625,2585.699951171875,2523.0,2540.300048828125,36774
2026-02-12,2515.699951171875,2569.300048828125,2503.10009765625,2556.60009765625,20732
2026-02-13,2501.10009765625,2546.10009765625,2483.39990234375,2500.10009765625,15961
2026-02-16,2454.89990234375,2515.10009765625,2450.0,2497.10009765625,18304
2026-02-17,2484.39990234375,2508.60009765625,2455.300048828125,2455.300048828125,13263
2026-02-18,2535.199951171875,2550.0,2465.0,2465.0,21549
2026-02-19,2503.699951171875,2578.0,2495.0,2549.699951171875,10570
2026-02-20,2491.60009765625,2535.0,2482.5,2502.699951171875,17289
2026-02-23,2434.10009765625,2511.0,2425.10009765625,2504.89990234375,44678
2026-02-24,2423.10009765625,2489.0,2415.0,2430.0,22675
2026-02-25,2420.10009765625,2468.199951171875,2411.0,2428.300048828125,20519
2026-02-26,2429.699951171875,2455.0,2416.10009765625,2420.10009765625,15508
2026-02-27,2447.0,2459.0,2417.0,2428.0,13004
2026-03-02,2398.300048828125,2427.300048828125,2326.0,2345.0,23946
2026-03-04,2323.89990234375,2390.0,2315.0,2390.0,32257
2026-03-05,2301.199951171875,2351.0,2265.5,2330.0,55696
2026-03-06,2334.60009765625,2371.60009765625,2296.199951171875,2299.0,33741
2026-03-09,2303.699951171875,2334.60009765625,2244.0,2300.0,30240
2026-03-10,2381.60009765625,2420.199951171875,2305.89990234375,2306.0,28708
2026-03-11,2375.199951171875,2424.199951171875,2360.0,2381.60009765625,27484
2026-03-12,2408.10009765625,2424.0,2315.10009765625,2351.5,29067
2026-03-13,2382.199951171875,2405.800048828125,2330.5,2395.0,33950
2026-03-16,2316.800048828125,2368.0,2292.199951171875,2346.5,32084
2026-03-17,2304.89990234375,2375.0,2275.0,2332.699951171875,20193
2026-03-18,2376.199951171875,2390.800048828125,2320.10009765625,2330.300048828125,28801
2026-03-19,2310.199951171875,2378.5,2294.5,2321.0,16862
2026-03-20,2310.5,2378.0,2295.0,2325.0,25316
2026-03-23,2227.5,2310.0,2159.0,2255.0,44925
2026-03-24,2218.39990234375,2287.300048828125,2178.0,2252.0,51446
2026-03-25,2231.60009765625,2284.10009765625,2222.300048828125,2228.0,34343
2026-03-27,2134.89990234375,2230.0,2121.0,2222.0,88746
2026-03-30,2068.89990234375,2168.5,2051.699951171875,2125.60009765625,47764
2026-04-01,2212.10009765625,2231.89990234375,2105.0,2105.0,24673
2026-04-02,2258.5,2280.0,2130.0,2161.0,22584
2026-04-06,2262.5,2289.0,2206.10009765625,2258.5,20193
2026-04-07,2329.5,2350.0,2245.0,2260.0,26146
2026-04-08,2399.0,2521.5,2360.0,2363.0,74829
2026-04-09,2403.10009765625,2449.39990234375,2391.0,2410.0,16835
2026-04-10,2464.5,2488.300048828125,2419.39990234375,2439.199951171875,31439
2026-04-13,2549.699951171875,2579.800048828125,2405.0,2430.0,52948
2026-04-15,2618.89990234375,2635.0,2580.0,2599.0,47676
2026-04-16,2616.0,2690.0,2582.0,2650.0,69227
2026-04-17,2753.199951171875,2778.89990234375,2630.0,2630.0,65131
2026-04-20,2827.10009765625,2839.60009765625,2712.60009765625,2779.5,91800
2026-04-21,2825.5,2881.300048828125,2791.10009765625,2836.0,58338
2026-04-22,2808.800048828125,2875.0,2782.39990234375,2825.5,54289
2026-04-23,2990.5,3039.89990234375,2807.800048828125,2808.800048828125,198124
2026-04-24,3060.699951171875,3123.0,2975.10009765625,3000.5,199751
2026-04-27,3216.39990234375,3270.0,3080.10009765625,3105.0,173997
2026-04-28,3182.5,3250.0,3162.5,3236.60009765625,82605
2026-04-29,3145.800048828125,3219.89990234375,3124.800048828125,3185.0,42606
2026-04-30,3096.800048828125,3167.699951171875,3070.0,3130.0,43580
2026-05-01,3096.800048828125,3096.800048828125,3096.800048828125,3096.800048828125,0
2026-05-04,3111.60009765625,3147.300048828125,3067.10009765625,3147.300048828125,30370
2026-05-05,2939.800048828125,3182.0,2900.0,3081.60009765625,106365
2026-05-06,2773.300048828125,2972.800048828125,2750.0,2959.0,168643
2026-05-07,2808.39990234375,2848.89990234375,2751.0,2800.0,80842
2026-05-08,2793.10009765625,2874.300048828125,2778.0,2807.0,42034
2026-05-11,2744.300048828125,2800.0,2725.0,2800.0,54393
2026-05-12,2575.699951171875,2793.10009765625,2520.0,2744.300048828125,146342
2026-05-13,2507.39990234375,2609.89990234375,2492.5,2557.0,76778
2026-05-14,2486.199951171875,2541.89990234375,2462.199951171875,2515.10009765625,43195
2026-05-15,2563.800048828125,2591.800048828125,2461.89990234375,2479.89990234375,63313
2026-05-18,2704.300048828125,2715.0,2533.0,2570.0,94591
2026-05-19,2673.5,2750.0,2665.0,2720.5,33578
2026-05-20,2717.10009765625,2762.0,2648.39990234375,2663.0,32318
2026-05-21,2690.0,2826.60009765625,2672.199951171875,2750.0,90739
2026-05-22,2774.199951171875,2806.699951171875,2692.199951171875,2704.800048828125,78837
2026-05-25,2747.199951171875,2816.199951171875,2734.10009765625,2806.0,19017
2026-05-26,2793.60009765625,2830.0,2736.10009765625,2747.199951171875,33025
2026-05-27,2828.0,2849.89990234375,2789.89990234375,2790.10009765625,47333
2026-05-28,2828.0,2828.0,2828.0,2828.0,0
2026-05-29,2784.39990234375,2877.5,2749.10009765625,2828.0,30356
2026-06-01,2741.5,2799.89990234375,2712.199951171875,2784.39990234375,23160
2026-06-02,2747.800048828125,2778.0,2714.5,2726.0,15871
2026-06-03,2783.800048828125,2797.0,2701.0,2747.800048828125,23502
2026-06-04,2800.800048828125,2868.0,2756.0,2756.0,38486
2026-06-05,2841.0,2879.300048828125,2801.0,2801.0,29817
2026-06-08,2808.5,2855.89990234375,2781.0,2820.0,28291
2026-06-09,2851.5,2865.0,2795.0,2795.0,18975
2026-06-10,2743.10009765625,2888.39990234375,2734.300048828125,2873.0,25507
2026-06-11,2695.300048828125,2761.89990234375,2681.5,2730.0,19639
2026-06-12,2778.60009765625,2788.10009765625,2715.0,2715.0,18657
2026-06-15,2792.699951171875,2846.699951171875,2783.10009765625,2824.89990234375,15886
2026-06-16,2796.89990234375,2817.800048828125,2768.39990234375,2793.0,16967
2026-06-17,2810.699951171875,2825.0,2770.0,2796.89990234375,19141
2026-06-18,2791.10009765625,2835.89990234375,2750.199951171875,2828.0,31605
2026-06-19,2801.60009765625,2875.0,2765.0,2765.0,44876
2026-06-22,2899.5,2930.0,2822.0,2822.0,125941
2026-06-23,2909.39990234375,3006.0,2890.0,2922.0,91518
2026-06-24,2856.800048828125,2914.39990234375,2848.0,2900.60009765625,24405
2026-06-25,2820.800048828125,2876.89990234375,2812.0,2876.89990234375,28659
2026-06-26,2820.800048828125,2820.800048828125,2820.800048828125,2820.800048828125,0
2026-06-29,2784.5,2845.0,2762.199951171875,2820.800048828125,27915
2026-06-30,2884.89990234375,2918.0,2794.39990234375,2797.0,37730
2026-07-01,2825.0,2907.300048828125,2810.0,2890.0,23369
2026-07-02,2804.5,2836.300048828125,2792.0,2827.0,21665
2026-07-03,2718.199951171875,2799.0,2707.0,2770.0,59686
2026-07-06,2696.60009765625,2740.39990234375,2681.0,2718.199951171875,22861
2026-07-08,2695.39990234375,2712.800048828125,2675.10009765625,2689.300048828125,698
