Date,Close,High,Low,Open,Volume
2025-09-01,58.59000015258789,59.4900016784668,58.0,58.04999923706055,122042
2025-09-02,59.22999954223633,59.93999862670898,58.04999923706055,58.59000015258789,179442
2025-09-03,59.2599983215332,60.380001068115234,57.13999938964844,59.9900016784668,301734
2025-09-04,58.900001525878906,60.0,58.540000915527344,59.310001373291016,58871
2025-09-05,59.0099983215332,59.34000015258789,58.52999877929688,58.93999862670898,43336
2025-09-08,59.380001068115234,60.0,58.650001525878906,58.650001525878906,66689
2025-09-09,60.060001373291016,60.9900016784668,59.5,59.66999816894531,104180
2025-09-10,60.02999877929688,60.5,59.5099983215332,60.4900016784668,145250
2025-09-11,59.79999923706055,60.47999954223633,59.54999923706055,60.04999923706055,37127
2025-09-12,59.13999938964844,60.0,58.5,59.79999923706055,178655
2025-09-15,58.77000045776367,59.5,57.900001525878906,58.54999923706055,263217
2025-09-16,58.68999862670898,59.880001068115234,58.400001525878906,59.47999954223633,170778
2025-09-17,59.560001373291016,59.75,58.150001525878906,59.369998931884766,122095
2025-09-18,62.34999847412109,62.52000045776367,59.09999847412109,59.84000015258789,479118
2025-09-19,62.95000076293945,64.94999694824219,62.0,63.0,280235
2025-09-22,63.209999084472656,65.69999694824219,61.0099983215332,65.69999694824219,495581
2025-09-23,62.15999984741211,63.95000076293945,61.400001525878906,63.720001220703125,296807
2025-09-24,61.09999847412109,63.29999923706055,60.5,62.5,217776
2025-09-25,59.40999984741211,61.290000915527344,59.0,61.09999847412109,255525
2025-09-26,58.04999923706055,60.0,57.5,60.0,294257
2025-09-29,57.720001220703125,59.63999938964844,57.09999847412109,58.040000915527344,188978
2025-09-30,57.63999938964844,58.2400016784668,57.310001373291016,58.2400016784668,132813
2025-10-01,57.86000061035156,58.33000183105469,57.54999923706055,58.0,113798
2025-10-03,58.43000030517578,59.20000076293945,57.63999938964844,57.86000061035156,119185
2025-10-06,57.560001373291016,58.9900016784668,57.400001525878906,58.43000030517578,154206
2025-10-07,57.810001373291016,59.0,57.41999816894531,57.75,349974
2025-10-08,57.13999938964844,58.43000030517578,56.900001525878906,57.41999816894531,129541
2025-10-09,57.630001068115234,59.20000076293945,57.0099983215332,57.65999984741211,477667
2025-10-10,58.15999984741211,58.38999938964844,57.47999954223633,57.95000076293945,232486
2025-10-13,57.27000045776367,58.72999954223633,57.0099983215332,58.15999984741211,205084
2025-10-14,57.09999847412109,57.5,55.0,57.27000045776367,491351
2025-10-15,59.18999862670898,59.400001525878906,56.400001525878906,57.09999847412109,844932
2025-10-16,60.40999984741211,60.84999847412109,58.63999938964844,59.900001525878906,735080
2025-10-17,60.790000915527344,61.27000045776367,59.0,60.290000915527344,1004378
2025-10-20,63.25,63.5,60.150001525878906,60.150001525878906,1421133
2025-10-21,64.47000122070312,65.0,63.95000076293945,64.19999694824219,581195
2025-10-23,64.81999969482422,65.5,63.90999984741211,64.5,1147855
2025-10-24,63.06999969482422,65.04000091552734,63.0,64.80000305175781,801671
2025-10-27,63.2599983215332,63.54999923706055,62.04999923706055,63.06999969482422,425161
2025-10-28,63.7599983215332,64.30000305175781,62.709999084472656,63.4900016784668,685672
2025-10-29,63.08000183105469,65.1500015258789,62.52000045776367,63.5,943568
2025-10-30,62.54999923706055,63.68999862670898,62.0,63.09000015258789,250316
2025-10-31,63.45000076293945,64.25,61.900001525878906,62.20000076293945,433327
2025-11-03,66.05999755859375,67.08999633789062,62.959999084472656,63.20000076293945,1909518
2025-11-04,67.1500015258789,67.72000122070312,65.79000091552734,66.5,2406973
2025-11-06,67.05999755859375,67.98999786376953,66.01000213623047,67.19000244140625,1442609
2025-11-07,65.7300033569336,66.80999755859375,65.11000061035156,66.4000015258789,772551
2025-11-10,67.58999633789062,68.0,65.0,66.0,1240846
2025-11-11,67.5,68.0,66.25,67.87999725341797,1644909
2025-11-12,68.6500015258789,69.0,67.1500015258789,67.5,2561397
2025-11-13,67.06999969482422,70.8499984741211,66.3499984741211,69.19999694824219,3735537
2025-11-14,68.16000366210938,68.75,66.12000274658203,67.01000213623047,1838608
2025-11-17,68.93000030517578,69.4000015258789,67.5,68.23999786376953,1572354
2025-11-18,68.95999908447266,69.9800033569336,68.01000213623047,68.9000015258789,2263026
2025-11-19,67.18000030517578,69.2699966430664,66.5,69.13999938964844,644836
2025-11-20,66.9000015258789,68.26000213623047,64.80000305175781,67.44999694824219,2644337
2025-11-21,65.79000091552734,67.01000213623047,65.30000305175781,66.5,663997
2025-11-24,65.43000030517578,66.08000183105469,63.5,65.0999984741211,1037896
2025-11-25,65.81999969482422,67.0999984741211,65.0,65.5,1079886
2025-11-26,65.87000274658203,67.0,65.0999984741211,66.0,638699
2025-11-27,66.33999633789062,66.58999633789062,65.23999786376953,66.05000305175781,647428
2025-11-28,65.02999877929688,66.69000244140625,64.0,66.5,897676
2025-12-01,63.88999938964844,65.23999786376953,63.5,65.19999694824219,163251
2025-12-02,64.18000030517578,64.44000244140625,63.560001373291016,64.0,377439
2025-12-03,64.04000091552734,64.5,62.70000076293945,64.5,470986
2025-12-04,63.5099983215332,64.94999694824219,63.0,63.630001068115234,692478
2025-12-05,62.43000030517578,63.79999923706055,62.040000915527344,63.0,475002
2025-12-08,60.7400016784668,62.4900016784668,60.29999923706055,62.09999847412109,630407
2025-12-09,60.66999816894531,61.34999847412109,58.720001220703125,60.0,649834
2025-12-10,62.0,62.900001525878906,60.150001525878906,60.400001525878906,783798
2025-12-11,63.41999816894531,64.30000305175781,61.31999969482422,62.16999816894531,1116605
2025-12-12,63.540000915527344,66.19999694824219,63.06999969482422,63.400001525878906,1150555
2025-12-15,61.470001220703125,63.59000015258789,60.68000030517578,63.59000015258789,749781
2025-12-16,62.72999954223633,63.20000076293945,60.84000015258789,61.5,3059999
2025-12-17,64.38999938964844,65.0,62.5099983215332,63.20000076293945,2627052
2025-12-18,68.68000030517578,69.0,63.79999923706055,64.0,4790916
2025-12-19,72.05000305175781,72.8499984741211,68.80000305175781,69.0,6991963
2025-12-22,73.76000213623047,75.0,71.25,72.69000244140625,2683109
2025-12-23,73.3499984741211,74.75,71.06999969482422,73.76000213623047,2929109
2025-12-24,77.87999725341797,78.80000305175781,72.01000213623047,73.0,12995611
2025-12-26,76.31999969482422,77.94999694824219,74.75,77.9000015258789,3260823
2025-12-29,74.73999786376953,76.87999725341797,73.98999786376953,76.31999969482422,1611473
2025-12-30,74.5999984741211,75.25,73.9000015258789,74.1500015258789,1384827
2025-12-31,75.38999938964844,75.69999694824219,73.98999786376953,74.88999938964844,1442016
2026-01-01,76.5199966430664,76.98999786376953,75.0,76.0,1975052
2026-01-02,76.6500015258789,77.19999694824219,75.0199966430664,76.5,2764605
2026-01-05,76.94000244140625,77.44999694824219,74.23999786376953,76.0,1616115
2026-01-06,75.33000183105469,77.77999877929688,75.0,76.9000015258789,2323271
2026-01-07,75.7300033569336,76.76000213623047,74.43000030517578,75.19999694824219,2072018
2026-01-08,71.5999984741211,75.69999694824219,71.0999984741211,75.69999694824219,1719685
2026-01-09,72.37000274658203,74.75,71.55000305175781,71.79000091552734,4736260
2026-01-12,71.48999786376953,72.5999984741211,69.30000305175781,71.80000305175781,2404375
2026-01-13,71.41000366210938,72.25,70.27999877929688,72.25,865858
2026-01-14,73.06999969482422,73.4000015258789,70.7300033569336,70.98999786376953,2268198
2026-01-15,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
2026-01-16,75.51000213623047,75.9000015258789,72.12000274658203,72.9000015258789,2455816
2026-01-19,72.54000091552734,75.13999938964844,72.05000305175781,74.91000366210938,1398387
2026-01-20,71.3499984741211,72.37999725341797,70.16999816894531,72.0,1535080
2026-01-21,71.05999755859375,71.38999938964844,67.75,70.0,2840593
2026-01-22,73.06999969482422,74.0,70.63999938964844,71.05999755859375,1408421
2026-01-23,69.1500015258789,74.02999877929688,68.5,73.0,2468429
2026-01-27,69.36000061035156,69.7300033569336,67.86000061035156,69.1500015258789,1403809
2026-01-28,71.44999694824219,71.94000244140625,68.61000061035156,69.4000015258789,3960630
2026-01-29,72.5,73.06999969482422,68.61000061035156,71.80000305175781,2417796
2026-01-30,69.5,72.5,69.06999969482422,72.5,786813
2026-02-02,68.61000061035156,69.54000091552734,67.0999984741211,68.9000015258789,656755
2026-02-03,73.38999938964844,74.0,69.7300033569336,71.0,4729806
2026-02-04,74.3499984741211,74.80000305175781,71.66999816894531,73.36000061035156,2511910
2026-02-05,72.95999908447266,76.4000015258789,72.20999908447266,74.3499984741211,3779578
2026-02-06,74.69000244140625,75.69999694824219,71.19999694824219,72.95999908447266,5063722
2026-02-09,74.08999633789062,75.5999984741211,72.5999984741211,75.0,3064638
2026-02-10,72.91999816894531,74.25,71.69999694824219,74.16000366210938,2508468
2026-02-11,71.44000244140625,72.9000015258789,70.48999786376953,72.9000015258789,3866322
2026-02-12,71.41999816894531,72.43000030517578,69.44999694824219,71.01000213623047,6413722
2026-02-13,68.80999755859375,71.33999633789062,67.5,71.33999633789062,4702347
2026-02-16,69.29000091552734,69.94000244140625,66.5,68.0,6551071
2026-02-17,71.5199966430664,71.98999786376953,68.1500015258789,68.1500015258789,7999076
2026-02-18,72.9800033569336,73.9000015258789,70.0999984741211,71.5,7716236
2026-02-19,69.93000030517578,73.52999877929688,69.16000366210938,73.0,2620287
2026-02-20,69.80999755859375,71.25,68.37999725341797,69.88999938964844,2989796
2026-02-23,70.87999725341797,71.80999755859375,68.0,70.0,4642225
2026-02-24,69.70999908447266,71.29000091552734,69.06999969482422,70.4000015258789,2849661
2026-02-25,73.58000183105469,74.0,69.5,69.7699966430664,4840994
2026-02-26,73.01000213623047,75.25,72.4000015258789,73.75,5248781
2026-02-27,71.26000213623047,73.25,70.5,73.25,2614498
2026-03-02,68.77999877929688,69.45999908447266,67.51000213623047,68.0,1559078
2026-03-04,66.08999633789062,67.91999816894531,65.19000244140625,67.91999816894531,2099520
2026-03-05,68.19000244140625,69.0999984741211,66.37000274658203,68.98999786376953,3800271
2026-03-06,66.66999816894531,68.98999786376953,66.0,68.98999786376953,2339476
2026-03-09,63.20000076293945,64.91000366210938,62.09999847412109,64.91000366210938,3567629
2026-03-10,66.94000244140625,67.36000061035156,63.650001525878906,64.0,7387296
2026-03-11,66.16000366210938,68.05999755859375,65.5,67.69000244140625,2840977
2026-03-12,64.58999633789062,66.55000305175781,64.25,65.12000274658203,2459869
2026-03-13,61.29999923706055,64.19999694824219,60.0,64.0,2623993
2026-03-16,62.470001220703125,63.47999954223633,59.13999938964844,61.2400016784668,2676177
2026-03-17,60.06999969482422,63.34000015258789,57.84000015258789,63.34000015258789,4541502
2026-03-18,60.540000915527344,61.79999923706055,58.5,59.9900016784668,1476414
2026-03-19,59.209999084472656,61.93999862670898,58.18000030517578,58.84999847412109,2530616
2026-03-20,60.43999862670898,61.560001373291016,59.47999954223633,60.0,3717904
2026-03-23,57.310001373291016,59.400001525878906,56.09999847412109,58.54999923706055,3205825
2026-03-24,55.93999862670898,60.0099983215332,55.09999847412109,60.0,4171652
2026-03-25,59.43000030517578,61.880001068115234,56.060001373291016,56.29999923706055,8004357
2026-03-27,58.720001220703125,59.68999862670898,58.59999847412109,58.900001525878906,1534052
2026-03-30,56.470001220703125,58.720001220703125,55.15999984741211,58.33000183105469,2804012
2026-04-01,58.41999816894531,60.29999923706055,57.11000061035156,58.9900016784668,3976660
2026-04-02,57.72999954223633,58.2599983215332,56.34999847412109,58.25,2696943
2026-04-06,58.08000183105469,59.04999923706055,56.65999984741211,58.25,4667954
2026-04-07,57.2599983215332,58.18999862670898,56.79999923706055,58.08000183105469,1769051
2026-04-08,61.150001525878906,61.9900016784668,58.63999938964844,59.88999938964844,8787306
2026-04-09,63.040000915527344,63.47999954223633,60.5,61.9900016784668,2035089
2026-04-10,69.52999877929688,70.27999877929688,63.18999862670898,64.23999786376953,7804508
2026-04-13,74.06999969482422,74.9000015258789,68.01000213623047,69.69000244140625,6551774
2026-04-15,71.05999755859375,76.0,70.1500015258789,74.58999633789062,6074848
2026-04-16,73.02999877929688,74.37000274658203,71.75,72.0,7359048
2026-04-17,75.16000366210938,76.95999908447266,73.3499984741211,74.0,6746148
2026-04-20,77.37000274658203,78.94999694824219,74.75,75.48999786376953,7817885
2026-04-21,74.97000122070312,79.05999755859375,74.1500015258789,77.69999694824219,10075698
2026-04-22,75.41999816894531,76.13999938964844,74.69999694824219,75.52999877929688,3059958
2026-04-23,76.27999877929688,77.16000366210938,75.01000213623047,75.80000305175781,3107034
2026-04-24,74.1500015258789,77.37000274658203,69.0,76.94999694824219,4919019
2026-04-27,77.5199966430664,77.98999786376953,73.97000122070312,73.97000122070312,10345802
2026-04-28,76.97000122070312,78.62999725341797,70.20999908447266,78.5,14983877
2026-04-29,63.88999938964844,78.0,62.290000915527344,78.0,48850195
2026-04-30,65.01000213623047,65.69999694824219,63.75,64.19999694824219,4121630
2026-05-01,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0
2026-05-04,63.70000076293945,66.19999694824219,62.560001373291016,66.19999694824219,3207299
2026-05-05,63.310001373291016,64.5,62.70000076293945,63.20000076293945,1954743
2026-05-06,63.560001373291016,64.55000305175781,62.61000061035156,64.0,1255834
2026-05-07,63.88999938964844,64.94000244140625,63.59000015258789,63.86000061035156,2172600
2026-05-08,63.02000045776367,64.04000091552734,62.79999923706055,63.79999923706055,1087253
2026-05-11,62.09000015258789,63.060001373291016,61.650001525878906,63.0,937201
2026-05-12,60.7400016784668,62.70000076293945,60.43000030517578,62.0,1347839
2026-05-13,60.9900016784668,61.56999969482422,60.11000061035156,60.400001525878906,780234
2026-05-14,61.380001068115234,61.880001068115234,59.75,60.79999923706055,1131992
2026-05-15,60.59999847412109,61.5,60.0,61.369998931884766,695599
2026-05-18,59.40999984741211,60.0099983215332,58.41999816894531,60.0,2534403
2026-05-19,62.29999923706055,62.95000076293945,59.0099983215332,59.02000045776367,4107002
2026-05-20,63.04999923706055,63.95000076293945,60.77999877929688,61.70000076293945,2230111
2026-05-21,63.459999084472656,64.19000244140625,61.540000915527344,62.54999923706055,2052200
2026-05-22,62.33000183105469,63.95000076293945,61.900001525878906,62.900001525878906,2160797
2026-05-25,62.61000061035156,64.63999938964844,62.33000183105469,62.33000183105469,2921880
2026-05-26,62.43000030517578,63.5,62.20000076293945,62.54999923706055,1800962
2026-05-27,61.77000045776367,63.4900016784668,61.29999923706055,62.11000061035156,4258347
2026-05-28,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0
2026-05-29,61.150001525878906,62.650001525878906,60.77999877929688,61.790000915527344,5708437
2026-06-01,61.47999954223633,62.7400016784668,58.88999938964844,60.0,6186076
2026-06-02,60.97999954223633,62.4900016784668,60.0,60.9900016784668,2600210
2026-06-03,60.310001373291016,61.18000030517578,60.0,61.11000061035156,595556
2026-06-04,60.16999816894531,61.25,59.619998931884766,60.59000015258789,881312
2026-06-05,59.400001525878906,60.650001525878906,59.02999877929688,60.16999816894531,675662
2026-06-08,58.13999938964844,59.18999862670898,57.540000915527344,58.79999923706055,370115
2026-06-09,58.27000045776367,58.9900016784668,57.2599983215332,58.34000015258789,1657881
2026-06-10,58.61000061035156,60.400001525878906,57.40999984741211,58.13999938964844,5131769
2026-06-11,59.130001068115234,60.119998931884766,57.43999862670898,58.61000061035156,6707764
2026-06-12,60.41999816894531,61.79999923706055,59.13999938964844,59.13999938964844,8020179
2026-06-15,61.040000915527344,62.95000076293945,59.59999847412109,61.650001525878906,7019711
2026-06-16,59.810001373291016,61.02000045776367,59.40999984741211,60.650001525878906,925560
2026-06-17,59.20000076293945,60.0,59.060001373291016,59.61000061035156,377212
2026-06-18,60.18000030517578,60.68999862670898,59.040000915527344,59.5,1874919
2026-06-19,59.18999862670898,59.59999847412109,59.02000045776367,59.43999862670898,292281
2026-06-22,55.310001373291016,59.58000183105469,55.09999847412109,59.25,6091656
2026-06-23,54.459999084472656,56.45000076293945,54.09999847412109,55.58000183105469,1889757
2026-06-24,55.06999969482422,55.31999969482422,53.77999877929688,54.58000183105469,572520
2026-06-25,54.36000061035156,55.27000045776367,54.04999923706055,55.06999969482422,1394701
2026-06-26,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0
2026-06-29,55.61000061035156,56.0099983215332,53.0,54.36000061035156,4026115
2026-06-30,54.09999847412109,55.61000061035156,52.06999969482422,55.61000061035156,2555372
2026-07-01,53.08000183105469,54.27000045776367,52.5,54.209999084472656,1152624
2026-07-02,52.08000183105469,54.119998931884766,51.9900016784668,53.27000045776367,3582562
2026-07-03,50.0,53.02000045776367,49.650001525878906,52.47999954223633,3192287
2026-07-06,49.380001068115234,50.70000076293945,49.209999084472656,50.400001525878906,795693
2026-07-08,48.58000183105469,48.59000015258789,48.08000183105469,48.31999969482422,65679
