Date,Close,High,Low,Open,Volume
2026-05-04,1454.4000244140625,1473.199951171875,1416.5,1416.5,432497.0
2026-05-05,1432.199951171875,1470.5999755859375,1426.5999755859375,1446.199951171875,326611.0
2026-05-06,1455.199951171875,1458.9000244140625,1428.300048828125,1451.9000244140625,696371.0
2026-05-07,1483.5,1488.699951171875,1435.300048828125,1462.0,616457.0
2026-05-08,1507.300048828125,1514.699951171875,1477.800048828125,1480.0,918187.0
2026-05-11,1455.5,1493.9000244140625,1448.699951171875,1491.800048828125,670557.0
2026-05-12,1380.800048828125,1464.199951171875,1375.5,1455.9000244140625,835417.0
2026-05-13,1362.4000244140625,1394.300048828125,1357.5999755859375,1368.699951171875,599058.0
2026-05-14,1369.800048828125,1392.5999755859375,1341.9000244140625,1372.199951171875,368954.0
2026-05-15,1342.199951171875,1385.5,1330.0999755859375,1370.0,233213.0
2026-05-18,1342.699951171875,1348.5,1297.9000244140625,1325.0,514218.0
2026-05-19,1377.0999755859375,1397.5999755859375,1325.0,1344.0,399867.0
2026-05-20,1387.800048828125,1395.0,1340.5999755859375,1366.0,359769.0
2026-05-21,1385.5999755859375,1416.0,1373.4000244140625,1399.800048828125,1164387.0
2026-05-22,1388.5,1408.800048828125,1343.5,1408.5,1491323.0
2026-05-25,1401.4000244140625,1421.199951171875,1392.199951171875,1413.699951171875,1227153.0
2026-05-26,1402.199951171875,1407.5999755859375,1381.0,1401.300048828125,633072.0
2026-05-27,1399.800048828125,1434.0,1395.0,1405.0,616254.0
2026-05-28,1399.800048828125,1399.800048828125,1399.800048828125,1399.800048828125,0.0
2026-05-29,1369.199951171875,1423.0,1353.800048828125,1389.199951171875,1176813.0
2026-06-01,1358.199951171875,1390.0,1349.9000244140625,1377.9000244140625,534383.0
2026-06-02,1395.0,1403.300048828125,1343.800048828125,1354.0999755859375,382252.0
2026-06-03,1345.5999755859375,1399.0,1336.199951171875,1399.0,630966.0
2026-06-04,1356.800048828125,1364.5999755859375,1325.0,1330.0,376491.0
2026-06-05,1381.0999755859375,1409.5,1356.9000244140625,1368.9000244140625,880762.0
2026-06-08,1327.5999755859375,1376.0,1314.199951171875,1365.0,489630.0
2026-06-09,1354.0,1360.0,1333.300048828125,1339.0,351677.0
2026-06-10,1328.0,1359.199951171875,1320.0,1347.0,186545.0
2026-06-11,1325.300048828125,1335.9000244140625,1311.0,1312.5999755859375,700746.0
2026-06-12,1387.300048828125,1394.0,1334.0999755859375,1354.9000244140625,465653.0
2026-06-15,1472.5,1481.4000244140625,1394.0,1415.0,1205499.0
2026-06-16,1521.0999755859375,1527.9000244140625,1461.0999755859375,1478.0,1398862.0
2026-06-17,1521.5,1526.800048828125,1492.0,1510.0,914420.0
2026-06-18,1527.699951171875,1535.9000244140625,1495.0,1511.800048828125,1015957.0
2026-06-19,1497.300048828125,1504.800048828125,1473.0,1500.0,810768.0
2026-06-22,1512.5,1525.800048828125,1493.5999755859375,1504.300048828125,788586.0
2026-06-23,1512.699951171875,1580.5999755859375,1500.0,1500.0,1985946.0
2026-06-24,1541.0999755859375,1545.0,1498.0,1505.0,754199.0
2026-06-25,1556.300048828125,1576.699951171875,1548.0999755859375,1548.0999755859375,735188.0
2026-06-26,1556.300048828125,1556.300048828125,1556.300048828125,1556.300048828125,0.0
2026-06-29,1539.4000244140625,1572.0,1523.199951171875,1572.0,354382.0
2026-06-30,1564.5999755859375,1576.300048828125,1540.300048828125,1548.0999755859375,645307.0
2026-07-01,1625.300048828125,1630.0,1564.800048828125,1579.9000244140625,1058054.0
2026-07-02,1674.0999755859375,1682.5,1635.699951171875,1643.5,1774100.0
2026-07-03,1668.0,1698.9000244140625,1647.800048828125,1682.0,1047148.0
2026-07-06,1703.5,1718.5,1666.9000244140625,1683.0,1573068.0
2026-07-07,1673.300048828125,1715.0,1659.4000244140625,1715.0,1493106.0
2026-07-08,1635.300048828125,1689.0,1617.800048828125,1657.0999755859375,1043090.0
2026-07-09,1673.9000244140625,1683.199951171875,1628.0,1628.0,742651.0
2026-07-10,1733.199951171875,1741.5,1652.9000244140625,1694.0,871915.0
2026-07-14,1710.800048828125,1729.9000244140625,1687.0,1715.0,130722.0
