Date,Close,High,Low,Open,Volume
2025-10-08,483.5317993164063,490.48337589813536,473.5016613300462,474.79268659339147,1132727
2025-10-09,481.4959716796875,488.0999630843367,476.33193146343103,486.85861017720464,588201
2025-10-10,484.8724670410156,486.3124485997721,480.1553257846002,482.4394031124875,617231
2025-10-13,481.9925231933594,484.624185351701,475.4381736416534,483.1842038259171,432097
2025-10-14,477.3746948242188,485.2696812741594,474.1968192012254,482.6380191241792,456892
2025-10-15,483.4324645996094,484.624175514445,475.736076566337,478.0201841020274,332343
2025-10-16,486.5606994628906,487.20619691577446,481.34701723299656,483.82972305675565,742685
2025-10-17,485.0710754394531,499.52041119538063,481.6945712776503,488.596505582758,2551939
2025-10-20,503.4927368164063,509.0043315761291,485.36898445565794,489.986811187651,3460910
2025-10-21,511.5863952636719,514.4166557072341,503.88997676853376,506.4719969318329,537454
2025-10-23,510.3946838378906,513.4235728705357,500.7617729593185,511.4374081785801,1413312
2025-10-24,496.342529296875,513.4235572506237,493.6612252281892,510.4939522965295,1097426
2025-10-27,502.0527648925781,507.9119749440811,495.5480876878004,496.5411700278561,736362
2025-10-28,501.0100402832031,526.1350113502394,497.1866672147929,509.451240169045,3352963
2025-10-29,502.0527648925781,504.98236991832965,497.83216494734137,502.4996640681903,488457
2025-10-30,499.5204162597656,507.167162388715,496.5908112386371,503.3437893242403,733764
2025-10-31,498.0307922363281,505.2306391829151,496.7894393145028,502.7479333392644,305198
2025-11-03,505.9258117675781,509.8484991450436,495.9453160364755,496.5908134981366,839770
2025-11-04,518.7365112304688,524.8439915743787,506.3726548730033,506.422327171507,2697240
2025-11-06,502.301025390625,520.7226903061363,501.01003049706486,518.7365256659101,562329
2025-11-07,511.8346557617188,517.1972639616514,494.0584578569674,503.3934256727704,865620
2025-11-10,518.3889770507812,521.3185820513373,511.834657907957,511.834657907957,645982
2025-11-11,516.800048828125,520.3254788409525,511.48702219995255,518.6372268225339,455201
2025-11-12,528.6673583984375,530.1569819054637,517.2966141184858,518.3889804451308,1684497
2025-11-13,533.1859130859375,535.51963225439,528.6673401138893,529.7597670156871,769551
2025-11-14,515.11181640625,536.7609990655867,513.0263071466522,530.3059639241875,1305213
2025-11-17,510.4443359375,535.1721110870402,509.0043543847387,521.3682419595087,1082641
2025-11-18,519.1834106445312,525.2908909914981,500.1162488032989,510.4442985889414,1296744
2025-11-19,519.0344848632812,524.5957214608544,511.9835642127537,520.4247637062081,912099
2025-11-20,515.6580200195312,522.0137714252744,513.9201258740634,519.3820789026767,387466
2025-11-21,508.85540771484375,519.7793132928421,507.4650682142882,513.6718327472418,361031
2025-11-24,524.4964599609375,534.2782967245681,508.0112568169162,508.3588416957816,1268776
2025-11-25,518.4385986328125,527.0287847073779,516.8993332021554,526.3336149801006,303594
2025-11-26,517.8427734375,523.0068134799975,514.5159113905669,520.623391733327,535179
2025-11-27,515.360107421875,518.6372671163945,513.2249560837364,517.6441847475742,166766
2025-11-28,510.4443359375,518.4386368582917,509.6002401718834,515.4097477656858,267746
2025-12-01,512.7780151367188,520.3254768928823,510.543579988836,513.7710974246667,445396
2025-12-02,515.6580200195312,524.3474907468704,513.423584689644,514.9132082429022,1411085
2025-12-03,531.4976806640625,534.774840264545,515.9559177928155,518.0910690696867,1517255
2025-12-04,526.929443359375,535.4699874945665,522.8578301805403,528.0218702555273,1001462
2025-12-05,517.8427734375,532.4907372487858,514.6648979795837,527.8232383524336,661593
2025-12-08,516.7503662109375,524.7943694523308,514.4166469804281,520.4247829548133,528025
2025-12-09,520.970947265625,527.3266981933546,515.4097106635613,516.7503475154898,1168279
2025-12-10,517.1476440429688,525.7874727823087,514.0194103331074,522.3613264841124,383487
2025-12-11,510.5436096191406,519.3820667400054,508.5078029332823,519.3820667400054,235971
2025-12-12,506.4719848632813,514.9131846110026,503.5920521871169,511.38775448601183,413327
2025-12-15,502.9962158203125,506.9685452641057,500.51350991794175,506.47200408363153,324549
2025-12-16,507.465087890625,509.64988121352434,502.7975886582804,505.3796088653972,587035
2025-12-17,495.8460083007813,507.4650839902691,494.6543276572879,507.4650839902691,398588
2025-12-18,492.5191955566406,496.98806605861313,490.83094346664177,495.7467131413985,631506
2025-12-19,503.5423889160156,510.19605272375935,487.6034294644591,492.5688411697998,1434222
2025-12-22,506.2237243652344,508.9050588140327,500.066601715792,503.542389916436,379016
2025-12-23,508.5574340820313,516.3531666963622,502.7479267294427,508.5574340820313,762056
2025-12-24,508.1602478027344,510.3946830778572,503.5423906556395,509.2526141365089,624578
2025-12-26,502.301025390625,508.16023532446616,500.61280363031307,508.16023532446616,343635
2025-12-29,493.1150207519531,508.45815493256384,491.3274846736054,503.4927432633005,735336
2025-12-30,490.6820068359375,496.9880859693199,489.4406538689909,493.5619396579598,560939
2025-12-31,496.5411682128906,498.6762891749125,491.0792153625488,494.0584623718262,432342
2026-01-01,490.78131103515625,499.0238824434761,488.9441026205881,497.28598832551376,517987
2026-01-02,493.8101806640625,497.0376981847427,488.5964985152715,490.7812917287803,399501
2026-01-05,502.301025390625,504.734089197489,489.8874963892111,493.8101836762448,1140870
2026-01-06,515.90625,517.3958734359961,501.50655678537055,506.2733396579717,1957528
2026-01-07,513.9697265625,521.3682017383256,512.4304611370973,517.3958725822241,1084107
2026-01-08,516.3531494140625,527.0784260360629,510.99048079659593,513.9200856781206,1362000
2026-01-09,500.9107360839844,520.3255143966129,498.5769864778029,516.353184958506,664785
2026-01-12,500.215576171875,502.0031122233773,483.8793599027509,499.5204064260312,755693
2026-01-13,516.8993530273438,520.3751411841079,496.6901215402934,504.6844524847313,1378698
2026-01-14,524.2978515625,525.439859925026,513.920128629898,516.4028345653082,1235341
2026-01-15,524.2978515625,524.2978515625,524.2978515625,524.2978515625,0
2026-01-16,505.0320129394531,524.9930043829143,502.5493070842666,522.0137573566905,892494
2026-01-19,506.5216369628906,511.68567726946856,500.4638589153066,504.48583028217377,450889
2026-01-20,503.0955200195313,510.4939652762128,494.85291840522535,509.252612349944,997484
2026-01-21,498.52734375,501.953490007921,490.03650171110826,499.5204261080677,847258
2026-01-22,500.3645324707031,513.7711134702338,496.1439326151112,498.52732411932845,725683
2026-01-23,495.7467041015625,506.7202515670519,493.561910884517,499.5204047784951,598625
2026-01-27,503.443115234375,506.86923119732427,483.680751997338,494.0584747965565,637329
2026-01-28,497.53424072265625,503.3934203305518,496.09425924069245,502.7479228859176,745181
2026-01-29,488.3482360839844,496.938392182582,474.494725449203,496.4418510172704,979663
2026-01-30,488.7454833984375,490.5330498522112,481.6449504987701,486.3620917665415,521470
2026-02-02,479.7084045410156,484.5745321743516,471.5651476671556,481.6449271956263,799186
2026-02-03,501.4072570800781,502.4996536928778,483.63108962140615,487.60341889961074,1179645
2026-02-04,509.1036987304688,518.1407240080017,498.5273472966303,501.4072800942215,1203720
2026-02-05,504.3368835449219,528.3198165231667,498.7756162570685,521.368239989967,3657302
2026-02-06,500.7121276855469,507.2168048865166,497.0873529012912,505.230640207568,912338
2026-02-09,502.4500122070313,511.1394825118813,500.8114021329428,503.4927365210264,1289850
2026-02-10,507.2000122070313,515.5999755859375,503.25,507.0,1060494
2026-02-11,509.5,523.2000122070312,507.1499938964844,509.7000122070313,2121693
2026-02-12,498.75,512.0,497.0499877929688,512.0,745770
2026-02-13,489.6499938964844,500.5,488.0,498.75,846798
2026-02-16,479.25,492.0,476.8999938964844,489.7000122070313,812390
2026-02-17,478.3999938964844,483.9500122070313,476.25,481.5,935036
2026-02-18,475.1000061035156,482.2999877929688,474.3999938964844,480.0,1291770
2026-02-19,462.3500061035156,477.1000061035156,460.0,477.1000061035156,700482
2026-02-20,455.3500061035156,465.5499877929688,453.2999877929688,464.1000061035156,809786
2026-02-23,453.5,457.8500061035156,440.5,457.7000122070313,1568200
2026-02-24,454.75,458.6000061035156,450.7999877929688,455.7000122070313,1023066
2026-02-25,463.25,465.0499877929688,453.9500122070313,456.6000061035156,1262686
2026-02-26,460.8500061035156,464.75,456.0499877929688,463.0,503063
2026-02-27,454.0499877929688,462.9500122070313,452.0,456.0,992981
2026-03-02,440.3999938964844,446.5,430.2999877929688,430.2999877929688,1403297
2026-03-04,431.2999877929688,435.0,426.5499877929688,431.2999877929688,926388
2026-03-05,444.3500061035156,446.25,433.0,435.0,2024017
2026-03-06,439.75,445.4500122070313,437.6499938964844,441.9500122070313,969049
2026-03-09,430.6000061035156,434.3500061035156,418.0,429.6000061035156,1385179
2026-03-10,437.7999877929688,439.8999938964844,433.5,437.5,940739
2026-03-11,434.25,441.25,429.0499877929688,439.3999938964844,1127198
2026-03-12,417.6499938964844,429.0,413.0,429.0,2236725
2026-03-13,400.2999877929688,417.0499877929688,396.2000122070313,413.0499877929688,2645501
2026-03-16,412.7999877929688,414.25,392.0499877929688,401.4500122070313,1670759
2026-03-17,421.9500122070313,424.0,408.1000061035156,412.7999877929688,1211351
2026-03-18,419.75,428.0,417.1499938964844,421.9500122070313,864518
2026-03-19,419.4500122070313,424.75,412.75,415.0,929173
2026-03-20,420.8500061035156,423.9500122070313,415.2999877929688,420.2000122070313,635724
2026-03-23,399.5,418.0,397.8500061035156,418.0,590180
2026-03-24,404.7000122070313,409.75,402.25,409.75,782952
2026-03-25,419.6499938964844,423.75,405.2999877929688,409.0,1184719
2026-03-27,412.4500122070313,419.1499938964844,408.0,418.9500122070313,657592
2026-03-30,412.2999877929688,415.0,402.25,405.1000061035156,1038467
2026-04-01,415.25,421.75,414.1000061035156,419.0,430083
2026-04-02,409.4500122070313,413.0499877929688,402.6499938964844,413.0499877929688,438417
2026-04-06,410.8999938964844,412.0,401.5,409.4500122070313,471337
2026-04-07,412.8500061035156,414.6000061035156,402.2000122070313,408.5,352606
2026-04-08,436.1000061035156,444.0,425.0,425.0499877929688,2409572
2026-04-09,440.3500061035156,442.0,427.0499877929688,429.25,732691
2026-04-10,438.1499938964844,446.0,435.5,440.3500061035156,1052640
2026-04-13,432.3999938964844,435.0,426.0,432.5,669776
2026-04-15,441.6000061035156,444.9500122070313,435.2000122070313,436.4500122070313,1120750
2026-04-16,443.6499938964844,445.5,437.4500122070313,443.5,910188
2026-04-17,445.3999938964844,449.25,441.3999938964844,445.0,738259
2026-04-20,441.3999938964844,447.5,439.0,446.0499877929688,579772
2026-04-21,441.9500122070313,445.3999938964844,441.0,443.5,620322
2026-04-22,434.0,444.5499877929688,432.75,442.0,552891
2026-04-23,432.4500122070313,437.4500122070313,431.2000122070313,432.0,527424
2026-04-24,423.8500061035156,434.2000122070313,421.8999938964844,432.4500122070313,337070
2026-04-27,428.5499877929688,430.25,424.7000122070313,426.2000122070313,501556
2026-04-28,423.6499938964844,432.4500122070313,422.25,429.6000061035156,484706
2026-04-29,424.1499938964844,439.4500122070313,422.0,428.25,1251084
2026-04-30,408.3999938964844,420.7999877929688,406.9500122070313,420.0,1211183
2026-05-01,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0
2026-05-04,409.4500122070313,417.8500061035156,408.0,411.25,728402
2026-05-05,402.6000061035156,410.0,399.6000061035156,409.0,3670938
2026-05-06,412.6499938964844,418.6000061035156,403.7000122070313,405.5,2176400
2026-05-07,410.0499877929688,418.8500061035156,409.2000122070313,414.0,1874740
2026-05-08,409.25,413.25,407.5499877929688,412.0499877929688,1177811
2026-05-11,405.7000122070313,409.0,401.2000122070313,408.4500122070313,915176
2026-05-12,398.75,409.0,397.4500122070313,405.6499938964844,707677
2026-05-13,396.4500122070313,401.2000122070313,394.6000061035156,397.6499938964844,728287
2026-05-14,401.7999877929688,404.1499938964844,396.1499938964844,398.7999877929688,1715502
2026-05-15,394.5,428.75,392.0,421.0,9044984
2026-05-18,375.1499938964844,394.0,374.0,393.0499877929688,2250527
2026-05-19,371.8999938964844,379.6499938964844,370.0,378.9500122070313,3739290
2026-05-20,375.8999938964844,377.1499938964844,365.2999877929688,371.8500061035156,1629986
2026-05-21,371.8999938964844,379.5499877929688,370.3999938964844,379.5,1347201
2026-05-22,371.7999877929688,374.4500122070313,368.8500061035156,374.1000061035156,850020
2026-05-25,388.3500061035156,392.8999938964844,375.0,376.0,3668821
2026-05-26,393.25,399.2000122070313,388.1000061035156,390.0,2761966
2026-05-27,399.75,400.75,392.4500122070313,396.25,2572258
2026-05-28,399.75,399.75,399.75,399.75,0
2026-05-29,394.5,406.0,392.0,401.5,1172571
2026-06-01,385.2999877929688,398.6499938964844,383.7999877929688,395.1499938964844,977726
2026-06-02,391.75,396.0,379.7999877929688,385.4500122070313,1479954
2026-06-03,391.1499938964844,394.8999938964844,387.9500122070313,391.2999877929688,541725
2026-06-04,395.75,398.2999877929688,387.9500122070313,389.2999877929688,943323
2026-06-05,396.7999877929688,399.0,395.0499877929688,398.75,388734
2026-06-08,384.8500061035156,393.75,384.0,393.75,401969
2026-06-09,391.3500061035156,392.2000122070313,385.3500061035156,388.6499938964844,309451
2026-06-10,385.8500061035156,392.5,384.3500061035156,392.5,317467
2026-06-11,380.2999877929688,383.9500122070313,378.0499877929688,383.9500122070313,393802
2026-06-12,396.2999877929688,397.3500061035156,386.0,388.0,1147185
2026-06-15,414.3500061035156,415.8999938964844,405.2000122070313,407.3500061035156,2449234
2026-06-16,416.4500122070313,420.3999938964844,411.1000061035156,416.2000122070313,1238586
2026-06-17,429.6000061035156,443.8999938964844,421.1499938964844,424.0,6404212
2026-06-18,428.0,431.8500061035156,423.0,430.5,930192
2026-06-19,425.5,429.25,420.7999877929688,426.8999938964844,716052
2026-06-22,428.1499938964844,434.0,423.8999938964844,425.5,1120243
2026-06-23,423.5,428.75,421.25,428.75,577138
2026-06-24,421.7999877929688,428.8999938964844,418.3999938964844,422.9500122070313,514483
2026-06-25,430.6499938964844,439.3999938964844,424.1499938964844,426.0,1815374
2026-06-26,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,0
2026-06-29,420.6499938964844,432.4500122070313,419.1499938964844,430.0,455904
2026-06-30,430.2000122070313,431.5,423.1499938964844,428.75,744125
2026-07-01,431.6499938964844,437.9500122070313,428.3500061035156,431.75,694948
2026-07-02,456.6000061035156,458.5,432.2999877929688,434.0,4299995
2026-07-03,448.5,458.9500122070313,446.0,458.5,1064985
2026-07-06,455.3500061035156,458.5,446.0499877929688,448.7000122070313,1018587
2026-07-07,454.3500061035156,461.6000061035156,452.45001220703125,458.0,822867
2026-07-08,444.95001220703125,449.0,444.25,448.25,97980
