Date,Close,High,Low,Open,Volume
2025-10-30,4064.171875,4089.881964720195,4025.409018782456,4089.881964720195,68973
2025-10-31,4072.87353515625,4081.773181547097,4046.3725590381946,4065.259682946112,36858
2025-11-03,4073.56591796875,4087.805255609138,4030.056535667348,4074.159324294749,93784
2025-11-04,4044.69140625,4086.12434769265,4029.364238059775,4064.171694311326,52027
2025-11-06,4054.876708984375,4069.1160464556624,4014.828300750729,4054.283302665423,42372
2025-11-07,4043.603759765625,4068.1272782732094,3977.2520960672655,4029.562143646896,62961
2025-11-10,4040.933837890625,4069.116051124415,4008.697244782176,4069.116051124415,47337
2025-11-11,4057.84326171875,4063.2819344471673,4025.606668615698,4040.933837213965,83902
2025-11-12,4134.47900390625,4171.758342724637,4058.436569088461,4074.060199047215,125217
2025-11-13,4110.44970703125,4163.05669738707,4087.014261880999,4163.05669738707,50324
2025-11-14,4040.933837890625,4092.9474227420856,4029.562067638394,4092.9474227420856,87544
2025-11-17,4059.623046875,4090.9697722957303,4036.4840628274096,4055.3711867342936,117854
2025-11-18,4029.067626953125,4079.9933804905127,4008.796210496495,4061.205238408758,59192
2025-11-19,4390.4921875,4410.269179335585,4039.450582418356,4039.450582418356,1180329
2025-11-20,4283.00390625,4374.670453600033,4232.276116954824,4350.938064159165,160625
2025-11-21,4217.8388671875,4286.168469169447,4204.588379492096,4252.0531589407365,54460
2025-11-24,4274.1044921875,4296.55157155332,4188.569000601916,4246.81262911859,102039
2025-11-25,4215.267578125,4291.60695488106,4166.023064726707,4291.60695488106,68540
2025-11-26,4228.2216796875,4256.997298060544,4190.744378439161,4256.997298060544,61973
2025-11-27,4336.30322265625,4350.938002803731,4219.32203165158,4251.954066672608,105874
2025-11-28,4390.8876953125,4402.951853644228,4287.651892980589,4336.303486745961,117199
2025-12-01,4395.14013671875,4464.656072464287,4349.850534033573,4439.934831752968,96723
2025-12-02,4453.38330078125,4461.689541125573,4336.006656287601,4390.492367596973,122389
2025-12-03,4462.77734375,4481.4665051143975,4357.959283392073,4477.412125080376,102310
2025-12-04,4632.859375,4673.3032272251885,4426.387288039266,4450.021179837776,589695
2025-12-05,4495.70556640625,4667.3699474827,4479.488530105218,4655.207290966102,224340
2025-12-08,4489.47607421875,4540.203864532343,4443.494568753938,4509.154084291188,164021
2025-12-09,4498.177734375,4519.042556971246,4379.021360608034,4488.783663414119,123394
2025-12-10,4541.7861328125,4553.256884537827,4485.52068813076,4526.953389073727,80002
2025-12-11,4614.2685546875,4630.782535638788,4469.600055752151,4542.7749239215445,99227
2025-12-12,4623.86083984375,4642.055576350212,4588.262253394996,4623.86083984375,95195
2025-12-15,4559.0908203125,4623.860465411832,4549.696749649238,4593.305111084982,44483
2025-12-16,4539.017578125,4569.671915394552,4510.043995455298,4548.70811096585,30631
2025-12-17,4431.9248046875,4586.284319601052,4415.509805208262,4539.017503146055,38247
2025-12-18,4500.7490234375,4517.361503837633,4405.226054044919,4448.834418641176,63352
2025-12-19,4464.85400390625,4593.1075101062925,4432.51842815014,4538.621799397045,78505
2025-12-22,4578.5712890625,4612.093191577698,4469.599877671326,4473.456294272776,63157
2025-12-23,4643.83544921875,4655.404699250174,4539.90726496042,4611.994300578364,62317
2025-12-24,4556.7177734375,4667.270961582323,4548.707995399998,4667.270961582323,92728
2025-12-26,4467.9189453125,4591.228683312372,4458.722837186191,4556.618947383891,43929
2025-12-29,4472.17138671875,4516.669619606208,4419.069969005027,4467.919043651912,59890
2025-12-30,4389.0087890625,4498.276665865791,4375.659319950785,4459.711532876394,40070
2025-12-31,4412.44482421875,4478.499783555137,4372.791859177007,4389.008895851065,59310
2026-01-01,4331.1611328125,4464.6558252622,4302.484495175157,4413.235647429723,59526
2026-01-02,4357.46484375,4390.393343049653,4334.127896088044,4336.006613803738,54494
2026-01-05,4366.85888671875,4388.514596746436,4279.048751097137,4356.871409027669,116631
2026-01-06,4254.42626953125,4359.244323363169,4232.0781728072925,4305.846446882758,90700
2026-01-07,4343.62060546875,4375.065827847224,4242.461007370656,4251.954059564607,111933
2026-01-08,4372.1982421875,4388.019834831399,4301.495500060076,4348.960277991773,83941
2026-01-09,4306.83544921875,4388.415541179845,4290.123987554063,4352.026069051886,34464
2026-01-12,4268.17138671875,4307.923334251908,4199.8422648056885,4306.934484640006,43196
2026-01-13,4269.55615234375,4301.990226402719,4239.890664056868,4272.819162920618,28800
2026-01-14,4196.4794921875,4301.594488178629,4184.613297686377,4301.495506657116,34963
2026-01-15,4196.4794921875,4196.4794921875,4196.4794921875,4196.4794921875,0
2026-01-16,3873.4228515625,4121.525118791916,3847.613780522875,4121.525118791916,456682
2026-01-19,3826.847900390625,3873.323830963845,3802.1266607240186,3873.323830963845,119053
2026-01-20,3783.239501953125,3820.91476742285,3761.5837927734274,3820.91476742285,73037
2026-01-21,3855.227783203125,3860.1720310697046,3674.565014441976,3782.349617933412,154994
2026-01-22,3838.12060546875,3892.903016227113,3798.1711796054574,3861.358570248945,51999
2026-01-23,3795.105712890625,3846.6248726625217,3775.427702782907,3846.6248726625217,56299
2026-01-27,3755.25537109375,3795.40252036159,3724.699773329613,3794.215949114656,43547
2026-01-28,3814.190673828125,3825.265741195093,3734.884983256315,3769.494719664568,37083
2026-01-29,3714.02001953125,3821.310198342373,3703.241655738764,3797.1823652968906,75380
2026-01-30,3681.289306640625,3717.085613560704,3670.708664297774,3716.09676396944,61047
2026-02-02,3652.019287109375,3742.795728490925,3613.256431150816,3728.358427792546,64603
2026-02-03,3765.143798828125,3807.0709249143847,3718.3711648955054,3807.0709249143847,77973
2026-02-04,3769.791259765625,3792.238096695773,3671.49946776688,3716.19566141542,94968
2026-02-05,3766.528076171875,3791.249315842208,3724.996393525717,3772.461173692755,56196
2026-02-06,3812.80615234375,3831.792015465743,3729.8415300482056,3757.628299037374,88010
2026-02-09,3857.502197265625,3864.424144299939,3807.070868872765,3836.7363561626826,41843
2026-02-10,3859.578857421875,3880.245716889957,3827.24328331311,3865.511954848312,40724
2026-02-11,3795.20458984375,3886.178748849905,3774.1420460510462,3886.178748849905,62764
2026-02-12,3662.7978515625,3769.494625426295,3647.6684045986026,3769.494625426295,168125
2026-02-13,3470.169921875,3637.0877813068255,3451.085076463607,3599.4125152800943,256090
2026-02-16,3479.168212890625,3575.7790085247493,3415.4863974726613,3470.169826700234,177254
2026-02-17,3472.34521484375,3529.204064296552,3450.0960998404794,3480.750436067208,104720
2026-02-18,3456.029296875,3495.5832802440987,3414.0031895453326,3495.5832802440987,125657
2026-02-19,3408.070068359375,3479.761662717726,3372.768186731417,3456.029272861168,78856
2026-02-20,3358.7265625,3399.9615414875398,3328.863112204873,3399.9615414875398,110977
2026-02-23,3401.049072265625,3411.333252516955,3323.721085135345,3389.776283874921,57558
2026-02-24,3113.491943359375,3364.264056764873,3104.987740242323,3350.6178840177163,534886
2026-02-25,3239.47119140625,3290.891369047619,3121.402649312447,3121.402649312447,389783
2026-02-26,3280.409423828125,3302.559798755959,3229.582653165608,3255.2927416476364,107599
2026-02-27,3473.235107421875,3495.583204105989,3275.7618980365305,3297.813291568168,323780
2026-03-02,3404.806884765625,3470.86208614168,3323.7212177959336,3350.123453757271,99923
2026-03-04,3280.211669921875,3396.599213351938,3268.4444568766958,3396.599213351938,85540
2026-03-05,3260.7314453125,3339.1472642142994,3241.547860291042,3317.590295382392,64127
2026-03-06,3151.859130859375,3287.7272112843484,3126.8414290157434,3269.1367904476165,103443
2026-03-09,3079.079833984375,3102.713242098853,3025.879678927406,3065.4336616584837,98473
2026-03-10,3115.667236328125,3138.608497795195,3055.9405781605337,3138.608497795195,83052
2026-03-11,3062.862548828125,3194.4785226157587,3056.5340081737536,3124.764628220337,82411
2026-03-12,3094.604736328125,3126.7423474259567,3008.08039875704,3065.4336739470164,54267
2026-03-13,3391.85302734375,3544.0368805290364,2976.437223881808,3094.110323430624,3433441
2026-03-16,3287.825927734375,3418.453056035081,3203.872693535916,3418.453056035081,703278
2026-03-17,3295.5390625,3346.4648176550872,3230.176247821867,3282.9807206774667,272692
2026-03-18,3329.45654296875,3425.374952433546,3269.2356999855137,3312.6461000728577,219561
2026-03-19,3276.552978515625,3350.518973017181,3263.203509612664,3282.980500580013,132506
2026-03-20,3193.09423828125,3326.786651661734,3175.195964523664,3325.6988205690195,159292
2026-03-23,3041.305908203125,3183.9967114980927,3015.9912620266405,3183.9967114980927,129801
2026-03-24,3118.337158203125,3139.696405751024,3017.672222427753,3129.609946875521,184445
2026-03-25,3164.714111328125,3175.196013483422,3096.582471573758,3144.541676386572,171699
2026-03-27,3162.736328125,3203.2791599822995,3104.9876105346257,3164.71402723999,207721
2026-03-30,3086.8916015625,3134.455361632931,3067.0158703966245,3105.976446220591,140162
2026-04-01,3286.93603515625,3314.821545293579,3134.653198389083,3159.0777349635223,171328
2026-04-02,3310.174072265625,3327.478940455214,3174.4049724144934,3253.3152196426904,64818
2026-04-06,3309.18505859375,3385.820899633946,3284.4638195485254,3311.558200974752,78445
2026-04-07,3304.834228515625,3354.1777252531583,3263.2035652521886,3304.735246991762,72291
2026-04-08,3339.147216796875,3451.0849378438425,3317.5902482710862,3451.0849378438425,115185
2026-04-09,3296.033447265625,3367.032897019488,3288.716056773367,3339.147386508461,86888
2026-04-10,3408.070068359375,3439.910976466585,3317.6893135563278,3344.783695408556,190179
2026-04-13,3318.67822265625,3396.302915870988,3301.472094850631,3357.144375337993,103678
2026-04-15,3392.4462890625,3470.862110964253,3352.496861617606,3381.6679249433737,150985
2026-04-16,3409.7509765625,3549.376485006479,3393.731662105462,3426.363697318014,298196
2026-04-17,3451.18408203125,3480.750588473955,3409.751138982206,3436.1533749917885,79835
2026-04-20,3532.6650390625,3569.7468974151507,3399.6647737709936,3459.9845966913053,160914
2026-04-21,3601.78564453125,3619.1894938559326,3540.0815267771145,3550.266725822184,141392
2026-04-22,3510.61376953125,3624.628175652244,3491.6279056685503,3601.291228738319,97737
2026-04-23,3411.135498046875,3470.8619141909708,3385.820853045551,3459.5891259088003,208337
2026-04-24,3342.11376953125,3456.02918982197,3324.512199193552,3411.5309599100988,118261
2026-04-27,3549.772216796875,3567.769230596591,3350.222326291921,3360.011840418291,200428
2026-04-28,3526.633056640625,3564.8027471160617,3512.3937192111653,3558.770668091741,62697
2026-04-29,3519.9091796875,3602.7745841383444,3500.527630701581,3549.871129832544,114919
2026-04-30,3585.865234375,3603.466804957549,3438.823351993314,3502.3074459336917,126549
2026-05-01,3585.865234375,3585.865234375,3585.865234375,3585.865234375,0
2026-05-04,3665.36865234375,3681.882391876865,3552.0466364879594,3585.865243493753,143571
2026-05-05,3698.099609375,3714.2179053846944,3646.283747907812,3665.3685925787386,80066
2026-05-06,3762.375,3783.1408415648766,3672.587408188195,3705.219444933001,89776
2026-05-07,3730.83056640625,3800.3467417028414,3714.119104701641,3762.473753666754,58175
2026-05-08,3760.199462890625,3804.994155174984,3732.017250209771,3752.68410960839,88953
2026-05-11,3746.15771484375,3801.137848976941,3708.185986905184,3782.349706643288,110263
2026-05-12,3563.51708984375,3759.8037263335514,3521.8866684669474,3727.468394197993,140621
2026-05-13,3458.896728515625,3562.2315060167457,3448.415068184701,3538.1036736747315,65489
2026-05-14,3427.946044921875,3487.77144441286,3392.742903364797,3469.774188951963,54105
2026-05-15,3456.128173828125,3495.978617732046,3433.780077333432,3458.995740968278,48834
2026-05-18,3509.921630859375,3535.137295484509,3386.8098565131318,3441.1965841359697,78443
2026-05-19,3514.96484375,3681.684739515369,3480.750551421525,3528.709756462418,180442
2026-05-20,3540.6748046875,3617.112681970542,3491.627770310084,3491.627770310084,102480
2026-05-21,3547.300048828125,3607.1254467689,3511.404761779991,3560.8472394169944,53667
2026-05-22,3419.300048828125,3565.0,3407.0,3565.0,120238
2026-05-25,3546.199951171875,3582.39990234375,3435.0,3436.39990234375,113653
2026-05-26,3540.699951171875,3577.0,3516.10009765625,3540.0,39254
2026-05-27,3491.60009765625,3559.60009765625,3479.800048828125,3540.699951171875,48055
2026-05-28,3491.60009765625,3491.60009765625,3491.60009765625,3491.60009765625,0
2026-05-29,3432.39990234375,3596.60009765625,3390.699951171875,3495.0,107585
2026-06-01,3385.5,3508.89990234375,3310.0,3469.0,395897
2026-06-02,3508.300048828125,3549.0,3368.0,3368.0,267524
2026-06-03,3299.199951171875,3490.0,3275.300048828125,3490.0,148396
2026-06-04,3272.10009765625,3326.5,3255.0,3279.89990234375,80443
2026-06-05,3212.699951171875,3365.0,3200.0,3299.800048828125,151344
2026-06-08,3165.199951171875,3221.39990234375,3152.0,3212.699951171875,109491
2026-06-09,3417.699951171875,3448.0,3168.10009765625,3209.199951171875,331860
2026-06-10,3328.0,3444.0,3315.10009765625,3420.0,79646
2026-06-11,3291.10009765625,3375.10009765625,3280.699951171875,3300.89990234375,57748
2026-06-12,3351.10009765625,3365.0,3287.60009765625,3318.0,57940
2026-06-15,3395.300048828125,3444.0,3390.0,3437.0,53639
2026-06-16,3462.89990234375,3500.0,3392.10009765625,3418.89990234375,86988
2026-06-17,3453.800048828125,3504.800048828125,3434.0,3464.0,51558
2026-06-18,3407.800048828125,3484.5,3395.10009765625,3453.800048828125,49696
2026-06-19,3331.199951171875,3366.39990234375,3275.0,3300.0,92960
2026-06-22,3338.199951171875,3375.0,3308.89990234375,3350.199951171875,77093
2026-06-23,3324.39990234375,3370.0,3298.0,3335.0,63834
2026-06-24,3322.39990234375,3349.0,3282.10009765625,3310.0,93137
2026-06-25,3322.39990234375,3357.0,3305.0,3349.0,60281
2026-06-26,3322.39990234375,3322.39990234375,3322.39990234375,3322.39990234375,0
2026-06-29,3129.800048828125,3322.39990234375,3111.0,3322.300048828125,176298
2026-06-30,3139.800048828125,3177.0,3090.0,3150.0,78841
2026-07-01,3047.699951171875,3136.39990234375,3030.0,3100.89990234375,157329
2026-07-02,3166.89990234375,3199.39990234375,3070.0,3074.89990234375,240594
2026-07-03,3206.199951171875,3264.60009765625,3166.300048828125,3195.0,167400
2026-07-06,3161.699951171875,3224.0,3095.0,3224.0,175674
2026-07-08,3226.89990234375,3237.39990234375,3199.0,3227.199951171875,5303
