Date,Close,High,Low,Open,Volume
2025-09-30,437.5499877929688,442.4500122070313,436.1000061035156,439.8999938964844,4210.0
2025-10-01,443.1000061035156,446.4500122070313,436.2000122070313,439.8999938964844,9532.0
2025-10-03,440.6499938964844,444.9500122070313,439.0,444.0,8727.0
2025-10-06,442.1499938964844,449.9500122070313,440.0,440.6499938964844,8414.0
2025-10-07,439.3500061035156,443.8999938964844,438.8999938964844,443.1499938964844,7766.0
2025-10-08,449.2000122070313,494.8999938964844,441.0,441.0,232320.0
2025-10-09,450.9500122070313,460.6499938964844,444.5,448.6000061035156,103413.0
2025-10-10,449.25,452.8999938964844,446.5,451.8999938964844,11995.0
2025-10-13,445.0,452.9500122070313,444.0,445.0,10344.0
2025-10-14,436.3500061035156,449.0,433.1000061035156,445.0,9044.0
2025-10-15,434.8999938964844,439.2000122070313,434.2999877929688,437.25,7698.0
2025-10-16,442.2999877929688,452.1000061035156,435.2999877929688,435.8999938964844,13259.0
2025-10-17,445.25,451.0499877929688,443.25,443.2999877929688,15288.0
2025-10-20,438.3500061035156,447.1000061035156,437.0,445.25,10887.0
2025-10-21,444.5499877929688,447.0,431.0,440.5,5498.0
2025-10-23,443.0499877929688,449.0,442.0,444.5499877929688,8317.0
2025-10-24,439.25,444.0499877929688,439.0,443.0499877929688,14184.0
2025-10-27,441.8500061035156,444.9500122070313,439.5,440.0,5748.0
2025-10-28,457.5499877929688,460.0,442.9500122070313,442.9500122070313,64452.0
2025-10-29,448.8999938964844,478.1499938964844,443.6000061035156,464.7999877929688,177234.0
2025-10-30,433.0499877929688,447.75,423.1000061035156,446.7000122070313,66924.0
2025-10-31,439.4500122070313,446.3999938964844,433.0,436.3999938964844,23521.0
2025-11-03,434.2000122070313,443.8999938964844,433.75,443.8999938964844,15892.0
2025-11-04,432.75,437.5,432.0,433.0,10865.0
2025-11-06,431.1499938964844,434.0,430.0,432.0,13168.0
2025-11-07,424.5,432.8999938964844,422.0,432.0,16327.0
2025-11-10,419.6000061035156,427.0,418.0,424.8999938964844,10790.0
2025-11-11,433.3999938964844,448.7999877929688,420.5499877929688,420.5499877929688,61525.0
2025-11-12,434.1000061035156,441.0,432.5,434.3999938964844,8164.0
2025-11-13,432.2000122070313,437.8500061035156,431.5,437.8500061035156,3587.0
2025-11-14,431.9500122070313,434.8999938964844,431.5,431.6000061035156,7057.0
2025-11-17,432.8500061035156,438.8500061035156,432.0499877929688,438.8500061035156,6737.0
2025-11-18,431.1499938964844,438.0,430.0,432.75,18881.0
2025-11-19,430.75,433.1499938964844,430.0,431.2000122070313,6282.0
2025-11-20,424.2999877929688,431.0499877929688,424.0,431.0,7896.0
2025-11-21,418.7999877929688,426.2000122070313,416.3999938964844,424.2999877929688,9511.0
2025-11-24,407.7000122070313,422.6499938964844,407.0,422.6499938964844,8118.0
2025-11-25,404.75,414.0499877929688,404.0,410.0,11274.0
2025-11-26,405.8999938964844,411.4500122070313,404.0499877929688,407.8999938964844,12067.0
2025-11-27,404.6000061035156,409.6499938964844,404.0,407.7999877929688,4478.0
2025-11-28,401.9500122070313,407.0,400.7999877929688,407.0,6972.0
2025-12-01,407.5,413.8500061035156,402.0499877929688,402.0499877929688,8368.0
2025-12-02,403.6000061035156,412.0,403.0499877929688,412.0,2478.0
2025-12-03,403.0,408.1499938964844,402.0,406.8999938964844,8972.0
2025-12-04,398.4500122070313,405.4500122070313,392.1499938964844,401.1499938964844,7470.0
2025-12-05,393.0499877929688,401.8999938964844,390.1000061035156,401.8999938964844,6641.0
2025-12-08,382.2999877929688,394.4500122070313,380.0499877929688,390.2000122070313,7183.0
2025-12-09,390.75,391.9500122070313,375.0499877929688,388.2999877929688,4920.0
2025-12-10,386.6499938964844,397.0,384.8999938964844,397.0,6367.0
2025-12-11,389.2000122070313,392.0,383.4500122070313,392.0,5711.0
2025-12-12,390.2999877929688,394.2999877929688,384.7000122070313,390.0,7655.0
2025-12-15,391.7999877929688,394.0,388.0,393.8999938964844,4446.0
2025-12-16,416.0499877929688,427.8999938964844,385.2000122070313,392.5,86736.0
2025-12-17,407.25,416.75,404.1499938964844,416.0,7347.0
2025-12-18,396.75,408.0,396.0499877929688,408.0,6329.0
2025-12-19,394.7999877929688,404.3999938964844,393.5,396.75,9407.0
2025-12-22,393.0499877929688,402.0,390.5,397.8999938964844,12238.0
2025-12-23,395.7999877929688,399.4500122070313,393.5,394.1000061035156,11413.0
2025-12-24,396.8999938964844,408.0,396.0,396.7999877929688,17097.0
2025-12-26,386.4500122070313,396.75,384.75,396.75,36045.0
2025-12-29,396.9500122070313,423.9500122070313,382.25,383.0,263243.0
2025-12-30,401.2999877929688,409.6000061035156,391.3999938964844,396.9500122070313,31039.0
2025-12-31,424.8500061035156,444.7000122070313,401.5,401.5,483331.0
2026-01-01,424.8500061035156,439.8999938964844,422.4500122070313,429.0,57963.0
2026-01-02,424.3500061035156,433.5,422.8500061035156,425.8999938964844,20969.0
2026-01-05,416.25,428.0,414.0,425.8500061035156,17668.0
2026-01-06,433.6499938964844,443.0,415.9500122070313,416.0,141102.0
2026-01-07,426.3500061035156,433.5,424.0,427.0,10503.0
2026-01-08,409.5,426.1000061035156,406.8999938964844,424.0,26922.0
2026-01-09,387.0,410.4500122070313,385.1499938964844,410.0,33779.0
2026-01-12,378.2000122070313,393.7999877929688,370.4500122070313,387.0,19514.0
2026-01-13,383.7999877929688,393.0,380.0,383.8500061035156,20427.0
2026-01-14,392.6499938964844,402.0,384.2000122070313,384.2000122070313,41192.0
2026-01-16,393.3999938964844,400.7999877929688,390.0,393.0499877929688,13501.0
2026-01-19,385.8999938964844,395.25,384.0,393.3999938964844,10410.0
2026-01-20,372.6000061035156,386.75,370.0,386.75,11361.0
2026-01-21,367.25,381.75,363.0,378.2000122070313,14847.0
2026-01-22,372.25,374.5,364.9500122070313,367.25,13718.0
2026-01-23,359.6000061035156,377.25,354.75,375.0,12477.0
2026-01-27,383.7000122070313,389.0,350.3999938964844,359.20001220703125,73164.0
2026-01-28,395.75,399.2000122070313,380.3999938964844,383.7000122070313,24360.0
2026-01-29,386.3500061035156,399.0,384.0,395.0,19868.0
2026-01-30,377.3500061035156,385.7999877929688,375.0,380.7000122070313,13513.0
2026-02-02,370.7000122070313,383.0499877929688,364.1499938964844,382.5,16937.0
2026-02-03,374.6000061035156,399.0,370.5499877929688,382.5,66169.0
2026-02-04,380.7000122070313,384.25,373.7999877929688,374.9500122070313,14497.0
2026-02-05,375.4500122070313,381.8999938964844,374.2000122070313,380.7000122070313,7870.0
2026-02-06,367.5,377.25,365.0,376.75,15961.0
2026-02-09,384.8500061035156,386.9500122070313,372.6499938964844,372.8999938964844,26719.0
2026-02-10,386.8500061035156,393.7000122070313,383.1499938964844,385.8999938964844,25220.0
2026-02-11,391.7999877929688,394.5,380.4500122070313,387.25,50740.0
2026-02-12,383.8500061035156,391.9500122070313,381.1000061035156,386.0,16671.0
2026-02-13,375.8500061035156,384.25,375.0,384.2000122070313,10498.0
2026-02-16,374.75,380.0,367.8500061035156,370.0,14180.0
2026-02-17,383.0499877929688,389.1499938964844,375.0,379.0,19170.0
2026-02-18,389.3999938964844,399.0,379.0499877929688,379.0499877929688,57908.0
2026-02-19,379.9500122070313,390.0,375.8500061035156,386.0,8420.0
2026-02-20,386.7999877929688,390.0,377.0499877929688,380.0,12563.0
2026-02-23,379.8999938964844,390.0,378.0,388.5,11439.0
2026-02-24,374.7000122070313,385.0,372.5,380.2000122070313,16106.0
2026-02-25,370.2999877929688,382.0499877929688,367.9500122070313,376.0,43641.0
2026-02-26,365.8500061035156,377.0,361.2999877929688,370.2999877929688,25420.0
2026-02-27,362.9500122070313,370.3999938964844,361.0,366.1000061035156,15270.0
2026-03-02,353.6000061035156,357.0,348.8999938964844,355.0,16323.0
2026-03-04,336.3999938964844,348.79998779296875,335.0,348.0,21690.0
2026-03-05,336.75,343.5,333.0,337.54998779296875,19691.0
2026-03-06,332.70001220703125,342.5,330.04998779296875,336.0,16839.0
2026-03-09,324.75,334.0,320.20001220703125,330.0,14960.0
2026-03-10,328.8999938964844,335.0,323.1000061035156,325.70001220703125,16637.0
2026-03-11,329.95001220703125,338.3999938964844,327.20001220703125,332.5,13179.0
2026-03-12,327.1000061035156,332.29998779296875,322.1499938964844,327.0,14113.0
2026-03-13,316.6499938964844,326.8999938964844,314.54998779296875,325.5,16521.0
2026-03-16,303.54998779296875,316.0,300.0,316.0,22108.0
2026-03-17,309.70001220703125,313.25,303.70001220703125,309.0,17920.0
2026-03-18,321.20001220703125,325.0,309.95001220703125,309.95001220703125,17803.0
2026-03-19,306.29998779296875,319.04998779296875,305.25,317.0,18947.0
2026-03-20,305.3500061035156,315.75,302.5,313.8999938964844,11787.0
2026-03-23,288.6499938964844,305.29998779296875,286.0,300.29998779296875,35664.0
2026-03-24,290.04998779296875,298.8999938964844,287.5,298.8999938964844,14424.0
2026-03-25,302.79998779296875,308.79998779296875,295.29998779296875,296.0,50820.0
2026-03-27,300.20001220703125,329.29998779296875,292.8999938964844,295.95001220703125,153333.0
2026-03-30,275.3999938964844,298.0,272.8500061035156,295.5,51712.0
2026-04-01,294.1000061035156,299.54998779296875,281.6000061035156,281.8999938964844,26806.0
2026-04-02,304.75,308.0,285.0,285.0,31538.0
2026-04-06,306.8500061035156,309.3999938964844,299.1000061035156,304.75,12388.0
2026-04-07,309.8500061035156,314.5,302.6499938964844,306.0,21656.0
2026-04-08,329.79998779296875,332.0,315.04998779296875,329.29998779296875,39936.0
2026-04-09,326.1000061035156,334.5,322.5,328.0,26899.0
2026-04-10,333.70001220703125,337.6499938964844,326.29998779296875,326.29998779296875,23448.0
2026-04-13,332.45001220703125,343.95001220703125,317.0,326.29998779296875,37951.0
2026-04-15,348.1000061035156,349.8999938964844,336.0,336.0,26264.0
2026-04-16,362.8500061035156,367.6499938964844,351.0,351.0,59594.0
2026-04-17,370.0499877929688,374.0,361.1000061035156,368.7999877929688,29109.0
2026-04-20,369.5499877929688,397.0,364.5499877929688,376.0,80710.0
2026-04-21,374.2000122070313,384.0,372.2000122070313,375.75,35641.0
2026-04-22,378.7000122070313,380.75,372.6000061035156,374.0,18364.0
2026-04-23,367.7999877929688,382.0,364.6000061035156,375.5499877929688,35373.0
2026-04-24,360.6499938964844,372.1499938964844,358.1000061035156,369.8999938964844,10603.0
2026-04-27,373.25,378.0,360.20001220703125,360.20001220703125,14000.0
2026-04-28,377.5,382.0,367.6499938964844,367.6499938964844,20297.0
2026-04-29,375.5499877929688,386.75,374.0,383.0,21466.0
2026-04-30,370.7000122070313,375.0,363.0,375.0,11568.0
2026-05-01,370.7000122070313,370.7000122070313,370.7000122070313,370.7000122070313,0.0
2026-05-04,383.8999938964844,385.8999938964844,374.0,376.25,34085.0
2026-05-05,382.6000061035156,390.0,379.25,385.0,15458.0
2026-05-06,390.5,393.0,383.1000061035156,387.8999938964844,16994.0
2026-05-07,385.7999877929688,398.9500122070313,383.1000061035156,392.7999877929688,16707.0
2026-05-08,424.8500061035156,448.0,415.25,424.0,359409.0
2026-05-11,430.7999877929688,436.0,400.0,420.0,112953.0
2026-05-12,404.7000122070313,425.0,400.3999938964844,425.0,41943.0
2026-05-13,407.75,412.0,393.7999877929688,406.9500122070313,43193.0
2026-05-14,405.25,415.4500122070313,404.0,407.75,20491.0
2026-05-15,400.5,421.3999938964844,397.8999938964844,405.0,35467.0
2026-05-18,383.5,400.5499877929688,378.2000122070313,400.5,27566.0
2026-05-19,387.1000061035156,389.9500122070313,383.0,383.0,6203.0
2026-05-20,395.8500061035156,404.4500122070313,378.5499877929688,385.0,29068.0
2026-05-21,396.7999877929688,403.8999938964844,393.1000061035156,401.9500122070313,9134.0
2026-05-22,397.8999938964844,401.75,391.5499877929688,401.75,5636.0
2026-05-25,401.9500122070313,405.8500061035156,394.0499877929688,399.8999938964844,20752.0
2026-05-26,403.2999877929688,408.0,401.1000061035156,402.8999938964844,7238.0
2026-05-27,404.6499938964844,409.7999877929688,403.0,407.0,9969.0
2026-05-28,404.6499938964844,404.6499938964844,404.6499938964844,404.6499938964844,0.0
2026-05-29,403.6000061035156,409.4500122070313,400.1000061035156,409.0,12243.0
2026-06-01,390.8500061035156,405.2000122070313,385.3500061035156,404.9500122070313,11016.0
2026-06-02,390.2999877929688,399.7999877929688,386.5499877929688,399.7999877929688,6584.0
2026-06-03,383.7000122070313,392.8999938964844,380.2999877929688,391.25,8129.0
2026-06-04,384.7999877929688,389.8999938964844,380.1000061035156,383.2999877929688,7431.0
2026-06-05,381.8500061035156,389.9500122070313,380.1000061035156,384.7999877929688,4597.0
2026-06-08,385.9500122070313,389.4500122070313,375.1499938964844,380.0,7498.0
2026-06-09,396.0,398.0,388.75,388.75,8632.0
2026-06-10,389.75,398.7999877929688,387.0,398.0,3974.0
2026-06-11,375.8500061035156,387.3500061035156,370.5499877929688,384.2000122070313,6914.0
2026-06-12,379.25,387.1000061035156,375.0,379.8500061035156,11298.0
2026-06-15,390.5499877929688,406.9500122070313,380.0,380.0,38448.0
2026-06-16,405.0,409.8999938964844,387.2999877929688,387.2999877929688,20456.0
2026-06-17,407.3999938964844,411.8500061035156,399.0499877929688,406.1000061035156,11364.0
2026-06-18,420.6000061035156,425.0,400.0,406.1499938964844,48258.0
2026-06-19,417.8999938964844,425.0,414.5499877929688,425.0,15827.0
2026-06-22,416.9500122070313,425.0,413.9500122070313,420.0,9373.0
2026-06-23,407.6000061035156,420.0,404.5499877929688,420.0,6989.0
2026-06-24,406.8999938964844,415.0,400.2999877929688,400.2999877929688,6344.0
2026-06-25,395.3999938964844,410.5,393.0,406.8999938964844,7769.0
2026-06-26,395.3999938964844,395.3999938964844,395.3999938964844,395.3999938964844,0.0
2026-06-29,394.1000061035156,401.9500122070313,390.0,395.3999938964844,4369.0
2026-06-30,390.2000122070313,401.7999877929688,387.0,395.2000122070313,4251.0
2026-07-01,389.25,397.9500122070313,387.0,390.0,3946.0
2026-07-02,392.9500122070313,398.8999938964844,387.0,398.0,5488.0
2026-07-03,389.1499938964844,396.0,387.0,392.3999938964844,8184.0
2026-07-06,385.75,396.0,383.5499877929688,389.1499938964844,5961.0
2026-07-08,383.0499877929688,392.0,380.6499938964844,385.8500061035156,6917.0
2026-07-09,393.25,394.0,382.6000061035156,382.6000061035156,7759.0
2026-07-10,402.45001220703125,413.8500061035156,395.0,395.0,36486.0
2026-07-13,412.04998779296875,422.0,395.1000061035156,395.1000061035156,49725.0
2026-07-14,414.0,417.04998779296875,410.1000061035156,412.04998779296875,2307.0
