Date,Close,High,Low,Open,Volume
2025-08-05,2423.05712890625,2428.5504571045126,2345.151747185439,2362.131125252796,61649.0
2025-08-06,2395.09130859375,2433.045215902576,2357.137401284925,2432.0464288681324,40164.0
2025-08-07,2332.567138671875,2377.113137868895,2296.011679581089,2377.113137868895,102164.0
2025-08-08,2284.925048828125,2362.1313353223586,2272.639919541483,2362.1313353223586,64613.0
2025-08-11,2500.16357421875,2565.883807708239,2318.6840247546425,2342.155519297711,3424927.0
2025-08-12,2418.66259765625,2605.7352000171554,2394.2920495479107,2546.906745664881,1135861.0
2025-08-13,2373.9169921875,2432.346031732261,2331.468544654981,2401.083949839416,235546.0
2025-08-14,2393.892578125,2412.5698450682894,2363.629285180752,2382.1068435056386,64901.0
2025-08-18,2486.280517578125,2517.442623080248,2407.9754707955417,2407.9754707955417,230337.0
2025-08-19,2469.201171875,2506.8553929945733,2455.118421486002,2501.961434233865,72675.0
2025-08-20,2483.48388671875,2487.3790584985527,2438.3387628837104,2468.002688148816,35766.0
2025-08-21,2500.463134765625,2519.739771711462,2480.387419489155,2486.9795109112865,62568.0
2025-08-22,2470.89892578125,2508.952805924824,2462.609189213045,2508.952805924824,33382.0
2025-08-25,2490.075927734375,2504.8577800242847,2466.504457370528,2479.4886881645416,54786.0
2025-08-26,2458.314453125,2489.9759517571074,2438.3387134398245,2489.9759517571074,40672.0
2025-08-28,2441.3349609375,2461.909825550377,2420.2604590112346,2458.1146302621487,26463.0
2025-08-29,2428.750244140625,2461.909923020945,2409.2738980815984,2447.0280945956843,32283.0
2025-09-01,2442.23388671875,2447.0281130151857,2417.264212096146,2430.048734271815,47544.0
2025-09-02,2477.39111328125,2494.6701767038985,2443.132915141586,2467.0038262873045,32678.0
2025-09-03,2500.263427734375,2532.2246102242466,2459.612847523964,2477.9904299178515,46142.0
2025-09-04,2688.934326171875,2766.640003932077,2571.876537951299,2721.694588705744,2672041.0
2025-09-05,2643.189697265625,2756.6519927665586,2618.519708273166,2736.17686021159,367040.0
2025-09-08,2601.041015625,2658.7709520837684,2564.784999327689,2646.7855082727224,94885.0
2025-09-09,2587.757080078125,2611.827943751445,2566.882529805436,2600.641578382667,61232.0
2025-09-10,2582.1640625,2616.821922397978,2571.8765077003027,2596.8461825323448,129334.0
2025-09-11,2592.6513671875,2597.545325994668,2562.188363407637,2566.8826135818667,42920.0
2025-09-12,2593.650146484375,2630.7049981079235,2558.892309899513,2592.651359478169,76396.0
2025-09-15,2637.199951171875,2655.89990234375,2581.0,2597.39990234375,75497.0
2025-09-16,2598.800048828125,2650.0,2591.10009765625,2640.0,46259.0
2025-09-17,2617.0,2631.89990234375,2585.0,2600.0,35587.0
2025-09-18,2596.60009765625,2657.0,2579.199951171875,2608.0,32945.0
2025-09-19,2622.300048828125,2636.699951171875,2575.0,2588.0,37002.0
2025-09-22,2622.60009765625,2640.0,2600.0,2629.89990234375,34106.0
2025-09-23,2614.0,2625.0,2600.0,2624.0,16440.0
2025-09-24,2613.0,2638.60009765625,2596.10009765625,2610.0,33323.0
2025-09-25,2555.300048828125,2614.800048828125,2532.5,2614.800048828125,19400.0
2025-09-26,2480.300048828125,2547.60009765625,2474.0,2535.0,35894.0
2025-09-29,2513.199951171875,2559.60009765625,2468.39990234375,2480.199951171875,47518.0
2025-09-30,2486.300048828125,2550.0,2452.199951171875,2513.199951171875,33990.0
2025-10-01,2497.5,2511.300048828125,2471.0,2498.699951171875,46786.0
2025-10-03,2500.800048828125,2512.800048828125,2475.0,2497.10009765625,20558.0
2025-10-06,2486.0,2516.39990234375,2477.10009765625,2512.5,13276.0
2025-10-07,2610.10009765625,2653.199951171875,2485.0,2485.0,947495.0
2025-10-08,2598.5,2625.800048828125,2560.0,2590.0,70058.0
2025-10-09,2556.39990234375,2591.89990234375,2534.0,2580.0,30536.0
2025-10-10,2553.39990234375,2568.39990234375,2538.300048828125,2556.0,18478.0
2025-10-13,2528.199951171875,2550.10009765625,2515.10009765625,2550.10009765625,21798.0
2025-10-14,2501.60009765625,2563.0,2491.0,2529.89990234375,39663.0
2025-10-15,2496.699951171875,2519.60009765625,2471.800048828125,2501.60009765625,34339.0
2025-10-16,2504.60009765625,2554.89990234375,2490.0,2505.0,42690.0
2025-10-17,2478.199951171875,2510.10009765625,2475.0,2509.0,27298.0
2025-10-20,2486.5,2501.0,2475.0,2499.0,39879.0
2025-10-21,2524.199951171875,2530.0,2488.0,2488.0,12864.0
2025-10-23,2487.300048828125,2548.0,2482.0,2543.89990234375,38808.0
2025-10-24,2500.800048828125,2515.0,2480.199951171875,2510.0,17238.0
2025-10-27,2517.39990234375,2524.800048828125,2499.10009765625,2513.0,17446.0
2025-10-28,2543.300048828125,2550.0,2500.199951171875,2539.0,25478.0
2025-10-29,2531.0,2554.0,2512.300048828125,2554.0,12645.0
2025-10-30,2537.300048828125,2543.89990234375,2519.89990234375,2523.0,13832.0
2025-10-31,2572.10009765625,2600.0,2535.60009765625,2537.300048828125,64165.0
2025-11-03,2560.39990234375,2584.800048828125,2551.0,2575.0,16524.0
2025-11-04,2533.39990234375,2571.800048828125,2488.0,2560.0,54664.0
2025-11-06,2548.199951171875,2560.0,2490.10009765625,2490.10009765625,123018.0
2025-11-07,2474.60009765625,2524.0,2466.10009765625,2524.0,45978.0
2025-11-10,2519.300048828125,2542.0,2450.0,2474.60009765625,42453.0
2025-11-11,2566.0,2582.5,2501.5,2540.0,85190.0
2025-11-12,2538.89990234375,2571.0,2520.0,2567.800048828125,36084.0
2025-11-13,2509.0,2550.0,2500.0,2550.0,30304.0
2025-11-14,2621.699951171875,2633.0,2505.89990234375,2514.60009765625,109551.0
2025-11-17,2599.60009765625,2649.10009765625,2581.0,2625.0,41127.0
2025-11-18,2553.800048828125,2614.60009765625,2540.0,2613.199951171875,64647.0
2025-11-19,2557.699951171875,2567.300048828125,2535.199951171875,2557.0,16067.0
2025-11-20,2532.89990234375,2575.60009765625,2522.800048828125,2558.60009765625,15857.0
2025-11-21,2519.199951171875,2571.5,2500.0,2553.39990234375,36993.0
2025-11-24,2518.39990234375,2528.199951171875,2490.5,2518.0,16675.0
2025-11-25,2525.89990234375,2529.89990234375,2495.0,2523.300048828125,17593.0
2025-11-26,2549.39990234375,2575.0,2527.300048828125,2535.300048828125,22618.0
2025-11-27,2521.800048828125,2554.699951171875,2515.10009765625,2533.800048828125,11341.0
2025-11-28,2510.0,2538.89990234375,2503.0,2537.0,10266.0
2025-12-01,2494.60009765625,2516.10009765625,2485.0,2516.10009765625,13256.0
2025-12-02,2503.39990234375,2510.699951171875,2481.300048828125,2494.60009765625,9846.0
2025-12-03,2609.0,2665.89990234375,2526.0,2550.0,1871777.0
2025-12-04,2631.5,2639.800048828125,2576.60009765625,2609.0,118158.0
2025-12-05,2600.5,2636.699951171875,2580.300048828125,2628.199951171875,29219.0
2025-12-08,2578.10009765625,2625.0,2543.60009765625,2614.89990234375,44190.0
2025-12-09,2536.800048828125,2572.10009765625,2485.10009765625,2572.10009765625,47978.0
2025-12-10,2508.300048828125,2600.39990234375,2495.0,2536.800048828125,34737.0
2025-12-11,2533.0,2551.0,2492.0,2504.10009765625,23770.0
2025-12-12,2571.89990234375,2575.0,2533.0,2551.89990234375,34542.0
2025-12-15,2590.10009765625,2602.0,2550.0,2569.0,19207.0
2025-12-16,2548.60009765625,2595.0,2536.0,2595.0,18840.0
2025-12-17,2530.39990234375,2570.0,2521.89990234375,2536.0,14310.0
2025-12-18,2538.800048828125,2553.699951171875,2505.0,2525.0,16180.0
2025-12-19,2589.39990234375,2599.89990234375,2525.0,2525.0,24441.0
2025-12-22,2577.199951171875,2602.0,2566.60009765625,2602.0,13333.0
2025-12-23,2567.5,2600.0,2558.800048828125,2600.0,14746.0
2025-12-24,2574.60009765625,2586.0,2535.199951171875,2569.300048828125,21506.0
2025-12-26,2572.0,2585.0,2545.800048828125,2574.60009765625,15855.0
2025-12-29,2532.10009765625,2577.39990234375,2524.0,2550.0,15655.0
2025-12-30,2539.89990234375,2547.800048828125,2511.699951171875,2530.0,14120.0
2025-12-31,2615.39990234375,2628.39990234375,2531.699951171875,2541.699951171875,50265.0
2026-01-01,2601.800048828125,2630.0,2581.0,2614.60009765625,15811.0
2026-01-02,2673.89990234375,2706.39990234375,2583.0,2583.0,110649.0
2026-01-05,2661.60009765625,2699.0,2638.10009765625,2675.0,106164.0
2026-01-06,2641.699951171875,2695.0,2626.0,2661.0,32874.0
2026-01-07,2606.199951171875,2636.60009765625,2585.0,2633.0,38585.0
2026-01-08,2559.300048828125,2616.89990234375,2543.10009765625,2605.0,45198.0
2026-01-09,2491.800048828125,2546.300048828125,2475.300048828125,2546.300048828125,65878.0
2026-01-12,2469.10009765625,2497.800048828125,2445.0,2485.0,28494.0
2026-01-13,2452.60009765625,2492.699951171875,2437.0,2470.0,16363.0
2026-01-14,2517.199951171875,2539.39990234375,2450.0,2450.0,48262.0
2026-01-15,2517.199951171875,2517.199951171875,2517.199951171875,2517.199951171875,0.0
2026-01-16,2543.199951171875,2585.39990234375,2487.60009765625,2517.199951171875,45697.0
2026-01-19,2561.300048828125,2582.699951171875,2500.0,2515.0,30140.0
2026-01-20,2456.39990234375,2550.199951171875,2409.0,2550.0,34982.0
2026-01-21,2399.199951171875,2438.5,2342.0,2413.0,65646.0
2026-01-22,2408.0,2429.89990234375,2400.0,2405.0,18491.0
2026-01-23,2383.0,2438.89990234375,2338.89990234375,2418.0,25230.0
2026-01-27,2340.60009765625,2409.89990234375,2318.199951171875,2378.0,61340.0
2026-01-28,2351.800048828125,2384.5,2320.39990234375,2344.300048828125,22105.0
2026-01-29,2287.89990234375,2351.0,2265.0,2335.0,46266.0
2026-01-30,2382.0,2389.89990234375,2271.89990234375,2287.89990234375,41692.0
2026-02-02,2386.199951171875,2460.0,2345.0,2355.0,24959.0
2026-02-03,2422.39990234375,2487.800048828125,2406.0,2460.10009765625,47857.0
2026-02-04,2468.39990234375,2485.0,2387.39990234375,2407.10009765625,47769.0
2026-02-05,2474.300048828125,2755.0,2408.0,2465.0,30631.0
2026-02-06,2419.0,2450.0,2407.0,2440.0,25210.0
2026-02-09,2422.10009765625,2467.5,2400.5,2424.0,36542.0
2026-02-10,2483.800048828125,2516.300048828125,2412.39990234375,2420.0,69741.0
2026-02-11,2461.89990234375,2496.0,2450.10009765625,2496.0,18045.0
2026-02-12,2413.699951171875,2462.0,2406.5,2461.89990234375,27535.0
2026-02-13,2365.699951171875,2404.0,2340.0,2403.89990234375,97056.0
2026-02-16,2368.300048828125,2381.800048828125,2350.0,2368.0,8435.0
2026-02-17,2349.89990234375,2373.89990234375,2334.60009765625,2360.0,16859.0
2026-02-18,2341.39990234375,2386.800048828125,2325.39990234375,2361.10009765625,30043.0
2026-02-19,2325.699951171875,2372.699951171875,2314.0,2344.60009765625,22796.0
2026-02-20,2313.0,2329.10009765625,2281.5,2320.0,35361.0
2026-02-23,2298.0,2315.10009765625,2285.0,2313.0,20764.0
2026-02-24,2364.60009765625,2387.0,2286.0,2290.0,159398.0
2026-02-25,2378.10009765625,2389.39990234375,2365.5,2369.60009765625,57261.0
2026-02-26,2347.39990234375,2383.39990234375,2325.0,2380.0,23690.0
2026-02-27,2332.0,2345.0,2311.0,2337.5,18380.0
2026-03-02,2259.60009765625,2299.800048828125,2211.0,2299.800048828125,22300.0
2026-03-04,2199.0,2239.300048828125,2184.0,2210.0,39906.0
2026-03-05,2143.39990234375,2239.89990234375,2100.0,2230.0,70270.0
2026-03-06,2096.10009765625,2150.0,2081.300048828125,2130.0,46976.0
2026-03-09,2055.800048828125,2085.699951171875,2023.9000244140625,2075.0,53949.0
2026-03-10,2112.699951171875,2149.0,2058.300048828125,2094.89990234375,35399.0
2026-03-11,2097.699951171875,2125.0,2088.199951171875,2115.10009765625,56541.0
2026-03-12,2154.0,2389.10009765625,2069.10009765625,2082.300048828125,6786271.0
2026-03-13,2082.5,2205.89990234375,2050.0,2172.300048828125,391057.0
2026-03-16,2139.699951171875,2155.0,2033.5999755859373,2088.800048828125,213882.0
2026-03-17,2156.699951171875,2185.0,2110.10009765625,2129.5,98518.0
2026-03-18,2244.300048828125,2262.0,2153.0,2179.89990234375,208924.0
2026-03-19,2175.0,2221.0,2155.0,2221.0,92888.0
2026-03-20,2278.800048828125,2295.5,2169.699951171875,2169.699951171875,233219.0
2026-03-23,2209.199951171875,2238.699951171875,2177.60009765625,2221.60009765625,87915.0
2026-03-24,2295.39990234375,2309.800048828125,2215.0,2308.60009765625,127332.0
2026-03-25,2337.60009765625,2363.0,2290.800048828125,2300.0,96770.0
2026-03-27,2244.39990234375,2321.89990234375,2206.199951171875,2320.0,85130.0
2026-03-30,2298.39990234375,2311.300048828125,2168.0,2235.0,120440.0
2026-04-01,2345.10009765625,2393.5,2292.10009765625,2375.0,81582.0
2026-04-02,2356.39990234375,2371.39990234375,2291.5,2334.89990234375,41630.0
2026-04-06,2324.89990234375,2347.0,2284.89990234375,2347.0,54928.0
2026-04-07,2345.699951171875,2384.699951171875,2306.0,2325.0,38365.0
2026-04-08,2375.199951171875,2409.10009765625,2367.699951171875,2403.0,34572.0
2026-04-09,2396.5,2403.10009765625,2351.5,2361.0,40200.0
2026-04-10,2408.60009765625,2428.699951171875,2382.10009765625,2396.5,24073.0
2026-04-13,2373.39990234375,2404.0,2333.5,2379.0,21120.0
2026-04-15,2388.199951171875,2434.5,2371.5,2434.5,48618.0
2026-04-16,2383.10009765625,2425.0,2373.0,2425.0,28442.0
2026-04-17,2391.5,2435.0,2378.10009765625,2385.5,46588.0
2026-04-20,2364.800048828125,2422.5,2351.10009765625,2410.0,44873.0
2026-04-21,2392.60009765625,2410.0,2367.0,2378.0,33196.0
2026-04-22,2419.10009765625,2425.0,2338.10009765625,2392.60009765625,85086.0
2026-04-23,2380.5,2429.0,2372.0,2400.0,30458.0
2026-04-24,2315.800048828125,2387.89990234375,2303.0,2371.10009765625,44782.0
2026-04-27,2328.0,2339.60009765625,2301.0,2337.10009765625,31635.0
2026-04-28,2295.39990234375,2325.0,2275.0,2325.0,126797.0
2026-04-29,2298.0,2328.0,2288.699951171875,2306.0,34905.0
2026-04-30,2291.199951171875,2317.800048828125,2286.5,2297.0,22198.0
2026-05-04,2340.699951171875,2348.800048828125,2292.0,2309.89990234375,25512.0
2026-05-05,2325.800048828125,2351.89990234375,2302.0,2339.89990234375,39365.0
2026-05-06,2363.60009765625,2383.89990234375,2340.0,2342.199951171875,31245.0
2026-05-07,2356.800048828125,2382.0,2346.0,2365.0,19595.0
2026-05-08,2342.199951171875,2372.800048828125,2325.0,2354.0,24528.0
2026-05-11,2330.800048828125,2365.0,2305.0,2331.0,23003.0
2026-05-12,2261.39990234375,2317.199951171875,2255.199951171875,2310.0,63243.0
2026-05-13,2222.0,2263.699951171875,2190.300048828125,2249.0,59232.0
2026-05-14,2214.300048828125,2242.800048828125,2168.0,2222.0,56095.0
2026-05-15,2263.5,2355.0,2203.0,2203.0,216172.0
2026-05-18,2282.800048828125,2298.39990234375,2176.10009765625,2263.5,85017.0
2026-05-19,2329.699951171875,2348.0,2241.0,2322.0,139683.0
2026-05-20,2263.0,2309.800048828125,2255.0,2299.699951171875,65918.0
2026-05-21,2239.39990234375,2295.0,2225.0,2295.0,53816.0
2026-05-22,2203.89990234375,2254.699951171875,2199.199951171875,2243.800048828125,48100.0
2026-05-25,2205.0,2231.0,2194.0,2225.0,31369.0
2026-05-26,2202.699951171875,2223.699951171875,2190.0,2199.0,21908.0
2026-05-27,2209.39990234375,2224.0,2190.0,2202.0,18330.0
2026-05-28,2209.39990234375,2209.39990234375,2209.39990234375,2209.39990234375,0.0
2026-05-29,2185.10009765625,2219.89990234375,2180.0,2209.39990234375,24120.0
2026-06-01,2170.89990234375,2220.699951171875,2156.0,2189.89990234375,24596.0
2026-06-02,2182.39990234375,2199.39990234375,2152.39990234375,2162.0,28484.0
2026-06-03,2154.699951171875,2182.89990234375,2141.10009765625,2180.0,21017.0
2026-06-04,2122.199951171875,2189.699951171875,2115.300048828125,2154.0,58828.0
2026-06-05,2093.10009765625,2147.39990234375,2082.5,2128.89990234375,48251.0
2026-06-08,2086.300048828125,2107.60009765625,2061.60009765625,2075.699951171875,20532.0
2026-06-09,2090.800048828125,2108.699951171875,2086.300048828125,2100.0,22096.0
2026-06-10,2118.60009765625,2237.699951171875,2089.699951171875,2089.699951171875,393904.0
2026-06-11,2255.39990234375,2279.0,2103.10009765625,2111.0,826941.0
2026-06-12,2291.0,2319.89990234375,2250.5,2280.10009765625,166942.0
2026-06-15,2270.0,2310.0,2241.39990234375,2310.0,96317.0
2026-06-16,2314.0,2337.0,2240.0,2280.0,228183.0
2026-06-17,2323.89990234375,2349.0,2200.0,2206.0,6390068.0
2026-06-18,2337.300048828125,2381.800048828125,2315.39990234375,2337.0,184924.0
2026-06-19,2274.10009765625,2329.60009765625,2245.10009765625,2329.199951171875,251860.0
2026-06-22,2279.300048828125,2318.0,2245.60009765625,2282.699951171875,180097.0
2026-06-23,2300.5,2339.800048828125,2265.0,2265.0,115372.0
2026-06-24,2296.800048828125,2315.0,2285.10009765625,2310.5,133544.0
2026-06-25,2252.10009765625,2300.5,2245.0,2288.0,63216.0
2026-06-26,2252.10009765625,2252.10009765625,2252.10009765625,2252.10009765625,0.0
2026-06-29,2231.10009765625,2280.0,2214.199951171875,2252.10009765625,67613.0
2026-06-30,2309.60009765625,2347.0,2231.10009765625,2231.10009765625,198099.0
2026-07-01,2289.0,2369.39990234375,2268.300048828125,2309.60009765625,65696.0
2026-07-02,2340.300048828125,2355.800048828125,2288.0,2288.0,106681.0
2026-07-03,2310.5,2354.39990234375,2305.5,2350.0,26402.0
2026-07-06,2330.89990234375,2342.0,2300.5,2320.0,19076.0
2026-07-08,2247.89990234375,2308.39990234375,2237.0,2306.0,28161.0
2026-07-09,2322.10009765625,2340.0,2242.300048828125,2253.89990234375,44846.0
2026-07-10,2376.199951171875,2403.0,2309.89990234375,2312.89990234375,111604.0
2026-07-13,2359.5,2385.0,2334.699951171875,2350.0,34730.0
2026-07-14,2357.199951171875,2369.0,2345.0,2369.0,1742.0
