Date,Close,High,Low,Open,Volume
2025-08-28,569.9500122070312,576.0,561.2999877929688,570.0,438017.0
2025-08-29,566.6500244140625,575.0,561.7999877929688,569.9500122070312,262658.0
2025-09-01,566.9500122070312,573.3499755859375,565.6500244140625,567.4000244140625,54087.0
2025-09-02,570.0,575.5999755859375,566.5,569.4000244140625,68178.0
2025-09-03,577.7000122070312,579.5,567.3499755859375,572.2999877929688,246169.0
2025-09-04,580.5,587.0499877929688,569.0,578.0,302875.0
2025-09-05,576.0999755859375,582.9000244140625,570.2999877929688,582.9000244140625,89823.0
2025-09-08,569.9000244140625,597.6500244140625,566.0499877929688,578.6500244140625,211858.0
2025-09-09,572.4500122070312,587.4500122070312,565.0,574.4500122070312,222306.0
2025-09-10,568.5999755859375,579.9500122070312,566.5999755859375,569.0,155624.0
2025-09-11,573.5499877929688,584.5499877929688,568.5999755859375,571.0,105974.0
2025-09-12,565.9000244140625,576.3499755859375,560.4000244140625,574.0,161109.0
2025-09-15,574.2999877929688,579.5999755859375,567.0,567.0,243678.0
2025-09-16,570.7999877929688,581.0,568.5499877929688,580.0,157769.0
2025-09-17,590.2999877929688,592.5,571.2999877929688,575.0,224609.0
2025-09-18,584.3499755859375,596.0,575.3499755859375,596.0,1080372.0
2025-09-19,618.5,623.0,588.5999755859375,597.0,725916.0
2025-09-22,603.7999877929688,622.4000244140625,600.6500244140625,621.0,144613.0
2025-09-23,603.0499877929688,609.7999877929688,595.2999877929688,609.7999877929688,241711.0
2025-09-24,589.2999877929688,610.0,585.1500244140625,609.7999877929688,162181.0
2025-09-25,586.2999877929688,600.0,567.5,590.5499877929688,738249.0
2025-09-26,565.5499877929688,591.5999755859375,563.2999877929688,588.1500244140625,116222.0
2025-09-29,570.0,577.2999877929688,564.2000122070312,572.2999877929688,187547.0
2025-09-30,569.7999877929688,579.0,557.0,571.0,1431543.0
2025-10-01,572.9000244140625,576.0,562.1500244140625,571.9500122070312,107322.0
2025-10-03,590.0999755859375,603.0,572.2999877929688,576.0999755859375,511247.0
2025-10-06,585.4000244140625,595.25,582.0999755859375,592.5,104122.0
2025-10-07,587.75,590.7000122070312,583.4500122070312,585.5,83492.0
2025-10-08,596.4500122070312,599.9000244140625,584.0,589.0,102286.0
2025-10-09,597.25,605.9000244140625,592.5,603.0,89056.0
2025-10-10,593.25,604.0,590.0999755859375,600.0,80948.0
2025-10-13,586.9000244140625,597.7999877929688,584.0999755859375,593.0,93674.0
2025-10-14,575.8499755859375,595.0,563.9500122070312,591.4500122070312,4023343.0
2025-10-15,570.7000122070312,583.0,567.1500244140625,579.2000122070312,249357.0
2025-10-16,569.6500244140625,578.0,561.2999877929688,576.0,181062.0
2025-10-17,596.75,602.25,574.0,574.0,508973.0
2025-10-20,612.5999755859375,619.2999877929688,595.25,600.0,476588.0
2025-10-21,618.25,622.7000122070312,615.0,621.8499755859375,76900.0
2025-10-23,614.5,623.7000122070312,608.1500244140625,619.0,226193.0
2025-10-24,613.0,615.0,602.0999755859375,614.0499877929688,239796.0
2025-10-27,613.5499877929688,618.4500122070312,607.5,613.0,122524.0
2025-10-28,597.0499877929688,614.9000244140625,593.0999755859375,613.0,172092.0
2025-10-29,604.5,609.6500244140625,595.0499877929688,598.6500244140625,112012.0
2025-10-30,600.0499877929688,604.75,597.7000122070312,604.7000122070312,128988.0
2025-10-31,600.0999755859375,607.0,594.5,605.0,63001.0
2025-11-03,601.4000244140625,605.9000244140625,593.8499755859375,595.0,141079.0
2025-11-04,594.5,606.4500122070312,582.2000122070312,606.4500122070312,269521.0
2025-11-06,595.7999877929688,603.5,587.7999877929688,594.5,99048.0
2025-11-07,599.0499877929688,601.5999755859375,586.4000244140625,590.0,76042.0
2025-11-10,607.0999755859375,609.0,592.0999755859375,609.0,180593.0
2025-11-11,629.5999755859375,639.4000244140625,603.5499877929688,610.0499877929688,621232.0
2025-11-12,584.0999755859375,629.0499877929688,562.2999877929688,629.0499877929688,1410978.0
2025-11-13,571.0499877929688,585.0,567.5499877929688,585.0,385904.0
2025-11-14,568.0999755859375,575.7999877929688,565.0,572.75,94776.0
2025-11-17,556.25,577.0,553.0999755859375,577.0,177220.0
2025-11-18,559.5499877929688,564.9000244140625,552.5999755859375,556.0,211423.0
2025-11-19,547.0,558.0,538.0,550.0999755859375,260528.0
2025-11-20,548.5,560.0,544.1500244140625,546.0,101299.0
2025-11-21,545.9000244140625,557.75,539.25,551.25,125572.0
2025-11-24,536.75,551.1500244140625,531.0999755859375,546.4000244140625,91660.0
2025-11-25,537.25,543.25,533.4000244140625,533.4000244140625,37849.0
2025-11-26,546.1500244140625,548.0,533.9500122070312,535.75,192217.0
2025-11-27,545.2999877929688,553.0,541.4500122070312,549.0,55946.0
2025-11-28,536.0,546.1500244140625,535.0,545.0,59291.0
2025-12-01,529.0499877929688,545.75,527.7000122070312,540.0,80909.0
2025-12-02,525.0999755859375,536.4000244140625,523.0,531.0999755859375,93045.0
2025-12-03,511.4500122070313,529.9500122070312,507.8999938964844,524.0,90023.0
2025-12-04,491.7000122070313,514.3499755859375,485.0,511.4500122070313,356260.0
2025-12-05,492.5,497.0,483.7999877929688,493.1499938964844,404983.0
2025-12-08,484.2000122070313,493.8999938964844,479.3500061035156,493.7999877929688,475311.0
2025-12-09,486.1499938964844,489.0,472.5499877929688,478.25,398748.0
2025-12-10,494.9500122070313,503.8999938964844,483.8999938964844,484.0,309714.0
2025-12-11,492.2000122070313,496.7999877929688,485.7999877929688,496.7999877929688,59805.0
2025-12-12,494.1000061035156,497.1499938964844,486.5499877929688,496.8999938964844,125017.0
2025-12-15,521.0,527.6500244140625,490.0,490.0,202371.0
2025-12-16,517.0499877929688,520.0999755859375,506.0,519.0999755859375,85555.0
2025-12-17,523.25,536.4500122070312,513.7999877929688,517.0499877929688,198506.0
2025-12-18,508.1000061035156,528.5,507.0,528.5,49510.0
2025-12-19,518.1500244140625,521.8499755859375,505.9500122070313,508.1000061035156,71311.0
2025-12-22,501.7000122070313,534.7000122070312,498.1000061035156,534.7000122070312,129550.0
2025-12-23,500.1499938964844,503.7000122070313,493.2999877929688,502.5499877929688,133420.0
2025-12-24,494.3999938964844,508.0,491.8500061035156,502.0,110994.0
2025-12-26,490.2999877929688,496.3999938964844,486.2000122070313,495.3999938964844,150059.0
2025-12-29,483.8500061035156,492.2000122070313,480.0,490.2999877929688,408793.0
2025-12-30,476.7999877929688,495.0,463.1499938964844,483.8999938964844,274480.0
2025-12-31,492.7999877929688,500.0,474.0,479.2000122070313,299950.0
2026-01-01,498.3999938964844,501.4500122070313,489.9500122070313,492.7999877929688,60716.0
2026-01-02,493.8999938964844,500.1000061035156,492.0,498.3999938964844,43553.0
2026-01-05,485.7000122070313,499.7000122070313,481.8999938964844,494.0499877929688,110257.0
2026-01-06,485.0,489.1499938964844,477.5499877929688,482.0499877929688,99544.0
2026-01-07,481.25,489.5,474.0,489.5,70012.0
2026-01-08,479.0499877929688,485.0,476.5,485.0,131336.0
2026-01-09,472.9500122070313,479.2999877929688,464.4500122070313,476.0,79007.0
2026-01-12,468.1000061035156,477.9500122070313,460.3500061035156,477.9500122070313,59473.0
2026-01-13,460.7000122070313,468.0499877929688,458.0,468.0,119337.0
2026-01-14,451.0,465.0499877929688,449.0,464.9500122070313,76277.0
2026-01-15,451.0,451.0,451.0,451.0,0.0
2026-01-16,448.7000122070313,453.25,445.7000122070313,449.0,70700.0
2026-01-19,437.3500061035156,448.8999938964844,435.2000122070313,446.5,116028.0
2026-01-20,408.7999877929688,437.2000122070313,402.1000061035156,437.2000122070313,294066.0
2026-01-21,401.0499877929688,416.7000122070313,398.0,413.25,207327.0
2026-01-22,412.7999877929688,420.0,400.3999938964844,403.7999877929688,203143.0
2026-01-23,412.3500061035156,420.8999938964844,409.5499877929688,412.6000061035156,129909.0
2026-01-27,406.9500122070313,418.25,403.4500122070313,418.25,91962.0
2026-01-28,403.6499938964844,418.9500122070313,401.0,406.9500122070313,204471.0
2026-01-29,394.5,414.8999938964844,388.7999877929688,406.9500122070313,191133.0
2026-01-30,388.3999938964844,398.2000122070313,386.7999877929688,394.5,185465.0
2026-02-02,387.7000122070313,398.7999877929688,385.0,389.9500122070313,509195.0
2026-02-03,382.7999877929688,400.0,374.0499877929688,400.0,1354193.0
2026-02-04,388.9500122070313,404.2000122070313,379.2999877929688,385.0,608754.0
2026-02-05,373.3500061035156,386.1499938964844,370.3500061035156,384.8500061035156,332874.0
2026-02-06,363.0,375.0,356.3999938964844,372.6000061035156,498468.0
2026-02-09,396.8999938964844,401.8500061035156,358.5,369.9500122070313,880897.0
2026-02-10,390.8500061035156,395.2999877929688,384.0499877929688,394.5,306562.0
2026-02-11,385.5499877929688,390.8500061035156,382.0499877929688,390.8500061035156,110984.0
2026-02-12,359.6499938964844,389.9500122070313,357.0,389.0,370296.0
2026-02-13,323.95001220703125,359.95001220703125,320.70001220703125,359.8999938964844,976405.0
2026-02-16,322.70001220703125,330.25,316.5,321.04998779296875,292677.0
2026-02-17,325.8999938964844,341.70001220703125,322.0,328.0,356280.0
2026-02-18,319.8500061035156,328.70001220703125,317.0,328.0,281375.0
2026-02-19,307.8999938964844,325.6499938964844,305.04998779296875,322.3999938964844,436958.0
2026-02-20,299.75,312.8999938964844,298.95001220703125,312.8999938964844,382395.0
2026-02-23,318.04998779296875,325.0,291.70001220703125,300.0,2451440.0
2026-02-24,304.70001220703125,325.1499938964844,302.45001220703125,318.0,343493.0
2026-02-25,298.29998779296875,309.1499938964844,296.04998779296875,304.0,297347.0
2026-02-26,297.3500061035156,306.0,294.3500061035156,298.29998779296875,146901.0
2026-02-27,292.3999938964844,299.75,291.0,299.75,145412.0
2026-03-02,283.6499938964844,287.45001220703125,272.04998779296875,277.54998779296875,200942.0
2026-03-04,273.04998779296875,285.3999938964844,270.3500061035156,280.70001220703125,228675.0
2026-03-05,263.6499938964844,276.45001220703125,260.29998779296875,273.1499938964844,345045.0
2026-03-06,266.1000061035156,274.5,262.3500061035156,264.45001220703125,306856.0
2026-03-09,254.0,263.8500061035156,250.6999969482422,262.0,416040.0
2026-03-10,255.6000061035156,268.45001220703125,254.75,259.0,455675.0
2026-03-11,278.79998779296875,285.79998779296875,257.0,257.0,2358339.0
2026-03-12,286.1499938964844,292.3500061035156,268.3999938964844,281.6000061035156,808415.0
2026-03-13,270.1000061035156,286.20001220703125,269.0,286.20001220703125,308188.0
2026-03-16,271.1499938964844,276.29998779296875,255.6499938964844,272.0,399754.0
2026-03-17,277.1000061035156,284.5,263.25,268.54998779296875,411946.0
2026-03-18,276.04998779296875,292.75,274.95001220703125,277.1000061035156,520242.0
2026-03-19,268.6499938964844,275.0,265.29998779296875,275.0,280099.0
2026-03-20,263.6000061035156,276.04998779296875,258.0,272.8999938964844,430385.0
2026-03-23,250.3000030517578,262.04998779296875,244.5500030517578,262.0,402620.0
2026-03-24,242.8500061035156,256.04998779296875,237.8999938964844,254.8999938964844,831809.0
2026-03-25,252.3999938964844,271.8500061035156,245.8000030517578,245.9499969482422,2051615.0
2026-03-27,254.25,258.8500061035156,237.6499938964844,249.0,876933.0
2026-03-30,230.6499938964844,252.0,229.0500030517578,252.0,1230335.0
2026-04-01,250.32000732421875,252.9900054931641,237.009994506836,242.13999938964844,572390.0
2026-04-02,258.3299865722656,261.5,238.7400054931641,242.6000061035156,340407.0
2026-04-06,272.7099914550781,275.3599853515625,254.27999877929688,264.0,460438.0
2026-04-07,281.3900146484375,286.7900085449219,268.8800048828125,274.8900146484375,364918.0
2026-04-08,306.1400146484375,309.0,285.0,297.9700012207031,523491.0
2026-04-09,310.8099975585937,315.5799865722656,297.94000244140625,309.0,358037.0
2026-04-10,321.0199890136719,323.0,309.8999938964844,313.8999938964844,223473.0
2026-04-13,318.3099975585937,323.69000244140625,302.75,307.3099975585937,290857.0
2026-04-15,362.3200073242188,378.3999938964844,321.0,321.0,4043756.0
2026-04-16,363.7799987792969,374.7699890136719,352.04998779296875,365.0,516547.0
2026-04-17,362.3599853515625,369.0,360.0,363.7999877929688,192043.0
2026-04-20,347.1199951171875,365.7999877929688,345.0,365.7999877929688,267727.0
2026-04-21,350.0199890136719,363.2799987792969,346.010009765625,346.1000061035156,310625.0
2026-04-22,359.239990234375,360.8999938964844,341.20001220703125,352.989990234375,229039.0
2026-04-23,351.2099914550781,364.989990234375,346.489990234375,363.7200012207031,288905.0
2026-04-24,349.3399963378906,353.9200134277344,346.6099853515625,352.0,231976.0
2026-04-27,350.04998779296875,354.94000244140625,347.1000061035156,352.0,527978.0
2026-04-28,356.4200134277344,362.0,350.0,351.5,143210.0
2026-04-29,350.8999938964844,361.0,347.5,360.8999938964844,333041.0
2026-04-30,351.4200134277344,356.6300048828125,337.54998779296875,350.8999938964844,170851.0
2026-05-01,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,0.0
2026-05-04,351.1000061035156,363.7000122070313,348.3500061035156,350.1000061035156,134677.0
2026-05-05,359.04998779296875,363.5,343.0,348.8999938964844,310238.0
2026-05-06,364.3999938964844,367.0,356.20001220703125,362.7000122070313,145168.0
2026-05-07,366.3999938964844,372.0,359.0,363.2999877929688,245642.0
2026-05-08,379.1499938964844,384.7999877929688,355.25,364.7000122070313,442986.0
2026-05-11,388.6499938964844,395.0,372.0,375.6000061035156,410255.0
2026-05-12,366.3999938964844,393.0,361.8999938964844,390.0,330501.0
2026-05-13,351.95001220703125,365.9500122070313,343.0,363.7999877929688,321322.0
2026-05-14,324.45001220703125,358.0,318.8999938964844,358.0,809466.0
2026-05-15,317.8999938964844,326.20001220703125,314.1000061035156,324.45001220703125,172514.0
2026-05-18,322.25,325.0,308.70001220703125,315.0,132678.0
2026-05-19,316.8999938964844,327.79998779296875,314.3500061035156,320.1000061035156,127626.0
2026-05-20,313.75,318.1000061035156,310.25,318.1000061035156,79233.0
2026-05-21,341.1499938964844,346.45001220703125,314.3999938964844,314.3999938964844,635159.0
2026-05-22,343.54998779296875,350.8999938964844,335.6000061035156,340.79998779296875,197804.0
2026-05-25,360.6000061035156,376.75,340.29998779296875,344.04998779296875,831146.0
2026-05-26,356.1499938964844,424.0,350.6000061035156,424.0,4023221.0
2026-05-27,345.8500061035156,353.75,342.0,353.75,678248.0
2026-05-28,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,0.0
2026-05-29,327.8999938964844,344.95001220703125,324.1000061035156,344.95001220703125,448890.0
2026-06-01,318.25,328.8999938964844,317.0,327.79998779296875,277818.0
2026-06-02,317.1499938964844,325.95001220703125,312.0,317.3999938964844,265599.0
2026-06-03,311.54998779296875,319.95001220703125,309.5,318.0,267049.0
2026-06-04,308.95001220703125,313.3500061035156,303.25,312.0,419598.0
2026-06-05,312.75,321.54998779296875,307.0,311.3999938964844,435342.0
2026-06-08,297.20001220703125,307.95001220703125,292.20001220703125,306.3500061035156,335506.0
2026-06-09,296.8999938964844,301.0,292.0,297.0,301295.0
2026-06-10,291.3500061035156,299.8500061035156,288.0,295.0,245552.0
2026-06-11,288.70001220703125,290.79998779296875,281.3999938964844,285.25,301442.0
2026-06-12,303.04998779296875,306.8999938964844,289.5,293.5,339170.0
2026-06-15,303.25,316.6499938964844,300.1499938964844,310.0,413360.0
2026-06-16,304.04998779296875,310.45001220703125,300.75,304.70001220703125,236128.0
2026-06-17,303.6000061035156,307.8999938964844,299.0,306.1000061035156,164778.0
2026-06-18,304.45001220703125,308.95001220703125,299.3999938964844,303.6000061035156,228865.0
2026-06-19,304.1000061035156,307.0,299.29998779296875,304.45001220703125,205195.0
2026-06-22,301.29998779296875,306.95001220703125,299.25,306.95001220703125,236113.0
2026-06-23,299.29998779296875,305.0,297.6000061035156,301.29998779296875,183332.0
2026-06-24,310.1499938964844,317.29998779296875,296.95001220703125,300.0,441617.0
2026-06-25,304.8500061035156,316.0,303.70001220703125,312.70001220703125,172701.0
2026-06-26,304.8500061035156,304.8500061035156,304.8500061035156,304.8500061035156,0.0
2026-06-29,294.29998779296875,304.8500061035156,293.0,304.8500061035156,260243.0
2026-06-30,302.3999938964844,304.3999938964844,290.54998779296875,293.75,211346.0
2026-07-01,310.0,321.8999938964844,301.29998779296875,304.3999938964844,645173.0
2026-07-02,305.6000061035156,314.20001220703125,302.1000061035156,309.79998779296875,276836.0
2026-07-03,301.3999938964844,309.0,300.5,307.1499938964844,200763.0
2026-07-06,301.5,304.95001220703125,300.0,301.3999938964844,111644.0
2026-07-08,298.20001220703125,312.95001220703125,296.1000061035156,300.3500061035156,281780.0
2026-07-09,305.8500061035156,311.0,298.8999938964844,299.95001220703125,219297.0
2026-07-10,303.20001220703125,320.45001220703125,302.0,306.20001220703125,661786.0
2026-07-13,299.20001220703125,306.04998779296875,298.5,300.29998779296875,283229.0
2026-07-14,290.45001220703125,300.6000061035156,290.0,299.0,339841.0
2026-07-15,292.20001220703125,298.3999938964844,287.95001220703125,291.95001220703125,304826.0
2026-07-16,291.25,297.79998779296875,290.0,292.45001220703125,186661.0
2026-07-17,288.29998779296875,293.0,287.20001220703125,291.0,143852.0
2026-07-20,287.5,291.8500061035156,286.0,288.0,133448.0
2026-07-21,290.29998779296875,293.79998779296875,288.0,288.0,119882.0
2026-07-22,284.1000061035156,290.29998779296875,282.29998779296875,290.29998779296875,142975.0
2026-07-23,278.29998779296875,284.70001220703125,277.04998779296875,284.1000061035156,125584.0
2026-07-24,271.8500061035156,276.95001220703125,270.04998779296875,273.29998779296875,245295.0
2026-07-27,288.6499938964844,295.1499938964844,273.25,276.5,771559.0
2026-07-28,281.8500061035156,288.95001220703125,280.0,288.95001220703125,154335.0
2026-07-29,281.29998779296875,285.6000061035156,280.5,282.20001220703125,114781.0
2026-07-30,276.0,283.1000061035156,274.0,281.29998779296875,134959.0
2026-07-31,278.1000061035156,280.3999938964844,272.20001220703125,276.8999938964844,133593.0
2026-08-03,279.95001220703125,283.1000061035156,279.04998779296875,280.0,70751.0
2026-08-04,278.25,281.54998779296875,277.25,279.95001220703125,52478.0
