Date,Close,High,Low,Open,Volume
2025-09-03,764.4000244140625,765.8499755859375,754.9000244140625,757.9500122070312,1432401
2025-09-04,758.0999755859375,777.2999877929688,755.9000244140625,772.0,1949211
2025-09-05,755.5499877929688,770.9000244140625,745.5999755859375,766.2000122070312,2128432
2025-09-08,757.5,764.7000122070312,755.0,757.5,1292430
2025-09-09,751.0999755859375,759.0,746.3499755859375,757.5,1667910
2025-09-10,754.2999877929688,762.4500122070312,750.0,754.0,2342062
2025-09-11,756.3499755859375,758.9500122070312,749.0,754.0,1490945
2025-09-12,758.4000244140625,764.4000244140625,754.2000122070312,759.3499755859375,1594096
2025-09-15,775.7000122070312,781.7000122070312,759.4000244140625,762.9000244140625,3676193
2025-09-16,786.75,791.3499755859375,772.7000122070312,778.0,2886766
2025-09-17,786.4500122070312,794.7999877929688,782.2999877929688,789.7000122070312,2071167
2025-09-18,783.0999755859375,792.7999877929688,781.0999755859375,789.0,2060110
2025-09-19,777.7000122070312,790.25,772.9500122070312,784.7999877929688,4131716
2025-09-22,773.75,787.5,771.0,777.7000122070312,1647107
2025-09-23,759.4000244140625,775.7000122070312,756.0999755859375,774.0499877929688,3258299
2025-09-24,733.6500244140625,761.2000122070312,731.0,757.0,3640021
2025-09-25,721.0499877929688,736.0,718.7999877929688,732.9500122070312,4485383
2025-09-26,716.0499877929688,725.9000244140625,714.0499877929688,721.0,2092671
2025-09-29,722.1500244140625,723.0499877929688,713.5,719.9000244140625,1927913
2025-09-30,713.0,722.1500244140625,708.6500244140625,721.0999755859375,3248618
2025-10-01,722.2999877929688,725.5499877929688,712.0999755859375,713.5,3535085
2025-10-03,729.2000122070312,730.5,719.2000122070312,724.4000244140625,3313673
2025-10-06,735.25,736.4000244140625,722.25,730.8499755859375,1893389
2025-10-07,737.1500244140625,739.1500244140625,729.25,735.25,1940228
2025-10-08,724.9000244140625,737.1500244140625,722.4500122070312,733.5,2211742
2025-10-09,729.0,733.6500244140625,722.0,727.0,2025840
2025-10-10,740.2000122070312,743.4000244140625,728.0499877929688,730.8499755859375,2131129
2025-10-13,741.2000122070312,743.5499877929688,730.0,738.4000244140625,1376145
2025-10-14,740.9000244140625,746.4500122070312,736.4000244140625,743.0999755859375,1964076
2025-10-15,756.2999877929688,765.0,742.25,743.0,3280013
2025-10-16,769.7000122070312,771.4500122070312,757.5499877929688,759.0,2587449
2025-10-17,767.9500122070312,773.8499755859375,762.0,769.0,3164486
2025-10-20,773.9500122070312,775.1500244140625,765.0999755859375,772.0,1256775
2025-10-21,771.75,776.7999877929688,770.0,775.0,165784
2025-10-23,774.2999877929688,782.6500244140625,772.4000244140625,776.4500122070312,3194015
2025-10-24,772.4500122070312,777.0,765.6500244140625,774.2999877929688,1843887
2025-10-27,779.5,785.7999877929688,774.2000122070312,774.7000122070312,1711268
2025-10-28,774.0499877929688,779.8499755859375,767.2000122070312,777.2000122070312,1775002
2025-10-29,778.7000122070312,786.5,772.0499877929688,774.0999755859375,2757524
2025-10-30,776.5499877929688,784.6500244140625,771.1500244140625,781.7999877929688,1835761
2025-10-31,756.25,780.9500122070312,754.0999755859375,757.0,3438729
2025-11-03,777.2000122070312,784.5,752.3499755859375,755.0,3774129
2025-11-04,774.5999755859375,784.0,771.2000122070312,777.2000122070312,3229495
2025-11-06,758.3499755859375,773.5,756.5,770.0,2753925
2025-11-07,759.4500122070312,761.6500244140625,745.0,753.5999755859375,1968749
2025-11-10,760.0,768.25,756.5,759.4500122070312,1418071
2025-11-11,765.25,766.2999877929688,752.4500122070312,762.5,1497577
2025-11-12,761.2000122070312,771.1500244140625,760.0,767.4000244140625,2364484
2025-11-13,764.7999877929688,773.9000244140625,762.7999877929688,763.0,2212671
2025-11-14,764.8499755859375,767.4000244140625,757.4000244140625,766.0,1171600
2025-11-17,768.5,772.7999877929688,764.9500122070312,768.0,1312234
2025-11-18,750.3499755859375,769.8499755859375,748.2999877929688,769.8499755859375,1247505
2025-11-19,743.6500244140625,750.8499755859375,738.5999755859375,750.3499755859375,2600689
2025-11-20,741.0999755859375,745.9000244140625,738.5999755859375,743.6500244140625,1529401
2025-11-21,725.3499755859375,739.8499755859375,721.2000122070312,739.7999877929688,3588983
2025-11-24,717.7000122070312,727.2999877929688,715.2999877929688,725.3499755859375,4800336
2025-11-25,721.2999877929688,726.0499877929688,715.25,718.2000122070312,2298762
2025-11-26,730.75,733.9000244140625,720.25,724.2999877929688,1965769
2025-11-27,725.4000244140625,734.0,723.5,732.0,1086614
2025-11-28,723.5999755859375,730.2000122070312,721.7000122070312,724.0,1444662
2025-12-01,712.5,728.9000244140625,709.7000122070312,727.0999755859375,2400147
2025-12-02,712.2000122070312,716.7000122070312,709.3499755859375,712.5,2424169
2025-12-03,708.0,715.6500244140625,705.9500122070312,714.4500122070312,1396559
2025-12-04,709.3499755859375,713.8499755859375,705.1500244140625,706.5999755859375,2869711
2025-12-05,719.75,725.25,707.1500244140625,708.0,2301587
2025-12-08,687.4500122070312,720.0499877929688,685.0499877929688,719.75,3505750
2025-12-09,690.0499877929688,699.0,679.5,684.5,3060901
2025-12-10,684.7999877929688,698.0,683.1500244140625,690.0499877929688,2350392
2025-12-11,693.6500244140625,695.7000122070312,680.1500244140625,685.0,1705673
2025-12-12,699.4000244140625,705.0,691.7000122070312,697.0,2447290
2025-12-15,697.9000244140625,698.7999877929688,690.2999877929688,695.0,1519781
2025-12-16,691.9500122070312,697.0,689.0,697.0,1299419
2025-12-17,683.0999755859375,691.9000244140625,680.0499877929688,690.0,1751896
2025-12-18,679.0499877929688,686.5,672.0,681.0999755859375,1597174
2025-12-19,691.2000122070312,694.6500244140625,679.2000122070312,679.2000122070312,1311420
2025-12-22,692.0499877929688,696.0,690.25,695.0,1007869
2025-12-23,694.25,699.0,688.3499755859375,692.0999755859375,1843580
2025-12-24,694.9000244140625,703.9500122070312,692.3499755859375,693.0999755859375,2407071
2025-12-26,695.0,696.5499877929688,689.0499877929688,692.8499755859375,1226524
2025-12-29,688.75,697.5,686.2999877929688,695.0999755859375,1236240
2025-12-30,680.6500244140625,686.7000122070312,676.2000122070312,685.5499877929688,1717351
2025-12-31,687.4000244140625,692.5499877929688,680.0999755859375,680.6500244140625,1781196
2026-01-01,691.4000244140625,693.8499755859375,681.9500122070312,690.2000122070312,1564403
2026-01-02,698.2000122070312,707.4500122070312,692.6500244140625,692.6500244140625,4064871
2026-01-05,711.3499755859375,713.7999877929688,696.4500122070312,702.0,4016984
2026-01-06,706.2999877929688,715.0,702.75,715.0,2417169
2026-01-07,703.25,706.0,693.0,705.0,2701653
2026-01-08,692.4000244140625,713.75,690.0,703.1500244140625,3614003
2026-01-09,670.9000244140625,693.75,666.5999755859375,692.5999755859375,3796350
2026-01-12,659.6500244140625,668.0,648.75,668.0,4901801
2026-01-13,652.4000244140625,665.25,641.0499877929688,660.0,8029667
2026-01-14,651.0499877929688,654.4500122070312,642.2999877929688,652.0,7138253
2026-01-15,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,0
2026-01-16,649.8499755859375,666.2000122070312,646.0499877929688,654.5,5189752
2026-01-19,641.8499755859375,651.8499755859375,636.6500244140625,649.0,2279973
2026-01-20,612.9000244140625,640.8499755859375,608.8499755859375,640.0,7084565
2026-01-21,617.6500244140625,622.9000244140625,607.5,615.0,5619055
2026-01-22,613.2999877929688,625.5499877929688,607.0999755859375,625.2999877929688,7416397
2026-01-23,588.4500122070312,622.0,586.6500244140625,620.0,10792256
2026-01-27,609.5499877929688,611.2999877929688,589.25,596.0,9013655
2026-01-28,625.5499877929688,627.4000244140625,606.0499877929688,610.0,6678297
2026-01-29,638.5499877929688,641.75,624.9000244140625,627.0,4990065
2026-01-30,635.75,638.9000244140625,627.0,633.0999755859375,3937443
2026-02-02,626.2999877929688,628.5499877929688,610.0499877929688,614.0,2411331
2026-02-03,650.4000244140625,674.4000244140625,645.8499755859375,670.0499877929688,5722963
2026-02-04,659.8499755859375,662.5499877929688,637.1500244140625,652.2000122070312,2438362
2026-02-05,661.2999877929688,663.25,647.6500244140625,660.0,2184966
2026-02-06,663.75,665.6500244140625,649.2999877929688,660.8499755859375,2687146
2026-02-09,671.1500244140625,673.7999877929688,666.4500122070312,668.0999755859375,1727533
2026-02-10,671.7999877929688,676.5999755859375,667.0,673.0,2932204
2026-02-11,672.0499877929688,674.4000244140625,662.0499877929688,674.4000244140625,2011690
2026-02-12,651.7999877929688,670.25,650.0999755859375,670.0999755859375,3109096
2026-02-13,626.4000244140625,641.5999755859375,623.5499877929688,641.5999755859375,4838136
2026-02-16,643.7999877929688,645.2999877929688,622.0,625.3499755859375,2231253
2026-02-17,639.0499877929688,643.2999877929688,635.7000122070312,643.0,1136224
2026-02-18,642.4500122070312,645.3499755859375,632.3499755859375,639.0499877929688,908272
2026-02-19,620.5,644.4500122070312,617.4000244140625,642.4500122070312,2131815
2026-02-20,629.2999877929688,630.5999755859375,616.0,620.0,3422127
2026-02-23,626.2999877929688,634.0,622.8499755859375,632.5,1932609
2026-02-24,611.6500244140625,624.2999877929688,608.25,623.1500244140625,2835264
2026-02-25,611.2000122070312,623.8499755859375,607.4500122070312,617.0,3522834
2026-02-26,610.7999877929688,616.4500122070312,605.0999755859375,614.0,2671861
2026-02-27,603.8499755859375,613.0499877929688,600.9000244140625,610.0,4023729
2026-03-02,590.2000122070312,594.1500244140625,577.25,580.0,4242819
2026-03-04,569.0499877929688,578.75,562.75,578.25,14902221
2026-03-05,585.1500244140625,589.3499755859375,571.4500122070312,571.4500122070312,7827655
2026-03-06,577.5499877929688,584.8499755859375,574.8499755859375,584.5999755859375,5424431
2026-03-09,574.9500122070312,577.4000244140625,553.5499877929688,566.0,4442106
2026-03-10,584.5499877929688,587.0,575.25,580.2000122070312,4701725
2026-03-11,573.2000122070312,595.0,571.6500244140625,585.2999877929688,3717062
2026-03-12,558.0999755859375,571.75,555.5499877929688,568.4000244140625,3176429
2026-03-13,542.75,558.9000244140625,540.4500122070312,557.25,5007908
2026-03-16,530.3499755859375,545.7000122070312,524.5999755859375,543.0,6921559
2026-03-17,547.7999877929688,550.5499877929688,529.7000122070312,531.25,5442204
2026-03-18,563.0999755859375,570.75,546.0,549.0,4832205
2026-03-19,542.25,552.0,539.0499877929688,552.0,3598745
2026-03-20,540.75,558.0,538.8499755859375,549.0,4266475
2026-03-23,514.75,534.0,512.0499877929688,534.0,4277345
2026-03-24,521.0,531.25,516.0,524.0,5334313
2026-03-25,534.3499755859375,541.8499755859375,525.75,526.9000244140625,5993288
2026-03-27,523.0,530.75,520.0,527.0,7748625
2026-03-30,504.1000061035156,522.4000244140625,502.1000061035156,518.0,6410832
2026-04-01,509.75,524.5499877929688,507.0,519.9500122070312,6453918
2026-04-02,522.25,524.4500122070312,489.3999938964844,501.0,7852289
2026-04-06,529.2000122070312,531.4500122070312,513.5999755859375,521.7000122070312,5046388
2026-04-07,534.0999755859375,538.3499755859375,518.2999877929688,525.0,6261020
2026-04-08,572.8499755859375,574.8499755859375,555.0,555.0,14722143
2026-04-09,562.9500122070312,572.4000244140625,560.0499877929688,570.0,4323997
2026-04-10,569.5999755859375,576.0,564.2000122070312,569.9500122070312,6281265
2026-04-13,568.4000244140625,571.0499877929688,546.0,553.0,4218013
2026-04-15,587.4500122070312,590.4500122070312,575.7000122070312,578.2000122070312,6111306
2026-04-16,589.7000122070312,597.8499755859375,581.6500244140625,592.0,4368390
2026-04-17,601.75,604.8499755859375,586.25,590.7999877929688,4107527
2026-04-20,596.4000244140625,604.6500244140625,590.3499755859375,602.0,3259425
2026-04-21,607.5499877929688,609.7999877929688,595.6500244140625,595.6500244140625,4113329
2026-04-22,610.6500244140625,614.7999877929688,605.4500122070312,607.2000122070312,3636503
2026-04-23,592.7999877929688,605.25,591.0,604.0,3196418
2026-04-24,587.0499877929688,595.5,583.0499877929688,591.0999755859375,2012903
2026-04-27,592.4500122070312,599.7999877929688,590.2999877929688,592.9000244140625,1919223
2026-04-28,587.9000244140625,595.7000122070312,586.4500122070312,594.0,2274236
2026-04-29,594.4500122070312,605.9000244140625,589.3499755859375,589.7999877929688,2775100
2026-04-30,587.0,591.9000244140625,579.7999877929688,590.0,3576402
2026-05-01,587.0,587.0,587.0,587.0,0
2026-05-04,607.2000122070312,608.7000122070312,592.0499877929688,592.7999877929688,4087011
2026-05-05,597.2999877929688,611.9000244140625,595.0999755859375,607.7000122070312,3543975
2026-05-06,609.5999755859375,611.7999877929688,594.4500122070312,600.0499877929688,2570866
2026-05-07,618.8499755859375,620.0,607.75,615.0,3487352
2026-05-08,608.25,619.9500122070312,606.0,617.0999755859375,3094759
2026-05-11,590.25,600.0,588.5999755859375,600.0,2077435
2026-05-12,569.2000122070312,590.5999755859375,566.2999877929688,586.9000244140625,5767697
2026-05-13,574.1500244140625,581.2000122070312,567.1500244140625,568.75,3004699
2026-05-14,583.25,588.4500122070312,553.7999877929688,572.0999755859375,6135572
2026-05-15,566.75,587.8499755859375,564.0999755859375,586.5499877929688,3229504
2026-05-18,573.1500244140625,575.0,554.0,560.75,3510805
2026-05-19,577.4000244140625,585.4000244140625,571.5,574.4500122070312,4100328
2026-05-20,583.2999877929688,584.7000122070312,565.2000122070312,570.1500244140625,2939738
2026-05-21,587.9500122070312,591.9000244140625,582.8499755859375,589.7999877929688,2819385
2026-05-22,586.7000122070312,594.0,584.0999755859375,588.9000244140625,1895533
2026-05-25,592.2999877929688,596.4000244140625,589.1500244140625,592.0,2007544
2026-05-26,589.7999877929688,596.75,587.0999755859375,592.1500244140625,2572405
2026-05-27,593.9000244140625,600.6500244140625,590.0499877929688,590.0499877929688,1918632
2026-05-28,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,0
2026-05-29,590.5999755859375,607.9000244140625,586.5499877929688,595.0,16165925
2026-06-01,580.0499877929688,601.9000244140625,577.75,595.0,2942650
2026-06-02,591.8499755859375,595.7999877929688,572.0,576.2999877929688,4592067
2026-06-03,581.5499877929688,591.1500244140625,573.5499877929688,590.0999755859375,3682605
2026-06-04,577.7999877929688,581.6500244140625,573.1500244140625,577.0,5027572
2026-06-05,577.7000122070312,588.0,574.0999755859375,581.4000244140625,3387619
2026-06-08,561.2999877929688,574.25,557.5,571.0,3320761
2026-06-09,575.1500244140625,577.0999755859375,563.0,564.0,2432848
2026-06-10,563.2000122070312,577.6500244140625,560.5999755859375,573.0,1260168
2026-06-11,563.0,565.7999877929688,555.5,560.9000244140625,1602495
2026-06-12,587.0499877929688,589.2000122070312,565.5499877929688,571.0,4184509
2026-06-15,614.4500122070312,620.2999877929688,598.2999877929688,601.0,9305171
2026-06-16,629.2999877929688,632.0,611.7000122070312,618.0,5391666
2026-06-17,623.5499877929688,633.75,618.2000122070312,633.0499877929688,4073230
2026-06-18,640.7000122070312,644.0,623.0,623.5499877929688,9821046
2026-06-19,624.5,639.0,619.6500244140625,639.0,4202998
2026-06-22,627.5999755859375,631.7999877929688,625.0999755859375,627.4000244140625,2667900
2026-06-23,612.3499755859375,636.4000244140625,610.0499877929688,626.9500122070312,3687207
2026-06-24,618.1500244140625,622.6500244140625,609.4000244140625,611.7999877929688,3632508
2026-06-25,621.3499755859375,631.75,620.0,622.0,3891469
2026-06-26,621.3499755859375,621.3499755859375,621.3499755859375,621.3499755859375,0
2026-06-29,614.75,628.5999755859375,611.4000244140625,622.0,3087847
2026-06-30,620.0499877929688,625.5,608.6500244140625,614.2999877929688,3349530
2026-07-01,648.7000122070312,650.6500244140625,618.0,620.4500122070312,4916575
2026-07-02,658.2000122070312,660.3499755859375,647.4500122070312,649.0499877929688,5464836
2026-07-03,675.9000244140625,678.0,656.5999755859375,661.2000122070312,6688508
2026-07-06,673.2999877929688,684.2000122070312,670.0999755859375,677.25,6412614
2026-07-07,651.0999755859375,673.2999877929688,649.9000244140625,673.2999877929688,5693740
2026-07-08,634.0,664.8499755859375,630.75,647.0,4900333
2026-07-09,659.5999755859375,666.0,635.0,637.1500244140625,6397185
2026-07-10,685.75,692.0,654.5499877929688,670.0,11338298
2026-07-13,682.3499755859375,690.25,673.3499755859375,679.5499877929688,6977830
2026-07-14,676.0,681.5999755859375,675.25,678.0,197952
