Date,Close,High,Low,Open,Volume
2025-11-21,8768.5966796875,8833.187669624469,8739.013020174385,8825.791754746191,320271
2025-11-24,8882.494140625,8923.418204664515,8734.575836867714,8781.41663305752,466198
2025-11-25,8922.431640625,9018.08547231605,8876.083907743769,8899.750835172483,482151
2025-11-26,9036.822265625,9052.600218074804,8902.709669801668,8928.3488425326,354143
2025-11-27,8897.2861328125,9126.066446784514,8871.153898673454,9066.406063184051,602295
2025-11-28,8947.578125,8979.627090565935,8798.180639361879,8905.667939259933,432445
2025-12-01,8969.765625,9061.968031105704,8929.827684387368,9002.307650684366,449503
2025-12-02,8959.4111328125,9015.12702395816,8863.264241012464,8973.709901336608,319833
2025-12-03,8875.5908203125,8978.640566518006,8825.79166066295,8959.411188039467,412081
2025-12-04,8958.9189453125,8968.780165945756,8863.265105169923,8880.029180246458,275604
2025-12-05,8982.5849609375,9003.293522160433,8919.966216287206,8928.348252972679,279893
2025-12-08,8900.7373046875,8997.870323135508,8832.20182466581,8988.502163995852,299426
2025-12-09,8836.6396484375,8909.119618771185,8756.763762763641,8865.237187752831,373015
2025-12-10,8866.22265625,8876.576936963005,8780.430044627961,8836.638997069987,307300
2025-12-11,8927.85546875,8957.932189553763,8836.639184345142,8866.222844152124,136142
2025-12-12,8889.8896484375,8963.355735937066,8835.652939545202,8939.195747430498,356060
2025-12-15,8815.9306640625,8917.00816887977,8760.707832162332,8914.542863884228,507849
2025-12-16,8882.9873046875,8902.709745417269,8767.611026418357,8815.931006206289,278902
2025-12-17,8771.5556640625,8883.973578138175,8736.055270143866,8882.98745608488,256364
2025-12-18,8708.443359375,8767.61067922128,8613.77564762095,8767.61067922128,338487
2025-12-19,8877.0703125,8885.945410568485,8704.498961168352,8707.950388194984,215196
2025-12-22,9036.822265625,9057.530828215367,8872.63294794423,8884.95947329564,377385
2025-12-23,8972.724609375,9056.54498433894,8953.988290265414,9056.54498433894,215559
2025-12-24,9042.7392578125,9066.899248195969,8944.12705216569,8973.710713859733,167717
2025-12-26,8938.703125,9058.023890417287,8926.376599646974,9055.06552433256,105815
2025-12-29,8960.890625,9000.33550504842,8929.827781961869,8943.633489978816,263943
2025-12-30,9153.1845703125,9169.9486446171,8900.244272716598,8960.89077681854,464922
2025-12-31,9213.337890625,9267.574600887696,9167.483217402902,9190.657084515144,319864
2026-01-01,9425.3544921875,9451.97978736317,9189.178262758864,9235.032937783631,306936
2026-01-02,9370.6240234375,9499.31294057074,9181.288605126529,9417.464817030055,733651
2026-01-05,9365.693359375,9549.605105784416,9333.644395523494,9387.88110357989,304245
2026-01-06,9526.9248046875,9647.724751750353,9410.562406700426,9442.118311239294,503002
2026-01-07,9653.6416015625,9670.898737067617,9474.660453323717,9533.827775055544,334802
2026-01-08,9625.0439453125,9750.77450245889,9590.036613714878,9663.502703969045,534086
2026-01-09,9429.7919921875,9693.57963745915,9405.632002246732,9625.04415579044,250994
2026-01-12,9359.2841796875,9455.431077540154,9230.102193854704,9429.791904779446,332453
2026-01-13,9421.41015625,9443.597902588248,9327.23549956988,9374.07629739507,229215
2026-01-14,9446.5556640625,9476.632384951265,9362.242233374329,9443.104237075266,335206
2026-01-15,9446.5556640625,9446.5556640625,9446.5556640625,9446.5556640625,0
2026-01-16,9357.3115234375,9483.042076629436,9259.1923858485,9407.603744714275,528450
2026-01-19,9298.6376953125,9357.311956182228,9263.137302181236,9357.311956182228,403445
2026-01-20,9052.599609375,9336.602734375,9027.94656032986,9336.602734375,385253
2026-01-21,9051.6142578125,9126.559533288451,8946.099198918728,9023.016718486151,323092
2026-01-22,9239.962890625,9261.164513052794,9058.023386535318,9096.97520448406,193757
2026-01-23,9282.859375,9415.492782971263,9205.448798600411,9259.685508179742,204212
2026-01-27,9360.2705078125,9374.076216526088,9200.51873555527,9291.241964244562,302065
2026-01-28,9302.58203125,9401.194232779126,9121.628641444056,9368.159145266867,342407
2026-01-29,9379.9921875,9400.700748889562,9251.303270293443,9343.505674575536,390096
2026-01-30,9464.3056640625,9492.410140376724,9252.289439235885,9365.200405480757,283660
2026-02-02,9364.7080078125,9390.840242025844,9122.121984548994,9323.290881889465,327240
2026-02-03,9462.333984375,9803.039147378657,9382.9511605782,9795.150171100711,573385
2026-02-04,9505.23046875,9590.036965306956,9397.250103947828,9460.854976365546,201083
2026-02-05,9513.119140625,9544.675045310394,9466.771405618329,9506.21628647507,155663
2026-02-06,9386.40234375,9533.827584112518,9340.05460932165,9486.493727675052,198790
2026-02-09,9456.91015625,9492.903609920815,9373.089784687829,9464.79913239703,171033
2026-02-10,9638.3564453125,9697.030704417892,9449.5140819733,9471.701827013154,347018
2026-02-11,9732.53125,9768.03164262374,9660.051281726532,9681.745966107706,324008
2026-02-12,9703.4404296875,9792.191409227324,9673.363708843448,9739.433882500874,372062
2026-02-13,9624.55078125,9763.100923131724,9585.105900998977,9664.488722504162,120688
2026-02-16,9562.91796875,9638.84936174755,9509.174320459526,9575.244493587265,88321
2026-02-17,9690.1279296875,9732.038115105675,9498.820259778644,9517.063516960674,159113
2026-02-18,9841.498046875,9870.095586289766,9668.43362731322,9690.128312386492,334455
2026-02-19,9593.9814453125,9919.894783546211,9566.370027852456,9852.345422974322,310761
2026-02-20,9670.8984375,9686.67638947308,9536.292784729658,9590.036433637964,291070
2026-02-23,9768.03125,9792.191238453384,9677.80108904144,9714.28760221594,145464
2026-02-24,9692.5927734375,9737.954383731338,9525.938161705792,9737.954383731338,259761
2026-02-25,9956.8740234375,10018.99971061949,9702.947603606346,9722.67004398158,334366
2026-02-26,9969.693359375,10045.624752913269,9890.31053885772,10005.686812156126,177814
2026-02-27,9834.1015625,9951.450079515542,9802.052597768865,9932.713761672723,231926
2026-03-02,9640.3291015625,9803.532299834656,9432.25735029105,9590.529938343505,330330
2026-03-04,9518.54296875,9569.821314709596,9384.430371624903,9384.430371624903,319652
2026-03-05,9668.43359375,9716.260512950048,9507.202639333342,9540.237727852964,300749
2026-03-06,9679.7734375,9747.322793700972,9555.522066969745,9644.273045919928,386552
2026-03-09,9252.783203125,9511.64024147311,9221.227297497802,9466.771688159435,334501
2026-03-10,9476.6328125,9503.75116862318,9219.254959840013,9318.36022494472,463535
2026-03-11,9198.052734375,9531.8550233684,9141.350720735058,9442.117923520838,489382
2026-03-12,9034.849609375,9151.212003383542,8953.987606758896,9151.212003383542,390062
2026-03-13,8751.8330078125,8992.939843915054,8709.922821577906,8949.057413622359,435631
2026-03-16,8947.0849609375,8977.161682122178,8621.171637936304,8742.957705684103,580318
2026-03-17,8983.5712890625,9121.628367050287,8881.5076635501,8973.71006920623,245258
2026-03-18,9142.3369140625,9159.100987791231,9009.703507208718,9023.016153993298,247437
2026-03-19,8745.4228515625,9023.01619121575,8688.720837246117,8987.022738649697,288162
2026-03-20,8925.390625,8983.571825627003,8807.549040679207,8833.18821383687,356410
2026-03-23,8654.20703125,8864.744086989731,8630.540102267549,8864.744086989731,375189
2026-03-24,8774.513671875,8897.285862496314,8669.984738494606,8776.485915901045,438132
2026-03-25,8922.9248046875,9022.52312543386,8856.361570525329,8894.82032804125,438761
2026-03-27,8777.4716796875,8879.042242883525,8717.318239348107,8846.993278768274,326675
2026-03-30,8659.630859375,8765.63898069628,8623.637404228706,8687.735338050874,325094
2026-04-01,8772.048828125,9042.739334934096,8746.902715470604,8868.688790483075,416423
2026-04-02,8636.94921875,8712.880609952119,8504.31581463721,8712.880609952119,254975
2026-04-06,8818.396484375,8859.8136107204,8633.49859890446,8656.672467216767,313792
2026-04-07,8923.9111328125,8961.876830211613,8678.366752231219,8776.485892262694,376810
2026-04-08,9236.0185546875,9369.145023284853,9133.461867768056,9235.03243269789,474100
2026-04-09,9384.9228515625,9491.424025038254,9236.01843309177,9323.783289011604,539407
2026-04-10,9677.30859375,9707.385315827689,9269.054071121733,9269.5471321394,738971
2026-04-13,9679.7734375,9714.287707091738,9565.383286853095,9566.8624698356,363886
2026-04-15,9728.09375,9837.553294475418,9693.579479219465,9764.08720381399,551624
2026-04-16,9688.6484375,9780.850842477736,9610.744801208652,9734.01004850509,479220
2026-04-17,9637.86328125,9693.579173754284,9587.077998701849,9673.85673392976,264575
2026-04-20,9666.9541015625,9725.628361385308,9555.52231399986,9637.863502154554,349985
2026-04-21,9657.0927734375,9736.96865566444,9605.81442929181,9666.953993465517,291287
2026-04-22,9468.7431640625,9654.627155566955,9451.97909055812,9634.904716150038,301870
2026-04-23,9417.9580078125,9457.89594816289,9345.47804199142,9442.117996419527,444028
2026-04-24,9443.1044921875,9528.89710818795,9395.770635083803,9466.77142073935,190469
2026-04-27,9527.9111328125,9580.175600835586,9483.535641094784,9508.681753068156,147736
2026-04-28,9363.7216796875,9528.40405770949,9343.506178193782,9488.466115734098,256811
2026-04-29,9411.0556640625,9574.75192227326,9364.214867285324,9378.020575809123,261656
2026-04-30,9855.3037109375,9905.595935197838,9225.1717246168,9382.951251708057,1209264
2026-05-01,9855.3037109375,9855.3037109375,9855.3037109375,9855.3037109375,0
2026-05-04,9991.388671875,10332.09384223947,9927.290738231904,10101.83434215234,721598
2026-05-05,9906.58203125,10033.79177463356,9876.99836999801,9990.402404797307,233441
2026-05-06,10175.79296875,10245.807631099186,10000.263251874576,10038.722010066382,393486
2026-05-07,10457.82421875,10590.950693953324,10181.216986938647,10435.143411863508,1498254
2026-05-08,10562.845703125,10635.32566943968,10393.725781724082,10477.546150931534,375627
2026-05-11,10448.4560546875,10502.199705763946,10365.12874246806,10451.90748182085,256703
2026-05-12,10252.7109375,10536.221026422889,10222.14115399875,10403.587610909395,409439
2026-05-13,10119.583984375,10309.905530758197,10078.166860291609,10226.578221590424,367905
2026-05-14,10305.9609375,10371.044988966369,10109.229600113027,10235.94627607406,426187
2026-05-15,10233.4814453125,10394.21933744316,10153.112499247169,10354.2813949199,227162
2026-05-18,10056.9658203125,10182.696382855016,10003.715229118025,10181.71026079586,295753
2026-05-19,10063.375,10142.264759921609,10002.235436060755,10056.96520700637,151592
2026-05-20,10317.3017578125,10337.517259464606,9938.630897597446,10017.027599126344,379649
2026-05-21,10518.9638671875,10586.020166331473,10347.871692165749,10398.163916523728,522986
2026-05-22,10403.09375,10603.769571425186,10390.767225342432,10518.963081781128,207805
2026-05-25,10345.40625,10620.53429725479,10286.238928009723,10551.5057549328,564521
2026-05-26,10445.990234375,10493.817150863926,10303.988667892418,10383.86454903887,559535
2026-05-27,10658.5,10683.64611185641,10433.171115325902,10477.546606837212,317630
2026-05-28,10658.5,10658.5,10658.5,10658.5,0
2026-05-29,10460.0,10750.0,10388.5,10650.0,483158
2026-06-01,10376.0,10619.0,10340.0,10500.0,426434
2026-06-02,10281.0,10433.0,10260.0,10305.0,404046
2026-06-03,10259.0,10415.0,10202.0,10281.0,355015
2026-06-04,10362.0,10452.0,10178.0,10240.0,539031
2026-06-05,10342.0,10446.0,10317.0,10394.0,247150
2026-06-08,10231.0,10305.0,10171.0,10251.0,127982
2026-06-09,10184.0,10344.0,10150.0,10280.0,313286
2026-06-10,10144.0,10293.0,10124.0,10229.0,293698
2026-06-11,10114.0,10255.0,10081.0,10127.0,191419
2026-06-12,10063.0,10250.0,9922.0,10226.0,386190
2026-06-15,9943.0,10178.0,9930.0,10164.0,400018
2026-06-16,9939.0,9993.0,9902.0,9992.0,203949
2026-06-17,10042.0,10074.0,9932.0,9980.0,302387
2026-06-18,10077.0,10100.0,10001.0,10049.0,219879
2026-06-19,10066.0,10134.0,9936.0,10134.0,739358
2026-06-22,10191.0,10268.0,10088.0,10116.0,834191
2026-06-23,10025.0,10259.0,9949.0,10249.0,551711
2026-06-24,9750.0,9910.0,9732.0,9838.0,426013
2026-06-25,9843.0,9930.0,9769.0,9775.0,352943
2026-06-26,9843.0,9843.0,9843.0,9843.0,0
2026-06-29,9630.0,9893.0,9605.0,9874.0,515976
2026-06-30,9716.0,9750.0,9501.0,9665.0,430959
2026-07-01,9842.0,9900.0,9762.0,9762.0,200437
2026-07-02,9857.0,9998.0,9716.0,9975.0,423525
2026-07-03,9785.5,9925.0,9771.0,9899.0,145310
2026-07-06,10036.5,10058.0,9785.5,9800.0,265284
2026-07-08,10164.0,10264.5,9993.0,10070.0,249351
2026-07-09,10155.0,10260.0,10112.0,10176.0,191190
2026-07-10,10156.0,10298.0,10115.0,10177.5,354772
2026-07-13,10381.0,10442.0,10030.5,10080.0,1009236
2026-07-14,10188.0,10374.0,10185.5,10212.5,173797
