Date,Close,High,Low,Open,Volume
2025-08-26,433.75,446.2999877929688,422.5499877929688,430.2000122070313,4311237
2025-08-28,422.1000061035156,436.8999938964844,420.1499938964844,436.2999877929688,2799889
2025-08-29,417.7999877929688,423.75,416.1499938964844,422.8999938964844,1549885
2025-09-01,425.5,429.0,419.7999877929688,423.0,1384181
2025-09-02,425.9500122070313,431.5,423.9500122070313,425.0499877929688,283285
2025-09-03,434.25,441.75,424.6499938964844,425.2000122070313,1610952
2025-09-04,439.1499938964844,444.3500061035156,435.0499877929688,435.5,1386660
2025-09-05,439.0,443.2000122070313,435.3999938964844,438.0499877929688,835299
2025-09-08,438.8999938964844,442.3999938964844,437.8999938964844,440.0,280994
2025-09-09,438.5499877929688,441.0,435.0,440.0,1034786
2025-09-10,447.1000061035156,451.2000122070313,440.0,440.0,711156
2025-09-11,454.5,456.0,446.2999877929688,447.8999938964844,1050065
2025-09-12,448.75,455.8999938964844,444.2999877929688,451.1000061035156,578210
2025-09-15,452.5499877929688,453.2000122070313,444.0,444.0,317759
2025-09-16,455.0499877929688,456.5,450.3500061035156,450.3500061035156,545118
2025-09-17,453.9500122070313,459.6000061035156,449.5499877929688,453.0,616942
2025-09-18,455.0,459.0,452.6000061035156,457.4500122070313,759181
2025-09-19,461.6499938964844,475.0,442.8999938964844,454.0499877929688,2154882
2025-09-22,459.2000122070313,465.0,455.5,462.7999877929688,724340
2025-09-23,455.3500061035156,460.0,452.1000061035156,459.2000122070313,280274
2025-09-24,456.6000061035156,459.7000122070313,452.1499938964844,453.0,350780
2025-09-25,443.5499877929688,454.8999938964844,441.0,452.7999877929688,305685
2025-09-26,438.2999877929688,444.7999877929688,435.1499938964844,441.0,657815
2025-09-29,448.1000061035156,461.0,436.1000061035156,438.0,916734
2025-09-30,455.1000061035156,456.9500122070313,441.3999938964844,442.2000122070313,407751
2025-10-01,454.2999877929688,459.0,446.3500061035156,450.5,426865
2025-10-03,449.8500061035156,458.9500122070313,447.5,451.0,276033
2025-10-06,448.75,450.7999877929688,444.1000061035156,449.8500061035156,520305
2025-10-07,452.3500061035156,453.6000061035156,446.2000122070313,448.0499877929688,404570
2025-10-08,459.0,464.8999938964844,450.3500061035156,450.3500061035156,1118636
2025-10-09,465.7000122070313,469.1499938964844,456.5,456.5,647162
2025-10-10,463.3500061035156,479.3999938964844,460.1499938964844,474.8999938964844,1575909
2025-10-13,463.5,465.8999938964844,460.1499938964844,463.3500061035156,361275
2025-10-14,454.0499877929688,465.3999938964844,451.1499938964844,463.0,574013
2025-10-15,457.0,459.8999938964844,451.0,454.0,1482466
2025-10-16,459.2000122070313,461.0,454.0,457.2999877929688,1170556
2025-10-17,445.5,459.0,444.25,456.0499877929688,468376
2025-10-20,446.8999938964844,449.2000122070313,442.3999938964844,445.7999877929688,213747
2025-10-21,447.5499877929688,448.8999938964844,446.8999938964844,446.8999938964844,57427
2025-10-23,444.5,451.7000122070313,443.4500122070313,449.7999877929688,252232
2025-10-24,443.4500122070313,448.75,443.0,444.2999877929688,158810
2025-10-27,440.0,447.3999938964844,437.0499877929688,443.9500122070313,346378
2025-10-28,448.7000122070313,449.6000061035156,441.0,441.0,633443
2025-10-29,453.2999877929688,455.9500122070313,447.6499938964844,448.7000122070313,481975
2025-10-30,450.6499938964844,457.7000122070313,449.2999877929688,453.8999938964844,280920
2025-10-31,448.0499877929688,455.1499938964844,446.8999938964844,450.8999938964844,182469
2025-11-03,449.8999938964844,455.5,447.3500061035156,447.3500061035156,267483
2025-11-04,444.9500122070313,451.7999877929688,442.0,450.0,465717
2025-11-06,443.75,446.9500122070313,440.0,444.8500061035156,421622
2025-11-07,442.0499877929688,444.0,433.6000061035156,443.0499877929688,1343776
2025-11-10,436.7000122070313,445.3999938964844,435.5,442.3500061035156,356331
2025-11-11,416.75,437.1000061035156,413.3999938964844,436.0,1732575
2025-11-12,422.3999938964844,425.3500061035156,417.3500061035156,421.0,1029210
2025-11-13,415.0499877929688,417.75,408.25,412.5499877929688,1892643
2025-11-14,407.6499938964844,414.0,405.1499938964844,414.0,845876
2025-11-17,402.7999877929688,410.3500061035156,401.8500061035156,408.8999938964844,436837
2025-11-18,396.1000061035156,405.0,395.0,405.0,672466
2025-11-19,388.9500122070313,396.25,386.2000122070313,396.25,1001660
2025-11-20,398.6000061035156,403.7000122070313,390.6000061035156,390.6000061035156,922063
2025-11-21,390.5499877929688,401.1000061035156,390.0,400.1000061035156,386979
2025-11-24,401.3500061035156,404.0,391.2000122070313,393.25,594149
2025-11-25,402.0,405.0,399.25,400.1499938964844,527665
2025-11-26,405.2999877929688,406.5,400.1000061035156,402.0,300507
2025-11-27,411.1000061035156,412.8500061035156,405.0,408.5,471572
2025-11-28,404.1000061035156,411.5,400.7000122070313,411.4500122070313,240107
2025-12-01,409.0,412.25,402.0,405.8500061035156,356968
2025-12-02,414.6499938964844,415.3999938964844,406.5,415.0,799076
2025-12-03,402.7999877929688,414.0,399.7999877929688,414.0,536280
2025-12-04,400.2999877929688,402.3999938964844,398.5,401.8999938964844,295052
2025-12-05,398.8999938964844,403.0499877929688,394.6000061035156,400.0,305223
2025-12-08,388.2999877929688,400.75,384.5,398.8999938964844,750657
2025-12-09,401.8999938964844,408.75,381.7000122070313,385.2000122070313,573939
2025-12-10,397.2000122070313,400.3500061035156,394.5499877929688,400.1000061035156,304037
2025-12-11,400.3999938964844,403.1499938964844,394.3999938964844,399.0,191963
2025-12-12,399.7000122070313,404.5,397.2999877929688,403.0,338828
2025-12-15,399.0499877929688,401.6000061035156,397.1499938964844,400.0,125719
2025-12-16,396.0499877929688,401.5,395.0499877929688,399.0,173787
2025-12-17,387.0,398.0,385.1000061035156,398.0,315330
2025-12-18,379.4500122070313,387.0,378.0,387.0,265552
2025-12-19,379.8500061035156,384.2999877929688,376.2999877929688,381.0,1073383
2025-12-22,380.2000122070313,388.0,379.7999877929688,381.8999938964844,675422
2025-12-23,382.8500061035156,385.9500122070313,379.0,381.9500122070313,597067
2025-12-24,387.6499938964844,391.3500061035156,381.3500061035156,382.0,662375
2025-12-26,389.9500122070313,391.25,386.5,387.5,212976
2025-12-29,385.5,389.0,382.0,387.7999877929688,319439
2025-12-30,390.2000122070313,391.8999938964844,382.25,389.3500061035156,1993835
2025-12-31,386.8999938964844,392.8999938964844,386.0,391.0,762024
2026-01-01,392.9500122070313,396.5,385.7000122070313,387.8999938964844,222986
2026-01-02,390.8500061035156,392.8500061035156,387.1499938964844,392.4500122070313,922482
2026-01-05,382.5,389.8999938964844,381.6000061035156,388.6000061035156,631973
2026-01-06,377.3500061035156,384.9500122070313,376.3500061035156,384.9500122070313,268104
2026-01-07,378.1000061035156,380.0,374.75,377.3500061035156,297867
2026-01-08,375.6499938964844,380.1000061035156,368.5499877929688,380.1000061035156,652793
2026-01-09,363.0499877929688,376.0,359.8999938964844,375.7000122070313,1338842
2026-01-12,355.6000061035156,364.0,354.0,364.0,645692
2026-01-13,360.9500122070313,363.75,356.3999938964844,356.8999938964844,213617
2026-01-14,357.79998779296875,359.8999938964844,355.45001220703125,358.04998779296875,727953
2026-01-15,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,0
2026-01-16,354.45001220703125,360.5,353.5,358.8999938964844,159560
2026-01-19,351.6000061035156,353.70001220703125,348.04998779296875,352.0,145668
2026-01-20,349.8500061035156,351.54998779296875,342.1000061035156,350.5,339227
2026-01-21,342.79998779296875,348.04998779296875,339.20001220703125,348.0,589879
2026-01-22,345.6499938964844,347.45001220703125,343.70001220703125,345.95001220703125,252426
2026-01-23,340.3999938964844,349.3999938964844,331.25,345.6000061035156,294504
2026-01-27,340.70001220703125,343.04998779296875,328.1499938964844,335.5,384242
2026-01-28,336.8999938964844,341.8999938964844,335.75,341.8999938964844,318910
2026-01-29,334.04998779296875,338.1000061035156,319.0,336.0,1353505
2026-01-30,331.6000061035156,333.5,324.8999938964844,331.0,325118
2026-02-02,334.3500061035156,335.0,325.1000061035156,335.0,233284
2026-02-03,338.1499938964844,345.0,335.45001220703125,345.0,1405700
2026-02-04,343.79998779296875,346.0,337.0,338.8999938964844,175091
2026-02-05,338.45001220703125,349.79998779296875,336.6000061035156,344.95001220703125,413317
2026-02-06,332.0,336.8500061035156,330.1000061035156,336.0,132175
2026-02-09,340.70001220703125,342.04998779296875,332.20001220703125,335.0,180853
2026-02-10,345.6499938964844,350.20001220703125,342.04998779296875,342.04998779296875,338739
2026-02-11,342.1000061035156,345.0,328.20001220703125,335.0,999561
2026-02-12,337.6000061035156,343.0,335.45001220703125,343.0,111913
2026-02-13,332.25,334.95001220703125,328.79998779296875,332.79998779296875,116290
2026-02-16,326.29998779296875,331.8999938964844,325.0,330.0,395237
2026-02-17,324.25,326.3999938964844,322.6000061035156,323.0,201610
2026-02-18,323.29998779296875,325.75,322.6000061035156,324.04998779296875,149582
2026-02-19,320.20001220703125,325.20001220703125,319.5,323.79998779296875,178067
2026-02-20,320.0,321.0,315.3999938964844,320.20001220703125,201267
2026-02-23,312.8999938964844,321.8500061035156,311.54998779296875,320.0,260828
2026-02-24,308.0,311.8500061035156,302.5,311.8500061035156,449432
2026-02-25,307.75,310.0,294.5,306.0,1103904
2026-02-26,297.1000061035156,309.0,295.1499938964844,308.0,882400
2026-02-27,292.1499938964844,296.8500061035156,288.1000061035156,295.8999938964844,1392385
2026-03-02,284.29998779296875,289.3500061035156,279.0,280.0,352853
2026-03-04,279.29998779296875,281.3999938964844,273.1000061035156,278.1000061035156,554588
2026-03-05,284.75,287.0,276.25,279.29998779296875,311731
2026-03-06,283.04998779296875,292.6499938964844,282.0,284.5,231931
2026-03-09,278.1499938964844,278.8999938964844,271.5,273.1499938964844,334676
2026-03-10,276.54998779296875,282.0,276.0,279.95001220703125,533161
2026-03-11,280.29998779296875,300.95001220703125,276.5,277.0,1707768
2026-03-12,278.5,283.54998779296875,272.75,279.5,459609
2026-03-13,278.8500061035156,281.95001220703125,274.5,278.3999938964844,931638
2026-03-16,278.5,280.5,272.8500061035156,276.6000061035156,461026
2026-03-17,280.6000061035156,282.70001220703125,276.0,278.5,477068
2026-03-18,287.95001220703125,290.0,280.3999938964844,282.0,403408
2026-03-19,277.79998779296875,286.0,277.0,284.8999938964844,207932
2026-03-20,278.75,282.3999938964844,276.8999938964844,280.0,437746
2026-03-23,271.20001220703125,276.75,265.79998779296875,276.75,641426
2026-03-24,277.0,279.0,270.0,274.95001220703125,395352
2026-03-25,282.6499938964844,287.6499938964844,278.0,278.0,388904
2026-03-27,282.1000061035156,285.0,275.5,281.1000061035156,491394
2026-03-30,271.6000061035156,279.8500061035156,270.0,278.1499938964844,664022
2026-04-01,282.3999938964844,282.8999938964844,275.54998779296875,277.04998779296875,138474
2026-04-02,283.70001220703125,284.79998779296875,274.20001220703125,281.8999938964844,150897
2026-04-06,285.54998779296875,287.8500061035156,280.0,283.70001220703125,251972
2026-04-07,288.95001220703125,294.0,282.45001220703125,285.0,269788
2026-04-08,303.79998779296875,307.5,295.8999938964844,300.0,299671
2026-04-09,310.6499938964844,317.79998779296875,303.3500061035156,305.04998779296875,391663
2026-04-10,324.8999938964844,327.29998779296875,310.8500061035156,310.8500061035156,525721
2026-04-13,306.3999938964844,320.6000061035156,305.0,318.70001220703125,966573
2026-04-15,337.45001220703125,366.0,310.0,310.0,38762873
2026-04-16,346.95001220703125,357.54998779296875,342.0,345.45001220703125,7710525
2026-04-17,333.6000061035156,345.04998779296875,330.8999938964844,345.04998779296875,1790358
2026-04-20,334.29998779296875,338.0,327.1000061035156,333.95001220703125,461099
2026-04-21,335.95001220703125,338.5,331.29998779296875,334.29998779296875,411516
2026-04-22,329.5,337.3999938964844,329.0,332.79998779296875,365088
2026-04-23,324.8999938964844,331.95001220703125,323.29998779296875,325.1499938964844,222413
2026-04-24,314.54998779296875,326.1499938964844,311.45001220703125,322.0,559929
2026-04-27,315.75,324.70001220703125,312.95001220703125,312.95001220703125,533151
2026-04-28,333.8999938964844,336.45001220703125,312.1000061035156,312.1000061035156,1515864
2026-04-29,326.45001220703125,337.3500061035156,325.25,332.1000061035156,522101
2026-04-30,339.70001220703125,342.0,324.1000061035156,324.1499938964844,1274611
2026-05-01,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,0
2026-05-04,342.04998779296875,345.45001220703125,335.0,339.70001220703125,469460
2026-05-05,346.0,356.45001220703125,337.8500061035156,348.70001220703125,2136416
2026-05-06,336.29998779296875,350.79998779296875,333.70001220703125,350.79998779296875,966061
2026-05-07,336.8500061035156,344.3999938964844,336.0,338.1000061035156,379749
2026-05-08,340.70001220703125,347.8999938964844,336.20001220703125,337.5,625584
2026-05-11,326.6499938964844,338.95001220703125,325.04998779296875,338.95001220703125,482766
2026-05-12,335.1000061035156,359.04998779296875,328.0,351.04998779296875,11906389
2026-05-13,333.95001220703125,343.0,332.0,337.0,946940
2026-05-14,330.79998779296875,337.95001220703125,324.1000061035156,335.8999938964844,541225
2026-05-15,336.5,342.0,330.1000061035156,336.20001220703125,1360286
2026-05-18,317.54998779296875,331.5,309.1000061035156,331.0,1590951
2026-05-19,315.75,324.75,289.79998779296875,296.5,5794407
2026-05-20,305.3999938964844,312.0,304.1000061035156,310.0,657268
2026-05-21,301.1499938964844,308.3999938964844,299.1499938964844,305.45001220703125,684275
2026-05-22,300.25,307.0,297.20001220703125,301.1499938964844,668216
2026-05-25,303.04998779296875,305.5,301.25,301.25,250115
2026-05-26,322.5,325.0,303.3999938964844,305.8500061035156,3416540
2026-05-27,318.04998779296875,324.6000061035156,316.04998779296875,321.54998779296875,523641
2026-05-28,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,0
2026-05-29,339.04998779296875,342.5,313.0,314.8500061035156,3017788
2026-06-01,331.3500061035156,337.8999938964844,327.29998779296875,330.0,806059
2026-06-02,327.1499938964844,331.6499938964844,322.6000061035156,325.0,342509
2026-06-03,323.70001220703125,329.95001220703125,320.8999938964844,324.25,266939
2026-06-04,326.29998779296875,328.8500061035156,322.5,326.3999938964844,165710
2026-06-05,319.6000061035156,327.25,316.8999938964844,326.04998779296875,219931
2026-06-08,312.20001220703125,319.6000061035156,309.1499938964844,318.1000061035156,214230
2026-06-09,315.5,318.70001220703125,313.25,313.25,204726
2026-06-10,330.04998779296875,346.5,326.04998779296875,335.0,28248047
2026-06-11,316.75,325.95001220703125,315.0,325.0,1388020
2026-06-12,326.0,327.8500061035156,317.0,320.0,735015
2026-06-15,325.1499938964844,337.1000061035156,323.1000061035156,329.25,845573
2026-06-16,327.1000061035156,329.29998779296875,322.29998779296875,324.3999938964844,315969
2026-06-17,319.1000061035156,329.79998779296875,317.20001220703125,326.0,570812
2026-06-18,319.1499938964844,321.8500061035156,317.0,320.0,314374
2026-06-19,313.45001220703125,320.79998779296875,311.45001220703125,319.20001220703125,541467
2026-06-22,315.54998779296875,319.3999938964844,313.1000061035156,313.1000061035156,525956
2026-06-23,314.5,316.95001220703125,311.1000061035156,315.54998779296875,268047
2026-06-24,313.25,317.20001220703125,312.29998779296875,315.5,206221
2026-06-25,319.3500061035156,324.8999938964844,315.1000061035156,315.20001220703125,716053
2026-06-26,319.3500061035156,319.3500061035156,319.3500061035156,319.3500061035156,0
2026-06-29,315.8500061035156,318.6499938964844,314.0,317.0,171935
2026-06-30,312.25,318.0,310.29998779296875,316.1000061035156,541307
2026-07-01,309.0,318.8500061035156,305.3999938964844,313.79998779296875,430337
2026-07-02,314.3999938964844,315.1000061035156,307.6000061035156,307.95001220703125,267103
2026-07-03,312.1499938964844,316.6000061035156,308.8500061035156,314.3999938964844,254106
2026-07-06,314.20001220703125,315.1000061035156,309.04998779296875,314.6000061035156,369030
2026-07-08,301.45001220703125,308.95001220703125,300.6000061035156,307.0,502190
2026-07-09,300.29998779296875,303.95001220703125,299.3999938964844,301.95001220703125,289095
2026-07-10,300.8999938964844,304.0,299.95001220703125,301.25,351803
2026-07-13,299.0,300.1000061035156,295.8999938964844,299.0,244772
2026-07-14,297.20001220703125,299.0,296.79998779296875,299.0,35948
