Date,Close,High,Low,Open,Volume
2025-08-11,1185.0999755859375,1295.9000244140625,1166.0,1285.0,173381.0
2025-08-12,1181.9000244140625,1258.0,1173.0999755859375,1200.0,143574.0
2025-08-13,1207.9000244140625,1224.0,1191.300048828125,1191.4000244140625,53051.0
2025-08-14,1206.4000244140625,1225.9000244140625,1196.0999755859375,1200.0999755859375,27231.0
2025-08-18,1258.199951171875,1265.0,1208.800048828125,1224.5,71082.0
2025-08-19,1275.0,1307.800048828125,1258.0,1261.0,75543.0
2025-08-20,1238.300048828125,1268.699951171875,1229.0,1262.0,59742.0
2025-08-21,1239.9000244140625,1250.0,1227.800048828125,1247.5999755859375,35398.0
2025-08-22,1229.5,1264.0,1221.0999755859375,1256.199951171875,43531.0
2025-08-25,1225.300048828125,1247.9000244140625,1216.0,1247.9000244140625,33871.0
2025-08-26,1210.4000244140625,1238.300048828125,1195.5,1225.0,109986.0
2025-08-28,1198.199951171875,1229.5999755859375,1195.0,1220.0,48808.0
2025-08-29,1182.0,1204.300048828125,1179.0999755859375,1204.199951171875,64409.0
2025-09-01,1209.5999755859375,1236.5,1184.5,1193.800048828125,265166.0
2025-09-02,1179.5999755859375,1220.0,1158.5,1211.800048828125,161711.0
2025-09-03,1176.300048828125,1200.300048828125,1164.5999755859375,1179.5999755859375,110810.0
2025-09-04,1181.0,1206.0,1176.0,1200.0,50891.0
2025-09-05,1203.300048828125,1215.0,1167.4000244140625,1185.9000244140625,83128.0
2025-09-08,1181.300048828125,1250.0,1179.0,1225.0,175034.0
2025-09-09,1169.0,1190.800048828125,1166.0,1187.199951171875,78523.0
2025-09-10,1195.699951171875,1223.0,1169.0,1169.0,158091.0
2025-09-11,1183.199951171875,1223.0999755859375,1181.0,1192.0,75825.0
2025-09-12,1154.199951171875,1189.9000244140625,1150.5,1187.0,98402.0
2025-09-15,1169.0999755859375,1180.0,1152.0,1158.9000244140625,77339.0
2025-09-16,1145.699951171875,1179.9000244140625,1138.0,1167.0,131752.0
2025-09-17,1132.300048828125,1146.9000244140625,1130.5,1143.0,98077.0
2025-09-18,1148.199951171875,1153.300048828125,1133.0,1133.0,36864.0
2025-09-19,1129.699951171875,1162.800048828125,1126.0,1160.0,97301.0
2025-09-22,1122.9000244140625,1162.800048828125,1110.699951171875,1134.9000244140625,130078.0
2025-09-23,1104.4000244140625,1125.699951171875,1101.4000244140625,1125.0,74050.0
2025-09-24,1090.699951171875,1125.0,1087.800048828125,1125.0,73704.0
2025-09-25,1105.300048828125,1113.300048828125,1091.5,1105.199951171875,135176.0
2025-09-26,1083.199951171875,1103.0,1068.0999755859375,1103.0,293810.0
2025-09-29,1073.199951171875,1080.0,1064.5,1068.199951171875,155042.0
2025-09-30,1114.0999755859375,1124.0,1057.0999755859375,1080.0,451645.0
2025-10-01,1097.199951171875,1125.0999755859375,1086.300048828125,1116.0,120800.0
2025-10-03,1092.5999755859375,1105.0,1082.199951171875,1105.0,160070.0
2025-10-06,1068.800048828125,1100.0,1064.5999755859375,1100.0,110668.0
2025-10-07,1108.800048828125,1130.0999755859375,1044.9000244140625,1068.800048828125,307334.0
2025-10-08,1134.199951171875,1140.4000244140625,1096.0999755859375,1124.4000244140625,171729.0
2025-10-09,1127.5,1149.0,1119.800048828125,1149.0,69634.0
2025-10-10,1123.0,1139.5,1105.199951171875,1133.800048828125,75766.0
2025-10-13,1124.4000244140625,1131.9000244140625,1102.699951171875,1123.0,178112.0
2025-10-14,1110.199951171875,1139.300048828125,1092.5,1135.0,90730.0
2025-10-15,1087.800048828125,1111.0,1081.0,1110.199951171875,129228.0
2025-10-16,1097.199951171875,1104.0,1084.0,1090.0,43759.0
2025-10-17,1106.800048828125,1114.0,1091.300048828125,1091.300048828125,40066.0
2025-10-20,1105.5,1110.0,1089.5,1102.0,31354.0
2025-10-21,1123.300048828125,1125.0,1112.0999755859375,1120.0,12642.0
2025-10-23,1108.300048828125,1128.5,1098.0,1125.0,71156.0
2025-10-24,1087.5,1118.0,1084.0,1118.0,141972.0
2025-10-27,1108.0,1118.0,1082.9000244140625,1084.5,90529.0
2025-10-28,1111.9000244140625,1115.199951171875,1091.9000244140625,1112.4000244140625,53750.0
2025-10-29,1103.699951171875,1112.0,1090.9000244140625,1112.0,96593.0
2025-10-30,1108.0,1115.9000244140625,1095.0,1102.699951171875,47907.0
2025-10-31,1105.4000244140625,1111.4000244140625,1094.199951171875,1108.0,54908.0
2025-11-03,1104.199951171875,1115.0,1083.0,1105.4000244140625,119882.0
2025-11-04,1080.0,1109.300048828125,1075.4000244140625,1104.199951171875,175734.0
2025-11-06,1057.5999755859375,1086.699951171875,1050.0,1080.5,117568.0
2025-11-07,1089.300048828125,1101.0,1037.5,1051.0,116635.0
2025-11-10,1143.0,1169.800048828125,1082.4000244140625,1100.0,292757.0
2025-11-11,1089.0,1150.0,1085.199951171875,1150.0,117267.0
2025-11-12,1134.4000244140625,1141.300048828125,1082.0,1092.0,118099.0
2025-11-13,1147.0999755859375,1203.300048828125,1121.5,1156.0,410297.0
2025-11-14,1121.300048828125,1152.199951171875,1100.0,1149.0,143511.0
2025-11-17,1136.300048828125,1142.699951171875,1122.300048828125,1125.9000244140625,76186.0
2025-11-18,1134.0999755859375,1139.0,1116.0,1136.800048828125,104694.0
2025-11-19,1083.9000244140625,1134.0999755859375,1079.0,1134.0999755859375,161423.0
2025-11-20,1070.300048828125,1089.0,1065.0999755859375,1086.0,87988.0
2025-11-21,1062.0999755859375,1080.0,1051.5,1080.0,74872.0
2025-11-24,1064.0999755859375,1075.9000244140625,1041.199951171875,1065.199951171875,69442.0
2025-11-25,1059.9000244140625,1065.0999755859375,1050.699951171875,1064.0999755859375,87835.0
2025-11-26,1050.0999755859375,1059.9000244140625,1042.5999755859375,1052.0,72550.0
2025-11-27,1033.800048828125,1054.0999755859375,1031.5,1053.0999755859375,56615.0
2025-11-28,1062.699951171875,1073.300048828125,1022.0,1033.800048828125,75213.0
2025-12-01,1050.300048828125,1067.800048828125,1045.199951171875,1060.0,70976.0
2025-12-02,1053.199951171875,1056.0,1034.300048828125,1050.300048828125,38429.0
2025-12-03,1051.199951171875,1054.5999755859375,1042.699951171875,1053.199951171875,34615.0
2025-12-04,1039.199951171875,1059.9000244140625,1029.300048828125,1051.199951171875,107784.0
2025-12-05,1033.800048828125,1045.0999755859375,1028.199951171875,1033.5,41094.0
2025-12-08,999.0999755859376,1035.800048828125,995.0,1026.300048828125,109609.0
2025-12-09,1015.5999755859376,1025.0,987.5999755859376,1003.0,62759.0
2025-12-10,1021.9000244140624,1029.9000244140625,1005.5,1015.5999755859376,43041.0
2025-12-11,1006.7000122070312,1033.0,994.5999755859376,1033.0,90839.0
2025-12-12,996.4000244140624,1018.7999877929688,977.9000244140624,1006.5,122118.0
2025-12-15,1001.5999755859376,1007.0,990.0,996.4000244140624,62944.0
2025-12-16,998.2000122070312,1006.0,990.5,1005.5999755859376,37289.0
2025-12-17,984.0,1002.0999755859376,982.0,1002.0999755859376,46841.0
2025-12-18,976.0,998.9000244140624,968.7999877929688,984.0,73567.0
2025-12-19,964.7999877929688,981.0,960.0,970.0,82189.0
2025-12-22,968.5999755859376,970.2999877929688,956.0,970.0,90246.0
2025-12-23,962.5,978.0,960.0999755859376,978.0,58490.0
2025-12-24,962.7000122070312,970.0999755859376,952.5999755859376,970.0999755859376,51437.0
2025-12-26,952.5,970.0,950.5999755859376,965.0,50374.0
2025-12-29,949.2000122070312,962.9000244140624,944.0,957.2999877929688,345258.0
2025-12-30,1005.9000244140624,1032.0,951.2000122070312,965.0,729181.0
2025-12-31,1026.5999755859375,1041.300048828125,991.7999877929688,1005.9000244140624,115023.0
2026-01-01,1129.5999755859375,1150.5999755859375,1012.4000244140624,1020.0,782763.0
2026-01-02,1123.5,1130.0,1095.0999755859375,1119.0,202329.0
2026-01-05,1112.5,1130.699951171875,1071.0999755859375,1130.5999755859375,195621.0
2026-01-06,1193.0999755859375,1224.5999755859375,1092.0999755859375,1120.0,1617671.0
2026-01-07,1173.0,1214.9000244140625,1163.0,1173.0,173603.0
2026-01-08,1166.5999755859375,1206.0,1151.0,1206.0,129776.0
2026-01-09,1174.5999755859375,1186.5999755859375,1142.0999755859375,1153.0,98720.0
2026-01-12,1229.0999755859375,1238.0,1143.199951171875,1179.0,208704.0
2026-01-13,1223.699951171875,1247.5,1210.0999755859375,1245.0,198227.0
2026-01-14,1211.300048828125,1227.4000244140625,1201.300048828125,1224.9000244140625,59848.0
2026-01-15,1211.300048828125,1211.300048828125,1211.300048828125,1211.300048828125,0.0
2026-01-16,1192.0,1239.300048828125,1187.0,1239.300048828125,70816.0
2026-01-19,1200.800048828125,1209.5999755859375,1176.699951171875,1181.0,60846.0
2026-01-20,1144.300048828125,1201.0,1135.199951171875,1200.0,127171.0
2026-01-21,1106.800048828125,1145.5,1095.0999755859375,1111.0,208585.0
2026-01-22,1177.300048828125,1185.9000244140625,1109.5999755859375,1115.300048828125,96380.0
2026-01-23,1158.4000244140625,1185.0,1146.199951171875,1183.0999755859375,69539.0
2026-01-27,1129.0,1157.9000244140625,1120.5,1156.0,88617.0
2026-01-28,1123.0,1146.0,1108.0,1125.0,89381.0
2026-01-29,1106.300048828125,1132.9000244140625,1078.5,1123.0,123398.0
2026-01-30,1104.9000244140625,1140.800048828125,1093.5,1102.0,106855.0
2026-02-02,1130.199951171875,1148.800048828125,1109.0999755859375,1148.800048828125,60859.0
2026-02-03,1143.9000244140625,1188.5,1134.4000244140625,1166.0,48111.0
2026-02-04,1131.5999755859375,1146.300048828125,1121.0999755859375,1126.0,38648.0
2026-02-05,1132.199951171875,1138.800048828125,1116.0999755859375,1122.0,36319.0
2026-02-06,1140.699951171875,1147.0,1110.0999755859375,1125.0,35569.0
2026-02-09,1162.9000244140625,1178.9000244140625,1140.800048828125,1146.5,71140.0
2026-02-10,1151.5,1184.800048828125,1135.0,1163.0,24334.0
2026-02-11,1148.699951171875,1199.5,1133.199951171875,1145.0,163169.0
2026-02-12,1156.5999755859375,1187.9000244140625,1125.0,1158.300048828125,105705.0
2026-02-13,1148.5999755859375,1216.0,1119.0999755859375,1159.0,248294.0
2026-02-16,1097.5999755859375,1170.0,1051.0,1157.800048828125,295434.0
2026-02-17,1105.800048828125,1115.800048828125,1070.0,1100.0,84560.0
2026-02-18,1106.5999755859375,1151.5,1092.0,1115.0,73808.0
2026-02-19,1091.0999755859375,1123.199951171875,1084.0,1123.199951171875,27205.0
2026-02-20,1079.199951171875,1120.0,1071.0,1091.0999755859375,61888.0
2026-02-23,1062.0,1079.199951171875,1047.0999755859375,1079.199951171875,48466.0
2026-02-24,1028.300048828125,1060.0,1014.2999877929688,1060.0,88806.0
2026-02-25,1060.9000244140625,1077.0,1008.0,1038.9000244140625,53702.0
2026-02-26,1061.4000244140625,1077.800048828125,1038.699951171875,1060.9000244140625,285425.0
2026-02-27,1032.0,1069.0,1015.0,1056.0,101181.0
2026-03-02,1024.9000244140625,1027.699951171875,987.0,987.0,65092.0
2026-03-04,1040.699951171875,1050.0,994.2000122070312,1025.4000244140625,94093.0
2026-03-05,1047.0,1055.0,1032.699951171875,1040.699951171875,21287.0
2026-03-06,1046.0,1051.9000244140625,1030.5,1034.0,40974.0
2026-03-09,1029.5999755859375,1055.0,1002.0,1002.0,64841.0
2026-03-10,1033.5,1050.9000244140625,1022.0,1040.0,90892.0
2026-03-11,1024.0,1054.800048828125,1018.0999755859376,1035.0,39142.0
2026-03-12,1018.2000122070312,1035.0,986.5,1021.5,72435.0
2026-03-13,1012.9000244140624,1025.0,995.9000244140624,1023.2999877929688,78317.0
2026-03-16,1001.2000122070312,1027.699951171875,988.4000244140624,1015.0,75586.0
2026-03-17,1026.5999755859375,1030.0,1001.7000122070312,1001.7000122070312,59180.0
2026-03-18,1111.9000244140625,1145.0,1040.0,1045.5,210616.0
2026-03-19,1096.800048828125,1124.300048828125,1081.0999755859375,1095.199951171875,70865.0
2026-03-20,1120.9000244140625,1130.0,1101.4000244140625,1101.800048828125,67452.0
2026-03-23,1161.300048828125,1188.699951171875,1088.5999755859375,1124.9000244140625,317933.0
2026-03-24,1226.0,1229.5,1162.0999755859375,1189.9000244140625,164546.0
2026-03-25,1237.699951171875,1249.4000244140625,1216.5,1226.0,86885.0
2026-03-27,1238.300048828125,1259.300048828125,1221.5999755859375,1225.0,95214.0
2026-03-30,1247.800048828125,1258.0,1181.5,1224.0,83855.0
2026-04-01,1246.5999755859375,1276.5,1221.5,1264.9000244140625,96811.0
2026-04-02,1249.0999755859375,1257.9000244140625,1207.199951171875,1246.5999755859375,40642.0
2026-04-06,1234.4000244140625,1260.0,1225.199951171875,1250.0,26980.0
2026-04-07,1161.0,1239.9000244140625,1148.0,1239.9000244140625,128966.0
2026-04-08,1161.0999755859375,1199.300048828125,1145.0,1199.300048828125,90191.0
2026-04-09,1180.9000244140625,1188.0,1154.5,1166.9000244140625,33030.0
2026-04-10,1197.199951171875,1208.9000244140625,1180.0,1185.0,33764.0
2026-04-13,1239.4000244140625,1255.300048828125,1162.0,1191.300048828125,70536.0
2026-04-15,1230.9000244140625,1287.800048828125,1223.5,1252.0,93484.0
2026-04-16,1249.699951171875,1262.0,1232.0999755859375,1259.9000244140625,127351.0
2026-04-17,1278.0999755859375,1303.199951171875,1246.0999755859375,1251.0,103821.0
2026-04-20,1271.9000244140625,1280.0,1242.199951171875,1280.0,126328.0
2026-04-21,1260.199951171875,1285.0,1253.0999755859375,1261.9000244140625,35747.0
2026-04-22,1263.9000244140625,1271.699951171875,1255.0,1255.5999755859375,46418.0
2026-04-23,1256.9000244140625,1286.199951171875,1251.0999755859375,1257.5999755859375,56997.0
2026-04-24,1250.0999755859375,1256.9000244140625,1226.699951171875,1251.0,49792.0
2026-04-27,1242.5999755859375,1269.0,1239.300048828125,1269.0,42534.0
2026-04-28,1195.5,1242.699951171875,1191.0,1242.699951171875,74810.0
2026-04-29,1191.4000244140625,1202.0,1172.800048828125,1195.5,69726.0
2026-04-30,1216.4000244140625,1229.800048828125,1171.0999755859375,1192.5,57196.0
2026-05-04,1233.4000244140625,1250.5999755859375,1207.699951171875,1224.199951171875,63231.0
2026-05-05,1207.0999755859375,1234.9000244140625,1200.0999755859375,1221.0999755859375,25469.0
2026-05-06,1210.800048828125,1221.0,1185.0,1220.0,47059.0
2026-05-07,1265.699951171875,1270.0,1209.0999755859375,1209.0999755859375,85746.0
2026-05-08,1224.5999755859375,1284.0,1216.0,1274.0,219649.0
2026-05-11,1233.199951171875,1243.800048828125,1197.5999755859375,1220.0,41755.0
2026-05-12,1210.300048828125,1268.0,1201.300048828125,1215.0999755859375,95603.0
2026-05-13,1178.9000244140625,1214.9000244140625,1172.300048828125,1200.0,53002.0
2026-05-14,1165.9000244140625,1200.0,1137.5999755859375,1194.4000244140625,98057.0
2026-05-15,1192.300048828125,1207.5,1155.5999755859375,1155.5999755859375,61011.0
2026-05-18,1191.800048828125,1205.0,1150.699951171875,1182.199951171875,86729.0
2026-05-19,1240.0999755859375,1268.0,1192.0,1192.0,194708.0
2026-05-20,1254.699951171875,1260.5999755859375,1222.5,1242.0,186394.0
2026-05-21,1299.9000244140625,1318.5999755859375,1255.800048828125,1262.0,391526.0
2026-05-22,1354.4000244140625,1374.0,1297.5,1319.4000244140625,281929.0
2026-05-25,1349.4000244140625,1390.0,1275.0999755859375,1361.0,253087.0
2026-05-26,1283.5,1358.9000244140625,1271.0,1358.9000244140625,580446.0
2026-05-27,1185.4000244140625,1298.800048828125,1174.699951171875,1292.0,494081.0
2026-05-28,1185.4000244140625,1185.4000244140625,1185.4000244140625,1185.4000244140625,0.0
2026-05-29,1195.800048828125,1204.0999755859375,1154.0,1185.5999755859375,219531.0
2026-06-01,1141.4000244140625,1209.9000244140625,1130.0999755859375,1197.0,122314.0
2026-06-02,1152.4000244140625,1159.0,1103.699951171875,1141.0,226182.0
2026-06-03,1127.4000244140625,1165.5,1113.0,1155.0,128309.0
2026-06-04,1139.5,1169.9000244140625,1116.4000244140625,1134.4000244140625,109037.0
2026-06-05,1113.800048828125,1150.9000244140625,1108.0,1139.5,86657.0
2026-06-08,1119.0999755859375,1128.699951171875,1100.0,1118.300048828125,82877.0
2026-06-09,1147.300048828125,1166.0,1122.0999755859375,1135.9000244140625,91744.0
2026-06-10,1135.4000244140625,1199.9000244140625,1130.0,1153.0,167487.0
2026-06-11,1116.300048828125,1140.0,1111.5,1140.0,46043.0
2026-06-12,1136.699951171875,1142.0,1105.0,1139.4000244140625,52843.0
2026-06-15,1122.4000244140625,1160.0,1120.0999755859375,1140.0,115800.0
2026-06-16,1116.699951171875,1137.0,1111.0,1130.0,107946.0
2026-06-17,1109.4000244140625,1130.0,1102.0999755859375,1130.0,68345.0
2026-06-18,1105.5,1115.0,1101.5999755859375,1110.0,51123.0
2026-06-19,1089.4000244140625,1117.699951171875,1085.0,1105.0,112161.0
2026-06-22,1094.0999755859375,1100.199951171875,1087.5,1089.4000244140625,88548.0
2026-06-23,1088.0,1102.0999755859375,1082.0,1100.0,86477.0
2026-06-24,1163.300048828125,1198.0,1090.0,1093.4000244140625,636167.0
2026-06-25,1180.4000244140625,1197.9000244140625,1145.199951171875,1172.5999755859375,162221.0
2026-06-26,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,0.0
2026-06-29,1200.0999755859375,1213.4000244140625,1162.0,1178.0,96796.0
2026-06-30,1190.0,1210.5,1180.800048828125,1200.0999755859375,56892.0
2026-07-01,1189.5,1214.9000244140625,1181.199951171875,1190.0,52735.0
2026-07-02,1194.300048828125,1200.0,1182.0,1200.0,34259.0
2026-07-03,1212.4000244140625,1228.5,1193.0,1200.0,87122.0
2026-07-06,1193.5999755859375,1224.0999755859375,1190.0,1212.4000244140625,49705.0
2026-07-08,1172.4000244140625,1210.0,1167.800048828125,1210.0,39724.0
2026-07-09,1216.4000244140625,1222.199951171875,1164.699951171875,1172.4000244140625,85212.0
2026-07-10,1210.9000244140625,1253.300048828125,1203.0,1229.0999755859375,91788.0
2026-07-14,1249.9000244140625,1250.0,1234.199951171875,1248.4000244140625,5591.0
