Date,Close,High,Low,Open,Volume
2025-09-08,33.560001373291016,34.08000183105469,33.150001525878906,33.599998474121094,22804.0
2025-09-09,36.369998931884766,38.0,33.130001068115234,33.560001373291016,174989.0
2025-09-10,43.63999938964844,43.63999938964844,37.2599983215332,39.70000076293945,4577503.0
2025-09-11,43.959999084472656,46.540000915527344,40.93000030517578,46.0,2295733.0
2025-09-12,41.4900016784668,46.0,40.900001525878906,46.0,355768.0
2025-09-15,40.84000015258789,46.0,40.0,41.5,841347.0
2025-09-16,40.0099983215332,41.869998931884766,39.25,41.869998931884766,138327.0
2025-09-17,38.810001373291016,40.38999938964844,38.20000076293945,39.43000030517578,94060.0
2025-09-18,40.91999816894531,41.43999862670898,38.11000061035156,38.40999984741211,116330.0
2025-09-19,41.310001373291016,42.5,40.5099983215332,41.29999923706055,164869.0
2025-09-22,41.47999954223633,42.790000915527344,40.75,41.84999847412109,164052.0
2025-09-23,41.040000915527344,42.34999847412109,40.400001525878906,41.08000183105469,110858.0
2025-09-24,41.150001525878906,43.43000030517578,40.5099983215332,41.040000915527344,218537.0
2025-09-25,41.2400016784668,42.25,40.650001525878906,41.36000061035156,84757.0
2025-09-26,39.060001373291016,41.900001525878906,38.150001525878906,40.84999847412109,135584.0
2025-09-29,38.040000915527344,40.25,37.400001525878906,39.060001373291016,105741.0
2025-09-30,38.650001525878906,39.400001525878906,38.0,39.400001525878906,44829.0
2025-10-01,46.380001068115234,46.380001068115234,44.900001525878906,44.900001525878906,284126.0
2025-10-03,55.650001525878906,55.650001525878906,52.0,52.0,3267714.0
2025-10-06,66.77999877929688,66.77999877929688,58.0,59.5,9139594.0
2025-10-07,68.05999755859375,73.38999938964844,65.0999984741211,67.0,7022067.0
2025-10-08,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,54966.0
2025-10-09,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,22820.0
2025-10-10,58.470001220703125,64.4800033569336,58.33000183105469,58.33000183105469,891150.0
2025-10-13,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,75087.0
2025-10-14,52.7599983215332,56.0,52.7599983215332,52.7599983215332,249179.0
2025-10-15,50.119998931884766,52.4900016784668,50.119998931884766,50.119998931884766,347224.0
2025-10-16,47.81999969482422,50.0,47.61000061035156,48.900001525878906,387167.0
2025-10-17,50.209999084472656,50.209999084472656,46.36000061035156,46.59999847412109,197684.0
2025-10-20,50.220001220703125,52.720001220703125,48.650001525878906,51.0,303795.0
2025-10-21,50.150001525878906,50.97999954223633,48.09999847412109,50.220001220703125,42339.0
2025-10-23,47.72999954223633,50.04999923706055,47.63999938964844,49.16999816894531,163912.0
2025-10-24,45.34000015258789,46.84999847412109,45.34000015258789,46.84999847412109,176092.0
2025-10-27,43.90999984741211,45.9900016784668,43.54999923706055,44.5,153504.0
2025-10-28,42.90999984741211,44.290000915527344,42.209999084472656,43.54999923706055,156361.0
2025-10-29,45.04999923706055,45.04999923706055,42.59999847412109,43.0,95943.0
2025-10-30,47.29999923706055,47.29999923706055,45.5,45.54999923706055,153379.0
2025-10-31,49.65999984741211,49.65999984741211,48.5099983215332,48.84999847412109,122097.0
2025-11-03,47.16999816894531,50.47999954223633,47.16999816894531,50.47999954223633,160914.0
2025-11-04,46.5,47.400001525878906,45.0,46.5,102351.0
2025-11-06,44.41999816894531,46.0099983215332,44.20000076293945,45.34000015258789,70923.0
2025-11-07,44.54999923706055,45.38999938964844,42.29999923706055,44.20000076293945,48344.0
2025-11-10,43.09000015258789,44.970001220703125,43.0,44.54999923706055,57994.0
2025-11-11,45.2400016784668,45.2400016784668,42.54999923706055,43.09000015258789,56984.0
2025-11-12,47.5,47.5,46.09999847412109,46.09999847412109,64733.0
2025-11-13,49.869998931884766,49.869998931884766,48.45000076293945,49.869998931884766,72726.0
2025-11-14,48.06999969482422,49.869998931884766,47.369998931884766,49.869998931884766,97664.0
2025-11-17,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,28267.0
2025-11-18,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,42896.0
2025-11-19,45.52999877929688,45.52999877929688,41.20000076293945,41.20000076293945,317103.0
2025-11-20,43.27000045776367,45.25,43.25,43.650001525878906,177215.0
2025-11-21,42.810001373291016,43.93999862670898,41.560001373291016,42.0099983215332,89781.0
2025-11-24,41.0,42.9900016784668,40.65999984741211,41.36000061035156,65823.0
2025-11-25,40.90999984741211,41.34000015258789,39.0,41.02000045776367,73697.0
2025-11-26,42.95000076293945,42.95000076293945,40.02000045776367,40.90999984741211,110450.0
2025-11-27,44.59999847412109,45.0,42.75,42.75,94788.0
2025-11-28,43.119998931884766,45.0,43.0,44.54999923706055,34023.0
2025-12-01,42.09000015258789,43.59000015258789,42.0,43.400001525878906,51768.0
2025-12-02,41.7400016784668,42.59999847412109,41.560001373291016,41.59999847412109,17643.0
2025-12-03,41.59999847412109,42.18000030517578,41.15999984741211,42.18000030517578,11564.0
2025-12-04,40.75,42.0,39.54999923706055,41.06999969482422,84212.0
2025-12-05,40.58000183105469,41.290000915527344,39.59999847412109,40.47999954223633,67825.0
2025-12-08,39.970001220703125,40.68999862670898,39.5099983215332,40.59999847412109,47753.0
2025-12-09,40.459999084472656,41.38999938964844,38.5,39.900001525878906,61116.0
2025-12-10,40.93000030517578,41.9900016784668,40.29999923706055,40.77999877929688,29073.0
2025-12-11,40.86000061035156,41.220001220703125,39.709999084472656,41.220001220703125,45866.0
2025-12-12,41.11000061035156,41.790000915527344,40.86000061035156,41.0,25620.0
2025-12-15,41.060001373291016,41.75,40.09999847412109,41.70000076293945,23168.0
2025-12-16,43.11000061035156,43.11000061035156,42.70000076293945,43.11000061035156,46313.0
2025-12-17,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45899.0
2025-12-18,43.06999969482422,45.20000076293945,43.0,45.20000076293945,128479.0
2025-12-19,42.84999847412109,44.790000915527344,41.310001373291016,42.95000076293945,43371.0
2025-12-22,42.63999938964844,44.900001525878906,42.5,42.900001525878906,53225.0
2025-12-23,42.459999084472656,42.75,41.91999816894531,42.400001525878906,25750.0
2025-12-24,44.040000915527344,44.58000183105469,41.61000061035156,42.20000076293945,56418.0
2025-12-26,42.810001373291016,44.59000015258789,42.15999984741211,43.59999847412109,29507.0
2025-12-29,41.59000015258789,43.18999862670898,41.52000045776367,43.18999862670898,52590.0
2025-12-30,42.68999862670898,42.84999847412109,41.400001525878906,41.59999847412109,51756.0
2025-12-31,43.90999984741211,44.45000076293945,42.5099983215332,43.0,51734.0
2026-01-01,43.93000030517578,44.25,43.59999847412109,43.70000076293945,27755.0
2026-01-02,44.45000076293945,46.0,43.59999847412109,44.29999923706055,89498.0
2026-01-05,45.97999954223633,46.66999816894531,44.0,44.45000076293945,112251.0
2026-01-06,46.52999877929688,47.0,45.5,45.97999954223633,74590.0
2026-01-07,47.02000045776367,47.59999847412109,45.79999923706055,47.0,49241.0
2026-01-08,47.0,49.20000076293945,46.20000076293945,46.20000076293945,80747.0
2026-01-09,46.97999954223633,47.900001525878906,46.0,47.79999923706055,64923.0
2026-01-12,45.29999923706055,47.77999877929688,43.630001068115234,46.97999954223633,513087.0
2026-01-13,46.630001068115234,48.45000076293945,45.02000045776367,45.29999923706055,570120.0
2026-01-14,48.709999084472656,49.5,46.060001373291016,46.70000076293945,492752.0
2026-01-15,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0.0
2026-01-16,48.83000183105469,50.0,48.5099983215332,48.95000076293945,205044.0
2026-01-19,48.15999984741211,51.45000076293945,46.02999877929688,49.40999984741211,113760.0
2026-01-20,44.77000045776367,49.0,43.75,49.0,122980.0
2026-01-21,44.22999954223633,45.7400016784668,43.27999877929688,45.0,87346.0
2026-01-22,45.09999847412109,46.0,44.29999923706055,45.0,70833.0
2026-01-23,41.58000183105469,45.9900016784668,40.59000015258789,45.9900016784668,117350.0
2026-01-27,41.880001068115234,43.0,40.70000076293945,41.0,107812.0
2026-01-28,43.470001220703125,44.81999969482422,41.400001525878906,41.400001525878906,75295.0
2026-01-29,44.720001220703125,45.4900016784668,42.63999938964844,44.20000076293945,73289.0
2026-01-30,45.09999847412109,45.9900016784668,43.75,44.70000076293945,47217.0
2026-02-02,43.83000183105469,45.119998931884766,43.11000061035156,43.5,55959.0
2026-02-03,44.0,46.5,42.59999847412109,44.15999984741211,121964.0
2026-02-04,46.22999954223633,46.380001068115234,43.5099983215332,44.0,78959.0
2026-02-05,44.97999954223633,47.02000045776367,44.5,46.79999923706055,50105.0
2026-02-06,45.540000915527344,46.25,44.7599983215332,45.0,48756.0
2026-02-09,44.369998931884766,47.400001525878906,43.900001525878906,45.540000915527344,176269.0
2026-02-10,44.540000915527344,51.45000076293945,44.0,45.45000076293945,200507.0
2026-02-11,44.7599983215332,45.70000076293945,44.29999923706055,44.79999923706055,38401.0
2026-02-12,43.720001220703125,45.5,43.36000061035156,45.5,46786.0
2026-02-13,42.41999816894531,43.84000015258789,42.150001525878906,43.7400016784668,50422.0
2026-02-16,42.33000183105469,43.27999877929688,42.0099983215332,42.400001525878906,48458.0
2026-02-17,41.7400016784668,42.900001525878906,41.400001525878906,42.0099983215332,61131.0
2026-02-18,42.0099983215332,42.790000915527344,41.7400016784668,41.7400016784668,21335.0
2026-02-19,40.709999084472656,42.52999877929688,40.0099983215332,42.0099983215332,44993.0
2026-02-20,39.709999084472656,41.290000915527344,39.400001525878906,40.7599983215332,106604.0
2026-02-23,40.77999877929688,41.25,39.52000045776367,40.25,28849.0
2026-02-24,40.68999862670898,41.5,40.0,41.0,33829.0
2026-02-25,39.970001220703125,41.709999084472656,39.119998931884766,40.68999862670898,36341.0
2026-02-26,40.220001220703125,41.27999877929688,39.61000061035156,39.61000061035156,12769.0
2026-02-27,40.540000915527344,42.619998931884766,40.130001068115234,40.459999084472656,65109.0
2026-03-02,38.88999938964844,40.08000183105469,36.810001373291016,38.54999923706055,108635.0
2026-03-04,39.209999084472656,39.59999847412109,37.43999862670898,37.95000076293945,64588.0
2026-03-05,39.5,41.59999847412109,39.0,39.0,35874.0
2026-03-06,39.0,39.9900016784668,38.81999969482422,39.5,40030.0
2026-03-09,37.970001220703125,39.0099983215332,36.40999984741211,39.0,97776.0
2026-03-10,38.59999847412109,40.77999877929688,38.04999923706055,38.04999923706055,82255.0
2026-03-11,37.33000183105469,39.34000015258789,37.0,39.34000015258789,97804.0
2026-03-12,36.7599983215332,37.13999938964844,36.45000076293945,36.70000076293945,64364.0
2026-03-13,34.33000183105469,37.70000076293945,33.29999923706055,37.70000076293945,132078.0
2026-03-16,34.15999984741211,34.779998779296875,33.5,34.0,72824.0
2026-03-17,35.22999954223633,35.72999954223633,34.2400016784668,34.5,67646.0
2026-03-18,37.900001525878906,38.7400016784668,35.22999954223633,35.22999954223633,62581.0
2026-03-19,36.59999847412109,37.959999084472656,36.20000076293945,37.900001525878906,105428.0
2026-03-20,37.09000015258789,38.9900016784668,36.0099983215332,36.0099983215332,57945.0
2026-03-23,34.58000183105469,36.540000915527344,34.310001373291016,36.0,31478.0
2026-03-24,35.220001220703125,36.380001068115234,34.29999923706055,35.0,34307.0
2026-03-25,35.90999984741211,37.18000030517578,35.220001220703125,35.220001220703125,53788.0
2026-03-27,33.65999984741211,36.5,33.29999923706055,36.0,110766.0
2026-03-30,32.279998779296875,33.68000030517578,31.520000457763672,32.54999923706055,109734.0
2026-04-01,36.970001220703125,37.9900016784668,32.380001068115234,32.380001068115234,68207.0
2026-04-02,37.75,38.0,35.25,35.599998474121094,39892.0
2026-04-06,37.310001373291016,37.75,36.20000076293945,37.75,23831.0
2026-04-07,39.33000183105469,40.0,37.15999984741211,37.59999847412109,82800.0
2026-04-08,41.52999877929688,43.0099983215332,40.0,40.5,95769.0
2026-04-09,40.7599983215332,43.0,39.52000045776367,43.0,89904.0
2026-04-10,41.720001220703125,43.25,41.29999923706055,41.29999923706055,70845.0
2026-04-13,40.209999084472656,41.709999084472656,39.79999923706055,41.709999084472656,68997.0
2026-04-15,41.58000183105469,43.0,41.119998931884766,41.5,89201.0
2026-04-16,42.310001373291016,43.150001525878906,41.400001525878906,41.58000183105469,110777.0
2026-04-17,42.72999954223633,44.5,42.15999984741211,42.810001373291016,96317.0
2026-04-20,41.060001373291016,42.65999984741211,40.84999847412109,42.0099983215332,79371.0
2026-04-21,41.02000045776367,42.22999954223633,41.0,42.18000030517578,39353.0
2026-04-22,40.58000183105469,41.43999862670898,40.5,40.810001373291016,34241.0
2026-04-23,40.34000015258789,41.56999969482422,40.06999969482422,40.58000183105469,31341.0
2026-04-24,40.0,41.5,39.54999923706055,40.380001068115234,71233.0
2026-04-27,41.880001068115234,42.18999862670898,40.0,40.0,62544.0
2026-04-28,42.40999984741211,42.93999862670898,41.38999938964844,41.400001525878906,56086.0
2026-04-29,41.70000076293945,42.79999923706055,41.0099983215332,42.0,28528.0
2026-04-30,40.869998931884766,41.68999862670898,40.52999877929688,41.25,34813.0
2026-05-04,41.84999847412109,44.0,41.0,41.0,63265.0
2026-05-05,41.5,42.43999862670898,41.06999969482422,42.0,31028.0
2026-05-06,42.650001525878906,42.9900016784668,41.369998931884766,41.5,55052.0
2026-05-07,43.40999984741211,44.20000076293945,42.02000045776367,42.02000045776367,72219.0
2026-05-08,42.790000915527344,43.77000045776367,42.47999954223633,43.40999984741211,32182.0
2026-05-11,41.75,43.0,41.560001373291016,43.0,35487.0
2026-05-12,40.09999847412109,42.79999923706055,39.47999954223633,42.79999923706055,69709.0
2026-05-13,39.119998931884766,41.0,38.36000061035156,38.650001525878906,97520.0
2026-05-14,38.59000015258789,40.79999923706055,38.0,40.79999923706055,94489.0
2026-05-15,44.45000076293945,45.29999923706055,38.400001525878906,38.79999923706055,492055.0
2026-05-18,47.16999816894531,48.0,45.45000076293945,46.5,940185.0
2026-05-19,45.310001373291016,49.79999923706055,44.150001525878906,49.400001525878906,433597.0
2026-05-20,41.15999984741211,45.25,40.650001525878906,44.5,363271.0
2026-05-21,41.810001373291016,44.20000076293945,41.20000076293945,41.34999847412109,207565.0
2026-05-22,42.93000030517578,43.79999923706055,41.70000076293945,42.45000076293945,93958.0
2026-05-25,42.880001068115234,43.59999847412109,42.5099983215332,43.59999847412109,45485.0
2026-05-26,42.54999923706055,44.0,42.0,42.900001525878906,75931.0
2026-05-27,42.20000076293945,44.5,41.630001068115234,43.0,70692.0
2026-05-28,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0
2026-05-29,41.41999816894531,42.84000015258789,40.900001525878906,42.22999954223633,76193.0
2026-06-01,41.119998931884766,43.0,41.0,41.5,38737.0
2026-06-02,41.540000915527344,42.0,40.5099983215332,42.0,26376.0
2026-06-03,40.650001525878906,41.869998931884766,40.15999984741211,41.02999877929688,38663.0
2026-06-04,41.060001373291016,41.900001525878906,40.04999923706055,40.04999923706055,23741.0
2026-06-05,40.88999938964844,41.380001068115234,40.27999877929688,40.34999847412109,53504.0
2026-06-08,41.130001068115234,42.959999084472656,39.18999862670898,41.0,128141.0
2026-06-09,40.33000183105469,42.47999954223633,39.9900016784668,40.70000076293945,51174.0
2026-06-10,40.470001220703125,41.59000015258789,40.06999969482422,40.45000076293945,79217.0
2026-06-11,39.58000183105469,40.650001525878906,39.5,40.470001220703125,44313.0
2026-06-12,39.86000061035156,40.84000015258789,39.709999084472656,40.02000045776367,81805.0
2026-06-15,40.33000183105469,41.43999862670898,39.810001373291016,41.43999862670898,64097.0
2026-06-16,41.630001068115234,42.380001068115234,40.13999938964844,40.13999938964844,82547.0
2026-06-17,41.310001373291016,42.20000076293945,41.0099983215332,41.630001068115234,61585.0
2026-06-18,40.58000183105469,41.54999923706055,40.5,41.310001373291016,29246.0
2026-06-19,41.66999816894531,42.0,40.130001068115234,40.5,44156.0
2026-06-22,40.93999862670898,42.470001220703125,40.119998931884766,41.0,62914.0
2026-06-23,40.790000915527344,41.9900016784668,40.5,41.0,32769.0
2026-06-24,40.84000015258789,41.4900016784668,40.59999847412109,40.59999847412109,22041.0
2026-06-25,39.84999847412109,41.09999847412109,39.68000030517578,41.0,46922.0
2026-06-26,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0.0
2026-06-29,39.09999847412109,40.77999877929688,39.0,40.29999923706055,24015.0
2026-06-30,38.650001525878906,39.880001068115234,38.5,39.880001068115234,27376.0
2026-07-01,38.75,39.790000915527344,38.5,39.41999816894531,41870.0
2026-07-02,38.86000061035156,40.0,38.29999923706055,39.0,64194.0
2026-07-03,39.869998931884766,40.79999923706055,39.0,40.79999923706055,76900.0
2026-07-06,39.56999969482422,40.209999084472656,39.0099983215332,39.0099983215332,14827.0
2026-07-08,38.63999938964844,40.09999847412109,38.220001220703125,40.09999847412109,61071.0
2026-07-09,38.709999084472656,39.38999938964844,38.630001068115234,38.63999938964844,12587.0
2026-07-10,39.15999984741211,39.45000076293945,38.72999954223633,39.09000015258789,16283.0
2026-07-14,39.02000045776367,39.959999084472656,39.02000045776367,39.70000076293945,709.0
