Date,Close,High,Low,Open,Volume
2025-11-04,119.33999633789062,124.61000061035156,119.0,119.11000061035156,5154.0
2025-11-06,117.86000061035156,121.5,117.11000061035156,121.5,3814.0
2025-11-07,119.70999908447266,120.38999938964844,116.5500030517578,117.27999877929688,3472.0
2025-11-10,119.37000274658205,120.20999908447266,115.98999786376952,119.9800033569336,8981.0
2025-11-11,120.83000183105467,122.6999969482422,118.68000030517578,122.69000244140624,3781.0
2025-11-12,119.12000274658205,121.0,118.80999755859376,121.0,3654.0
2025-11-13,120.02999877929688,121.29000091552734,118.0199966430664,121.29000091552734,3383.0
2025-11-14,137.67999267578125,144.02999877929688,129.88999938964844,129.88999938964844,477591.0
2025-11-17,141.4199981689453,152.0,137.67999267578125,139.0,175576.0
2025-11-18,137.36000061035156,141.0,137.00999450683594,141.0,21605.0
2025-11-19,128.13999938964844,137.9600067138672,125.3499984741211,135.3000030517578,77433.0
2025-11-20,140.3699951171875,145.0,127.51000213623048,128.13999938964844,703939.0
2025-11-21,136.27999877929688,140.89999389648438,132.16000366210938,139.8800048828125,72270.0
2025-11-24,137.17999267578125,142.97999572753906,132.4499969482422,136.27999877929688,52364.0
2025-11-25,130.47999572753906,138.9600067138672,128.25999450683594,135.0,52459.0
2025-11-26,131.5399932861328,135.0,130.47999572753906,130.47999572753906,26613.0
2025-11-27,129.38999938964844,133.47999572753906,129.0,132.85000610351562,15933.0
2025-11-28,133.0,134.99000549316406,130.25,131.35000610351562,22649.0
2025-12-01,130.32000732421875,135.5399932861328,130.0,133.0,11896.0
2025-12-02,129.75,132.99000549316406,128.14999389648438,130.99000549316406,13342.0
2025-12-03,123.66999816894533,131.4600067138672,122.5,129.75,42042.0
2025-12-04,124.3000030517578,128.97000122070312,123.80999755859376,126.5,27583.0
2025-12-05,124.08999633789062,124.73999786376952,122.97000122070312,124.3000030517578,5197.0
2025-12-08,122.0999984741211,126.08999633789062,121.20999908447266,124.0999984741211,21333.0
2025-12-09,122.79000091552734,123.6999969482422,119.0,121.20999908447266,32288.0
2025-12-10,122.31999969482422,123.98999786376952,121.20999908447266,122.9000015258789,14541.0
2025-12-11,122.63999938964844,124.94000244140624,120.33999633789062,120.33999633789062,13719.0
2025-12-12,122.30999755859376,124.4499969482422,122.0,123.93000030517578,8588.0
2025-12-15,121.22000122070312,123.4000015258789,121.0,122.30999755859376,5987.0
2025-12-16,121.06999969482422,123.02999877929688,121.0,121.91000366210938,7450.0
2025-12-17,124.66999816894533,126.9800033569336,121.06999969482422,121.06999969482422,19307.0
2025-12-18,122.29000091552734,127.22000122070312,121.58000183105467,124.0,5752.0
2025-12-19,124.13999938964844,125.1999969482422,122.41000366210938,122.91999816894533,10373.0
2025-12-22,128.52000427246094,137.58999633789062,124.30999755859376,125.88999938964844,64152.0
2025-12-23,129.5,131.75,125.62000274658205,128.80999755859375,11910.0
2025-12-24,128.47999572753906,133.5,128.0,130.7899932861328,11229.0
2025-12-26,128.39999389648438,130.77999877929688,127.06999969482422,127.06999969482422,13149.0
2025-12-29,128.99000549316406,129.97999572753906,124.72000122070312,128.39999389648438,31381.0
2025-12-30,130.02999877929688,132.38999938964844,128.0,130.2100067138672,23629.0
2025-12-31,128.13999938964844,131.8000030517578,127.5,128.60000610351562,15724.0
2026-01-01,127.22000122070312,131.0,126.6999969482422,127.5,7827.0
2026-01-02,128.69000244140625,129.89999389648438,127.8499984741211,128.0,3605.0
2026-01-05,127.94000244140624,129.5800018310547,127.83000183105467,129.25,5222.0
2026-01-06,127.12999725341795,129.52000427246094,126.41999816894533,128.07000732421875,7990.0
2026-01-07,133.9499969482422,136.19000244140625,124.5999984741211,124.5999984741211,136222.0
2026-01-08,136.39999389648438,140.0,132.5,134.25,108587.0
2026-01-09,133.47000122070312,134.99000549316406,130.89999389648438,134.0,25760.0
2026-01-12,130.8000030517578,135.0,128.25,134.58999633789062,21082.0
2026-01-13,129.83999633789062,133.58999633789062,129.0,130.8000030517578,11795.0
2026-01-14,128.02000427246094,132.99000549316406,126.33000183105467,129.83999633789062,11259.0
2026-01-16,125.37999725341795,130.24000549316406,125.01000213623048,128.02000427246094,21286.0
2026-01-19,125.18000030517578,128.3800048828125,124.62999725341795,125.5999984741211,12323.0
2026-01-20,122.22000122070312,126.73999786376952,120.0,123.0,17188.0
2026-01-21,118.63999938964844,124.4499969482422,118.0,120.51000213623048,31471.0
2026-01-22,121.5500030517578,123.5,120.29000091552734,120.69000244140624,7142.0
2026-01-23,118.7300033569336,122.4800033569336,118.51000213623048,122.0,6733.0
2026-01-27,120.4499969482422,122.5,118.0,118.0,11317.0
2026-01-28,118.23999786376952,121.0,117.98999786376952,121.0,20814.0
2026-01-29,123.29000091552734,138.4600067138672,117.02999877929688,118.23999786376952,98582.0
2026-01-30,128.47999572753906,131.86000061035156,122.81999969482422,126.9000015258789,55652.0
2026-02-02,128.0800018310547,133.5,126.0,133.0,19887.0
2026-02-03,130.0,133.0,128.5,133.0,17382.0
2026-02-04,129.10000610351562,132.7100067138672,127.1500015258789,132.6999969482422,14115.0
2026-02-05,127.7699966430664,131.3000030517578,127.3499984741211,131.1999969482422,14733.0
2026-02-06,130.97000122070312,137.6999969482422,126.56999969482422,131.6300048828125,33586.0
2026-02-09,131.07000732421875,134.0,129.0,130.97000122070312,29996.0
2026-02-10,130.9199981689453,136.08999633789062,130.0,132.0,25033.0
2026-02-11,131.6300048828125,133.99000549316406,130.50999450683594,133.99000549316406,24605.0
2026-02-12,130.77999877929688,135.3000030517578,127.0,133.5,99629.0
2026-02-13,127.69000244140624,131.3699951171875,126.5,131.3699951171875,15980.0
2026-02-16,132.6199951171875,137.5,126.4000015258789,128.0,58790.0
2026-02-17,132.36000061035156,135.99000549316406,129.99000549316406,132.50999450683594,19980.0
2026-02-18,130.35000610351562,134.0,129.0,133.5500030517578,5653.0
2026-02-19,128.02999877929688,132.3800048828125,128.0,128.5,8153.0
2026-02-20,126.98999786376952,132.3800048828125,126.1999969482422,130.72000122070312,11916.0
2026-02-23,126.62000274658205,131.7899932861328,126.44000244140624,128.38999938964844,7666.0
2026-02-24,124.58999633789062,128.27000427246094,123.3000030517578,126.5,12569.0
2026-02-25,127.0999984741211,129.16000366210938,125.29000091552734,125.48999786376952,7008.0
2026-02-26,128.25999450683594,130.0,124.6500015258789,128.3800048828125,6861.0
2026-02-27,130.02999877929688,131.0,126.36000061035156,128.0,5266.0
2026-03-02,122.54000091552734,125.9000015258789,120.30999755859376,125.0,15919.0
2026-03-04,117.26000213623048,121.58999633789062,116.0999984741211,116.0999984741211,10545.0
2026-03-05,130.19000244140625,134.0,118.05999755859376,118.05999755859376,80259.0
2026-03-06,130.05999755859375,135.89999389648438,129.02000427246094,131.5,41652.0
2026-03-09,124.04000091552734,129.6999969482422,122.0,122.0,18234.0
2026-03-10,132.8000030517578,137.6999969482422,125.54000091552734,127.80999755859376,40534.0
2026-03-11,129.82000732421875,136.8000030517578,128.52999877929688,136.39999389648438,13232.0
2026-03-12,128.8800048828125,131.89999389648438,127.1999969482422,131.80999755859375,11542.0
2026-03-13,127.70999908447266,130.64999389648438,125.11000061035156,127.08000183105467,5758.0
2026-03-16,127.72000122070312,130.7899932861328,122.2300033569336,127.87999725341795,16184.0
2026-03-17,127.23999786376952,130.2100067138672,126.5500030517578,129.80999755859375,4330.0
2026-03-18,129.11000061035156,132.75,127.26000213623048,128.3699951171875,11885.0
2026-03-19,125.73999786376952,129.52999877929688,125.0,129.11000061035156,6913.0
2026-03-20,130.14999389648438,132.00999450683594,128.63999938964844,129.35000610351562,22067.0
2026-03-23,125.36000061035156,128.38999938964844,123.0,123.0,15466.0
2026-03-24,125.04000091552734,128.0,124.44000244140624,127.0,17396.0
2026-03-25,127.86000061035156,129.0,125.66000366210938,126.08999633789062,13286.0
2026-03-27,123.37999725341795,130.0,121.0,127.86000061035156,14241.0
2026-03-30,120.69000244140624,126.72000122070312,120.0,123.98999786376952,18718.0
2026-04-01,127.66000366210938,128.52999877929688,122.95999908447266,125.98999786376952,8012.0
2026-04-02,125.77999877929688,126.95999908447266,123.43000030517578,125.0,7844.0
2026-04-06,126.26000213623048,127.0,123.0,123.0,4700.0
2026-04-07,126.70999908447266,127.47000122070312,125.0,126.9000015258789,5787.0
2026-04-08,131.1699981689453,134.89999389648438,127.6500015258789,127.6500015258789,22883.0
2026-04-09,128.86000061035156,133.5,128.14999389648438,128.14999389648438,8121.0
2026-04-10,131.39999389648438,134.25,127.51000213623048,127.51000213623048,22042.0
2026-04-13,125.83999633789062,130.97999572753906,124.3000030517578,129.41000366210938,21483.0
2026-04-15,127.31999969482422,132.6999969482422,126.3000030517578,127.88999938964844,27137.0
2026-04-16,128.16000366210938,129.99000549316406,126.75,129.1999969482422,8470.0
2026-04-17,134.8300018310547,136.5,128.16000366210938,128.16000366210938,35296.0
2026-04-20,131.97999572753906,135.36000061035156,131.57000732421875,135.0500030517578,13073.0
2026-04-21,134.08999633789062,143.0,132.02999877929688,136.0,53431.0
2026-04-22,130.80999755859375,136.49000549316406,127.25,134.99000549316406,26081.0
2026-04-23,132.6199951171875,133.7899932861328,128.89999389648438,131.0,12073.0
2026-04-24,128.4499969482422,133.6199951171875,126.01000213623048,133.6199951171875,10600.0
2026-04-27,130.0,132.5,128.02999877929688,130.49000549316406,7563.0
2026-04-28,128.9499969482422,130.77999877929688,128.60000610351562,130.50999450683594,10966.0
2026-04-29,128.30999755859375,131.99000549316406,128.02999877929688,129.10000610351562,4853.0
2026-04-30,125.0999984741211,128.72999572753906,124.0,128.36000061035156,21613.0
2026-05-04,125.12000274658205,126.0,122.98999786376952,125.0,22633.0
2026-05-05,126.54000091552734,127.58000183105467,125.05999755859376,126.0,10565.0
2026-05-06,126.3499984741211,128.3800048828125,125.0,127.98999786376952,12818.0
2026-05-07,128.44000244140625,129.9499969482422,125.72000122070312,126.3499984741211,26844.0
2026-05-08,128.10000610351562,129.5800018310547,126.0,126.5,12850.0
2026-05-11,126.83999633789062,127.36000061035156,126.0199966430664,126.0199966430664,4869.0
2026-05-12,122.77999877929688,126.5,122.0,126.47000122070312,14372.0
2026-05-13,122.06999969482422,124.97000122070312,120.91999816894533,123.0199966430664,14370.0
2026-05-14,124.1500015258789,126.6999969482422,122.23999786376952,122.54000091552734,9499.0
2026-05-15,125.1999969482422,125.73999786376952,124.16000366210938,124.52999877929688,5229.0
2026-05-18,121.95999908447266,125.0,119.30999755859376,125.0,14316.0
2026-05-19,124.11000061035156,125.0,121.95999908447266,121.95999908447266,12572.0
2026-05-20,124.94000244140624,126.48999786376952,123.63999938964844,126.48999786376952,7042.0
2026-05-21,128.11000061035156,129.4499969482422,125.0,126.0,16548.0
2026-05-22,128.3800048828125,129.5,123.0500030517578,123.0500030517578,17010.0
2026-05-25,127.12000274658205,132.0,124.51000213623048,132.0,75890.0
2026-05-26,138.61000061035156,140.92999267578125,127.0,127.76000213623048,188984.0
2026-05-27,135.63999938964844,145.0,135.0,141.0,35337.0
2026-05-28,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,0.0
2026-05-29,129.99000549316406,135.57000732421875,128.60000610351562,132.60000610351562,31951.0
2026-06-01,131.82000732421875,136.9199981689453,130.6199951171875,135.0,30775.0
2026-06-02,131.63999938964844,133.94000244140625,128.00999450683594,128.10000610351562,29092.0
2026-06-03,131.94000244140625,132.0,128.9199981689453,132.0,6648.0
2026-06-04,127.87999725341795,132.3699951171875,125.3000030517578,129.5500030517578,13965.0
2026-06-05,129.52000427246094,131.7899932861328,127.87999725341795,130.0,15489.0
2026-06-08,130.88999938964844,135.13999938964844,127.05999755859376,127.0999984741211,34677.0
2026-06-09,131.38999938964844,133.0,128.0,131.0,28078.0
2026-06-10,135.9199981689453,140.5,132.5,132.5,81120.0
2026-06-11,142.30999755859375,147.5,135.85000610351562,135.9199981689453,161692.0
2026-06-12,148.2899932861328,150.0,142.0,146.8000030517578,72046.0
2026-06-15,146.80999755859375,154.6999969482422,146.10000610351562,152.0,51363.0
2026-06-16,139.0800018310547,147.49000549316406,136.02000427246094,144.77999877929688,30264.0
2026-06-17,140.50999450683594,144.8300018310547,137.0500030517578,139.19000244140625,33583.0
2026-06-18,139.94000244140625,144.50999450683594,139.00999450683594,140.5500030517578,26301.0
2026-06-19,141.89999389648438,145.0,140.00999450683594,140.88999938964844,31855.0
2026-06-22,138.0800018310547,144.0500030517578,136.6199951171875,142.2899932861328,17363.0
2026-06-23,149.32000732421875,154.0,135.5399932861328,138.0800018310547,199966.0
2026-06-24,149.72999572753906,153.89999389648438,147.0,149.8000030517578,74928.0
2026-06-25,143.10000610351562,151.97999572753906,142.0,151.97999572753906,24374.0
2026-06-26,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,0.0
2026-06-29,140.32000732421875,145.75,139.4199981689453,144.0,15061.0
2026-06-30,145.42999267578125,149.89999389648438,140.27000427246094,140.27000427246094,31986.0
2026-07-01,144.69000244140625,147.0,142.50999450683594,142.50999450683594,9027.0
2026-07-02,143.1999969482422,146.0,142.27000427246094,144.69000244140625,6602.0
2026-07-03,144.1199951171875,147.58999633789062,142.50999450683594,144.36000061035156,12905.0
2026-07-06,142.27000427246094,149.1999969482422,140.64999389648438,149.1999969482422,11462.0
2026-07-08,141.07000732421875,141.5,140.5500030517578,141.0,282.0
