Date,Close,High,Low,Open,Volume
2025-08-28,5294.5078125,5380.698633198456,5268.600745006822,5380.698633198456,316243
2025-08-29,5286.53662109375,5310.450838209244,5209.31362832497,5289.525898233187,487634
2025-09-01,5400.62744140625,5414.577401587004,5296.500952914192,5316.429467458127,155910
2025-09-02,5383.18994140625,5429.523737292486,5356.286447020693,5406.107732919872,260470
2025-09-03,5347.81689453125,5387.175710878182,5282.551009196463,5371.7311120585,263011
2025-09-04,5274.57958984375,5393.154251445981,5250.16715951388,5354.791860927612,208090
2025-09-05,5113.65673828125,5313.440092923765,5071.806858505761,5281.0562573832085,720110
2025-09-08,4993.08935546875,5150.524621516258,4984.619736725688,5113.656869340576,482061
2025-09-09,5112.66015625,5117.64228464237,5006.540821492521,5006.540821492521,479409
2025-09-10,5399.630859375,5410.591542056884,5132.090559367215,5132.090559367215,825208
2025-09-11,5388.171875,5431.0181793227,5290.522158171521,5399.630770342117,604933
2025-09-12,5391.6591796875,5429.52335429998,5342.834322950356,5420.555523470708,197972
2025-09-15,5344.3291015625,5446.960945966515,5312.443480000087,5441.480604760475,299865
2025-09-16,5470.875,5535.144454057007,5333.368261087333,5350.307497040342,579399
2025-09-17,5515.71435546875,5669.662123135613,5495.785841854917,5514.717929788058,818900
2025-09-18,5547.60009765625,5623.826663883588,5506.248431010047,5558.560780381749,517640
2025-09-19,5486.31982421875,5573.507071697707,5456.427053654536,5530.660767222334,659556
2025-09-22,5252.15966796875,5341.339764778312,5168.459912303909,5330.877295320207,1437841
2025-09-23,5221.76904296875,5277.568883901151,5175.933459345706,5256.6439435515,450288
2025-09-24,5172.94384765625,5210.808022983408,5113.656520499254,5192.3741481530815,608045
2025-09-25,5084.26220703125,5218.779678456869,5060.84620274605,5161.485199886698,353200
2025-09-26,4933.3037109375,5081.272929494199,4918.855538081795,5071.806885209428,364067
2025-09-29,4853.09130859375,4962.199921321605,4836.650284758046,4962.199921321605,597302
2025-09-30,4805.2626953125,4899.424919201982,4767.896733451594,4860.066106041829,831690
2025-10-01,4937.68798828125,4957.118290107333,4786.331016491933,4842.2305975141735,285409
2025-10-03,5050.68212890625,5058.952753704488,4935.993926074329,4957.217597757883,362977
2025-10-06,5170.75146484375,5216.2883119617945,5071.80659176419,5075.79229439033,499790
2025-10-07,5252.359375,5271.091983654547,5157.499453193938,5181.413670133014,260970
2025-10-08,5244.7861328125,5315.930826700513,5190.480935051455,5243.191754470122,327033
2025-10-09,5326.19384765625,5335.859371103446,5235.320120036346,5251.163190609741,233688
2025-10-10,5338.55029296875,5384.186396486876,5261.127819644805,5360.770391986563,277817
2025-10-13,5310.650390625,5319.518482286127,5183.406630701004,5308.856532395199,291416
2025-10-14,5318.82080078125,5418.5631135474605,5268.501301473757,5340.841906696283,406572
2025-10-15,5704.138671875,5717.889151950371,5445.964675138931,5502.2627273108,3470286
2025-10-16,5820.62060546875,5829.090223742564,5682.815128639791,5701.647476670841,940813
2025-10-17,5735.12744140625,5804.179545939258,5704.536978626997,5779.268904111193,469353
2025-10-20,5823.8095703125,5838.954949256921,5748.081215982414,5762.7283820694,373324
2025-10-21,5779.36865234375,5839.054452942917,5764.322527350644,5804.17955433319,33872
2025-10-23,5815.04052734375,5955.636288068456,5796.008699552682,5888.8757675229335,906223
2025-10-24,5805.17626953125,5908.106852232775,5779.269200700524,5823.012192688281,383009
2025-10-27,5857.08984375,5878.911468673985,5824.207796552332,5858.982955220853,232662
2025-10-28,5806.07275390625,5853.801447134866,5761.333337746682,5761.333337746682,425499
2025-10-29,5870.04345703125,5894.356146466304,5794.613837974714,5809.161750299814,307900
2025-10-30,5940.39111328125,5945.671974719487,5859.979367073119,5870.043363650409,241544
2025-10-31,5895.4521484375,5943.67905300211,5854.100483609405,5940.391042943418,336904
2025-11-03,5909.80078125,5918.768612481032,5832.079577247724,5898.840098634294,135144
2025-11-04,5837.56005859375,5933.715140210938,5793.717327079177,5898.840240142527,338741
2025-11-06,5821.11865234375,5905.316619841704,5775.781285229466,5905.316619841704,341274
2025-11-07,5760.3369140625,5821.118881154321,5678.630007480054,5821.118881154321,279260
2025-11-10,5843.53857421875,5867.951004105076,5745.888854673446,5768.30843314048,304472
2025-11-11,6009.443359375,6018.4111906193,5859.481292456423,5878.4133806388345,766563
2025-11-12,6112.5732421875,6145.953501966338,6023.891357998945,6023.891357998945,505785
2025-11-13,6115.064453125,6163.3910990393815,6055.777124632098,6113.071601747087,301945
2025-11-14,6079.193359375,6114.566472677378,6012.432835677553,6078.1969336481725,198063
2025-11-17,6094.6376953125,6113.071570463858,6047.307475329283,6107.0930163607145,239271
2025-11-18,6057.77001953125,6103.107388704483,6040.332569849237,6088.161003262758,255511
2025-11-19,6293.4248046875,6319.331873231179,6054.282633515081,6058.268336367954,874803
2025-11-20,6327.80126953125,6396.056428489267,6292.428157954467,6293.424583632686,481898
2025-11-21,6273.994140625,6347.231426313229,6240.115668333846,6301.894058982421,342405
2025-11-24,6351.71533203125,6403.529466044212,6274.492343838855,6277.481620801142,1378541
2025-11-25,6347.72998046875,6398.547691638031,6301.396184990876,6398.547691638031,225848
2025-11-26,6392.07080078125,6398.547567765674,6337.267387836127,6381.608331037181,167018
2025-11-27,6409.01025390625,6454.845837189783,6360.683606313829,6402.035273841365,445809
2025-11-28,6330.29248046875,6431.927902003114,6295.915793773303,6416.981516483354,208808
2025-12-01,6383.10302734375,6402.035115623415,6308.371099924021,6352.712043526394,199542
2025-12-02,6370.6474609375,6423.956233778691,6314.847623944851,6367.159971125459,253320
2025-12-03,6308.37109375,6385.095872492497,6272.4997686236375,6370.647699872156,342367
2025-12-04,6428.9384765625,6505.165040954476,6311.360246519974,6357.195827722992,668828
2025-12-05,6497.19384765625,6508.154530475699,6405.02446940179,6429.935112173266,204572
2025-12-08,6324.31396484375,6529.57766056737,6288.442639377487,6527.584809152577,354529
2025-12-09,6279.474609375,6335.274447224096,6194.77842692548,6313.851295192747,482730
2025-12-10,6011.9345703125,6350.221101616236,5992.006055949983,6298.905177132754,518858
2025-12-11,6181.8251953125,6207.234051289364,5997.486436264658,6019.906015067773,578216
2025-12-12,6313.8515625,6334.278289720272,6181.825154856782,6217.696480707015,311443
2025-12-15,6274.99072265625,6313.851324193938,6236.628333958788,6298.406726146908,185159
2025-12-16,6240.6142578125,6287.446266453277,6167.875180561931,6237.624980665216,235762
2025-12-17,6260.04443359375,6325.808529513716,6210.223148805897,6217.696341524075,194752
2025-12-18,6295.91552734375,6316.840466185915,6207.731856508913,6237.624626283434,167343
2025-12-19,6335.2744140625,6394.063528631498,6268.015681292884,6359.686842993694,261141
2025-12-22,6540.0400390625,6571.9256612534045,6342.74775175628,6347.231667376876,359560
2025-12-23,6465.80615234375,6575.412975699863,6424.952700001926,6556.480888029261,215867
2025-12-24,6329.7939453125,6463.813195315574,6315.843986204373,6463.813195315574,200947
2025-12-26,6277.97998046875,6376.626122531508,6252.57112569501,6330.292328532334,287268
2025-12-29,6206.2373046875,6301.894169301773,6185.312365553128,6277.481740311672,250243
2025-12-30,6160.89990234375,6256.556766426719,6104.601852128252,6183.319479863196,1231316
2025-12-31,6249.58203125,6264.030203994439,6155.419801984514,6182.821508913624,229337
2026-01-01,6260.04443359375,6276.485457573742,6191.291060586513,6262.535497833143,113350
2026-01-02,6267.01953125,6306.378346972137,6206.735775523691,6262.53561553482,147711
2026-01-05,6181.8251953125,6277.482064872461,6088.659390063996,6267.019594764341,307929
2026-01-06,6226.6640625,6271.503218014883,6155.419626515242,6181.824906985117,173690
2026-01-07,6490.21875,6519.115095090965,6183.817849466493,6183.817849466493,633821
2026-01-08,6421.46533203125,6574.416674799005,6389.081497243289,6496.695471307898,354203
2026-01-09,6394.0634765625,6444.881185352384,6327.302957171868,6412.995564150888,337174
2026-01-12,6302.890625,6395.060000197613,6264.528236404237,6394.063574519801,268990
2026-01-13,6334.7763671875,6401.536888870798,6255.560524294633,6317.338917494102,228016
2026-01-14,6251.57470703125,6327.303058598731,6207.731977176392,6302.392416635744,327713
2026-01-15,6251.57470703125,6251.57470703125,6251.57470703125,6251.57470703125,0
2026-01-16,6380.11376953125,6453.849271474919,6286.947966399723,6286.947966399723,531116
2026-01-19,6414.98876953125,6444.38332819872,6227.660734633475,6372.142463676972,383374
2026-01-20,6319.830078125,6467.799296351498,6277.481985366575,6396.554857946147,573688
2026-01-21,6219.68896484375,6369.1528137265705,6005.955660941318,6307.374422855005,2130647
2026-01-22,6297.90869140625,6371.145980990676,6153.925176508978,6313.35328989004,455070
2026-01-23,6133.0,6337.267262388302,6083.676929325751,6337.267262388302,499112
2026-01-27,6216.0,6238.5,6060.0,6125.0,491985
2026-01-28,6213.0,6299.5,6079.5,6199.0,372879
2026-01-29,6070.0,6213.0,5993.5,6202.5,637802
2026-01-30,6035.0,6085.0,5979.5,6026.5,486262
2026-02-02,6082.5,6120.0,5992.0,6119.5,180834
2026-02-03,6278.5,6552.5,6241.5,6400.0,353120
2026-02-04,5986.0,6060.0,5798.0,6060.0,1427211
2026-02-05,5980.5,6009.5,5910.0,5961.0,1381637
2026-02-06,5852.0,5960.5,5741.0,5937.0,601645
2026-02-09,5875.0,5929.5,5830.0,5881.5,328310
2026-02-10,5872.5,5948.0,5776.0,5875.0,347608
2026-02-11,5724.0,5900.0,5700.0,5900.0,741167
2026-02-12,5452.0,5659.0,5431.0,5650.0,1360770
2026-02-13,5479.0,5540.0,5210.0,5210.0,1806431
2026-02-16,5582.0,5597.0,5440.5,5485.0,501990
2026-02-17,5628.0,5735.0,5523.5,5586.5,834096
2026-02-18,5521.0,5628.5,5447.0,5628.5,592720
2026-02-19,5266.0,5597.0,5244.0,5550.0,1036955
2026-02-20,5092.0,5274.0,5070.0,5235.0,1666625
2026-02-23,4977.5,5120.0,4916.0,5090.0,835461
2026-02-24,4662.0,4918.0,4585.0,4875.0,2771545
2026-02-25,4731.0,4941.0,4690.0,4792.0,1573003
2026-02-26,4781.5,4933.0,4746.5,4765.0,1104877
2026-02-27,4733.0,4925.0,4712.0,4823.0,1144899
2026-03-02,4673.39990234375,4787.5,4449.10009765625,4600.0,637428
2026-03-04,4709.10009765625,4750.0,4566.2001953125,4590.0,707053
2026-03-05,4641.7001953125,4775.0,4587.0,4775.0,614996
2026-03-06,4777.5,4830.0,4643.39990234375,4648.39990234375,1246702
2026-03-09,4783.10009765625,4872.10009765625,4650.10009765625,4680.0,724632
2026-03-10,4827.89990234375,4857.5,4745.0,4857.5,498481
2026-03-11,4747.7001953125,4895.0,4731.0,4850.0,799637
2026-03-12,4714.39990234375,4750.0,4628.0,4725.0,584369
2026-03-13,4638.7998046875,4730.0,4567.10009765625,4698.0,499196
2026-03-16,4638.7998046875,4848.89990234375,4552.0,4640.0,325857
2026-03-17,4529.39990234375,4689.0,4496.2998046875,4689.0,685749
2026-03-18,4698.60009765625,4775.0,4525.60009765625,4525.60009765625,757503
2026-03-19,4602.7998046875,4659.39990234375,4575.0,4601.0,446961
2026-03-20,4716.7001953125,4745.7998046875,4675.0,4680.10009765625,654131
2026-03-23,4724.5,4800.39990234375,4639.2998046875,4688.7998046875,1065192
2026-03-24,4913.7001953125,4927.7001953125,4708.0,4804.0,1086416
2026-03-25,4928.7998046875,4958.7998046875,4845.0,4930.0,783039
2026-03-27,4899.7998046875,4987.39990234375,4851.10009765625,4880.0,872749
2026-03-30,4877.2001953125,4929.5,4825.0,4855.0,1293604
2026-04-01,5049.10009765625,5125.0,4922.89990234375,5000.0,686833
2026-04-02,5227.7001953125,5267.0,4963.89990234375,4970.10009765625,964640
2026-04-06,5309.39990234375,5343.7001953125,5209.60009765625,5234.0,606786
2026-04-07,5386.2001953125,5438.5,5213.5,5303.5,544032
2026-04-08,5373.89990234375,5485.0,5323.2998046875,5485.0,923213
2026-04-09,5471.10009765625,5489.0,5271.10009765625,5369.10009765625,600754
2026-04-10,5427.10009765625,5470.7001953125,5302.5,5470.7001953125,904088
2026-04-13,5377.39990234375,5408.7998046875,5317.0,5319.5,460222
2026-04-15,5488.5,5599.7998046875,5448.10009765625,5450.0,512159
2026-04-16,5500.5,5605.39990234375,5466.0,5540.39990234375,615320
2026-04-17,5446.5,5505.0,5380.2998046875,5470.0,841855
2026-04-20,5325.2001953125,5512.2998046875,5287.10009765625,5451.0,1021416
2026-04-21,5329.89990234375,5370.0,5263.7001953125,5344.0,1010633
2026-04-22,5073.2998046875,5262.0,5033.89990234375,5217.7998046875,2183080
2026-04-23,5065.2001953125,5119.39990234375,5011.0,5081.0,600435
2026-04-24,4747.2998046875,5090.0,4734.0,5062.10009765625,1280422
2026-04-27,4817.5,4846.60009765625,4751.2001953125,4764.89990234375,845578
2026-04-28,4803.5,4852.0,4745.2001953125,4827.60009765625,759673
2026-04-29,4805.7998046875,4909.39990234375,4790.0,4825.0,628484
2026-04-30,4800.0,4829.89990234375,4761.5,4805.7998046875,542790
2026-05-01,4800.0,4800.0,4800.0,4800.0,0
2026-05-04,4788.10009765625,4844.7998046875,4745.7001953125,4815.2001953125,486694
2026-05-05,4816.2998046875,4858.7001953125,4743.10009765625,4770.0,499615
2026-05-06,5014.0,5037.60009765625,4850.0,4880.0,799823
2026-05-07,4984.0,5074.39990234375,4911.5,5030.0,512165
2026-05-08,5113.60009765625,5137.0,4960.0,4990.0,633097
2026-05-11,5098.10009765625,5173.2998046875,5080.0,5124.89990234375,339705
2026-05-12,4877.10009765625,5073.7998046875,4841.0,5073.7998046875,697635
2026-05-13,4845.0,4914.0,4815.7998046875,4855.0,310545
2026-05-14,4628.7998046875,4831.0,4577.0,4831.0,758017
2026-05-15,4702.10009765625,4797.0,4630.0,4633.0,766506
2026-05-18,4944.10009765625,4977.89990234375,4665.0,4678.60009765625,572955
2026-05-19,5066.2998046875,5187.7001953125,4961.5,4961.5,912186
2026-05-20,5084.10009765625,5149.0,4986.2998046875,5040.10009765625,552055
2026-05-21,5019.0,5110.0,4995.0,5084.10009765625,282141
2026-05-22,4970.2998046875,5050.10009765625,4925.0,5038.0,459525
2026-05-25,5038.0,5077.0,4971.5,5030.0,328328
2026-05-26,5105.7998046875,5137.2998046875,5021.0,5038.0,456026
2026-05-27,5098.39990234375,5134.39990234375,5064.2998046875,5100.0,206977
2026-05-28,5098.39990234375,5098.39990234375,5098.39990234375,5098.39990234375,0
2026-05-29,5194.2998046875,5278.0,5150.0,5150.0,1393236
2026-06-01,5402.0,5498.0,5226.5,5238.0,1017776
2026-06-02,5470.5,5612.0,5415.0,5440.5,1368824
2026-06-03,5097.5,5380.0,5076.0,5380.0,768497
2026-06-04,5121.5,5186.5,4978.0,5050.0,380369
2026-06-05,5038.5,5233.5,5011.0,5199.0,423726
2026-06-08,5065.0,5090.0,4911.0,4958.0,396122
2026-06-09,5018.0,5145.0,4961.0,5145.0,438124
2026-06-10,4928.0,5070.0,4917.0,5023.0,254180
2026-06-11,4874.0,4932.0,4732.5,4805.5,746944
2026-06-12,4811.0,4945.5,4794.0,4920.0,410246
2026-06-15,4890.5,4914.0,4845.5,4885.0,519726
2026-06-16,5016.5,5048.5,4906.0,4930.0,676099
2026-06-17,5045.0,5105.0,5017.0,5050.0,365334
2026-06-18,4940.5,5028.5,4896.0,5019.0,675007
2026-06-19,4829.0,4844.5,4602.0,4700.0,1504523
2026-06-22,4860.5,4919.0,4838.0,4838.0,318876
2026-06-23,4836.5,4895.0,4763.0,4763.0,335308
2026-06-24,4928.5,4976.5,4822.0,4847.5,591029
2026-06-25,4841.5,4970.0,4827.0,4935.0,383578
2026-06-26,4841.5,4841.5,4841.5,4841.5,0
2026-06-29,4298.5,4512.0,4265.0,4500.0,6170867
2026-06-30,4326.5,4347.0,4244.5,4331.0,1513736
2026-07-01,4330.2001953125,4403.0,4311.7001953125,4343.7998046875,964797
2026-07-02,4580.60009765625,4592.89990234375,4381.5,4384.0,1859078
2026-07-03,4682.7001953125,4766.0,4640.39990234375,4670.0,1551490
2026-07-06,4715.7998046875,4735.0,4650.7998046875,4704.7998046875,642181
2026-07-07,4884.7998046875,4901.89990234375,4730.0,4730.0,1301127
2026-07-08,4887.0,4910.0,4862.60009765625,4884.7998046875,68823
