Date,Close,High,Low,Open,Volume
2025-10-16,209.64224243164065,210.4565984319018,207.19917443085717,209.80903607441863,2079906
2025-10-17,204.3047790527344,212.30115735514093,203.6768439013209,209.6422353253268,2292635
2025-10-20,203.28439331054688,204.9621507863695,202.42097684930403,204.30478233379785,1196299
2025-10-21,203.5100555419922,204.56969894457467,203.097974491736,204.56969894457467,162695
2025-10-23,210.7116851806641,212.5071907662864,203.3628841719099,203.99081932443724,3801767
2025-10-24,207.17955017089844,211.65358988763185,206.041413058072,210.71167969777264,2053667
2025-10-27,209.44601440429688,210.701884743141,206.34557795539504,207.17956113608847,1557159
2025-10-28,206.38482666015625,209.8580896957518,204.95234164080304,209.4460086556747,2413492
2025-10-29,208.3078765869141,211.32981925889652,205.148573564894,206.3848316863877,1626179
2025-10-30,207.93502807617188,208.4942905357633,205.06026692693897,208.2686303191068,1036737
2025-10-31,207.94485473632807,209.30865212159964,207.042198874314,208.003721318675,931994
2025-11-03,211.0943298339844,211.7320860548115,205.06026580009888,205.5508405986637,2322896
2025-11-04,210.8000030517578,214.96988896061984,209.52450554422785,211.9185130261123,3323338
2025-11-06,207.08143615722656,210.7803744121811,205.9138657154208,209.96601843200432,1094359
2025-11-07,208.00372314453125,209.2595934828058,205.07990141678164,207.80749621126748,843889
2025-11-10,205.0504608154297,209.18109225809468,204.27534424561048,208.47466334660456,1562680
2025-11-11,204.3636474609375,214.26345849020743,203.66703961561225,205.06027027741783,5913745
2025-11-12,206.2670745849609,208.19013437306188,203.0979655939449,205.3742398340989,3150966
2025-11-13,210.966796875,212.5660605857568,201.23379437697943,204.0791223052736,7541221
2025-11-14,208.6512756347656,212.7524737393772,207.8761590739561,209.47543769820604,4135977
2025-11-17,207.47390747070312,212.4188950215406,206.04142242274148,209.9660209450794,2567513
2025-11-18,204.648193359375,208.98487296425424,204.3440393668776,208.98487296425424,2116427
2025-11-19,202.666259765625,205.50178152176196,201.1356687790812,204.8640402677536,2381009
2025-11-20,200.21339416503903,202.81344970700476,199.6639527592192,202.3228748845005,2738618
2025-11-21,197.60353088378903,200.6941612227265,196.6223812468861,200.15452592819884,1919966
2025-11-24,195.2389678955078,203.04891047174388,191.81475033872,197.4073001676639,5148072
2025-11-25,191.177001953125,196.1317953630197,190.34301882034725,194.26761714654,6929093
2025-11-26,195.47442626953125,195.71971366407703,192.2071963776424,192.69777116673404,1416640
2025-11-27,193.99290466308597,197.60352808968003,192.84496140068003,196.2102974215168,981537
2025-11-28,195.62161254882807,201.61643721930503,194.37554836165583,194.37554836165583,7128715
2025-12-01,195.17027282714844,197.20125964567256,193.7770422188728,195.24876659015536,1114113
2025-12-02,194.68951416015625,196.4555864907949,193.8261126649648,195.06235581083425,987140
2025-12-03,189.0478973388672,194.89555552971032,187.3995732005351,194.68950752684145,2058068
2025-12-04,190.0585021972656,191.76569297895645,188.38072973574828,188.8713045527685,1114938
2025-12-05,188.1844940185547,191.0298218359872,187.5467378035063,189.3814977138992,965306
2025-12-08,181.5323028564453,188.71431013048877,180.98286147682128,187.8312814805436,1337591
2025-12-09,180.1783142089844,183.2787505770166,179.56018516244842,181.0122973679248,983993
2025-12-10,181.26739501953125,186.2123825913484,180.5315327934709,180.5315327934709,1125335
2025-12-11,180.7081298828125,182.1504210223628,179.56018662358667,181.51267975762235,773600
2025-12-12,183.19044494628903,183.533838317116,181.1202187305105,181.1202187305105,718465
2025-12-15,181.9934539794922,184.16178632228065,180.80625631560957,182.5625225730664,719592
2025-12-16,179.96246337890625,181.98362922178012,179.5601884374377,181.98362922178012,1099726
2025-12-17,189.10678100585935,193.1883520007378,183.06289582205864,185.33915512966823,36312289
2025-12-18,192.3347625732422,194.70914290354972,186.8992001594233,188.38073072498824,7610717
2025-12-19,190.3037872314453,190.97096178811415,186.9188090593146,190.93172239055048,2365510
2025-12-22,192.14833068847656,194.1596903273009,189.4599904133393,194.1596903273009,3107485
2025-12-23,192.0894775390625,193.27667520447636,190.5490803714804,192.1483441227572,1034936
2025-12-24,190.0781097412109,193.04118575514468,189.6169682268481,192.73703177144893,818031
2025-12-26,189.8818817138672,191.00039166387225,189.11658622024032,190.3135899351244,673273
2025-12-29,191.43209838867188,192.14833340225607,189.50903859205596,189.881880229528,1120103
2025-12-30,187.7724151611328,195.44499724496,186.51654487134445,191.43209897569636,5118456
2025-12-31,190.90228271484372,192.01097157001092,187.94901287046184,188.42978155867985,1145443
2026-01-01,188.34149169921875,192.0600422518048,187.30146050384712,191.06908650387635,717574
2026-01-02,190.67660522460935,191.02001356506344,188.42977928031036,189.214701936238,727464
2026-01-05,187.0267333984375,191.12794654295377,186.722579415485,190.6668050297177,1163937
2026-01-06,186.7814483642578,187.8705250412785,185.4372781756589,187.50750447265665,834609
2026-01-07,183.553466796875,187.81165241751103,183.1315646888569,187.39957138691608,1304820
2026-01-08,182.15042114257807,184.34820168314212,181.5126798774168,183.55347288555015,831626
2026-01-09,183.3081817626953,184.40706452511367,179.5503769940945,182.10137194531407,1249424
2026-01-12,180.521728515625,184.45613320120492,178.03942111225868,184.2697123733295,1309144
2026-01-13,177.72543334960938,181.7285254106378,176.4891902751913,181.4145503606021,1535687
2026-01-14,177.96092224121094,179.68774017672897,176.99938483775705,178.56923021270438,1436969
2026-01-15,177.96092224121094,177.96092224121094,177.96092224121094,177.96092224121094,0
2026-01-16,177.49978637695312,178.37300896465078,175.94956813688717,177.07788424339736,1168275
2026-01-19,176.43032836914062,177.09750291140602,174.74274985838665,176.6265552950331,1118607
2026-01-20,173.2023468017578,177.09751211635853,172.68233868409473,176.60693729055143,1295924
2026-01-21,173.11404418945312,177.95110470928788,171.21061150002785,173.20234406362513,2922694
2026-01-22,176.135986328125,176.85222136837302,174.08537221684367,174.63482858715662,661717
2026-01-23,171.56382751464844,176.18504892966718,170.72003822114598,176.06730079188756,1217336
2026-01-27,170.85739135742188,172.5842092699942,167.92374865329342,171.70118061529178,1509615
2026-01-28,171.6619415283203,173.54574697393275,170.52380439311025,171.70118092522364,1459051
2026-01-29,177.12693786621094,178.60846838744928,172.201562632905,172.68233133134098,3970816
2026-01-30,174.5366973876953,176.84240487859324,173.12383960358375,176.60692359085652,1302509
2026-02-02,169.8566131591797,172.1819478805849,166.91316437307844,171.35777084239896,1863455
2026-02-03,169.71925354003906,174.6250015378412,167.8452691829563,173.6634791221953,2368034
2026-02-04,170.31776428222656,170.91626616803595,167.52149676025593,169.72908347446432,2400507
2026-02-05,169.95474243164062,172.2408228973578,168.100370204415,170.22946313410696,2054605
2026-02-06,172.66270446777344,172.92761905484468,168.6105667520084,169.83700376658177,1820613
2026-02-09,174.04612731933594,174.64462917546885,172.35854880601542,173.66347957335947,1264979
2026-02-10,173.9970703125,175.6257822775365,173.18271432998174,174.16386395164395,1328637
2026-02-11,172.99630737304688,175.62578115615784,171.828736935339,174.64463154076032,1424871
2026-02-12,166.41278076171875,173.65366944849666,165.81427891943554,173.0944070020817,5332014
2026-02-13,163.3712158203125,167.28600814541332,159.9273860862309,167.18788719616225,5668937
2026-02-16,167.97280883789062,169.54265418926957,163.8421773980619,165.29427461683682,7930421
2026-02-17,169.16000366210938,170.13133217040482,167.49205236066513,168.76753484514012,3228324
2026-02-18,168.75999450683594,171.55999755859375,168.00999450683594,170.89999389648438,2839451
2026-02-19,167.9499969482422,170.0500030517578,166.4499969482422,168.75999450683594,1690645
2026-02-20,168.1999969482422,168.63999938964844,165.0,167.6999969482422,1189240
2026-02-23,169.89999389648438,170.22999572753906,167.42999267578125,168.1999969482422,1244933
2026-02-24,170.16000366210938,171.4499969482422,168.22000122070312,170.0,2178514
2026-02-25,168.88999938964844,171.52000427246094,168.41000366210938,170.50999450683594,1913191
2026-02-26,172.3300018310547,172.67999267578125,168.4199981689453,168.89999389648438,2845471
2026-02-27,170.86000061035156,172.1999969482422,170.0500030517578,172.0399932861328,1149810
2026-03-02,166.7899932861328,168.49000549316406,164.1999969482422,164.1999969482422,1605081
2026-03-04,157.41000366210938,165.25999450683594,156.8000030517578,165.0,4444132
2026-03-05,160.1300048828125,163.5,157.8800048828125,157.99000549316406,4311565
2026-03-06,157.27000427246094,159.1999969482422,156.0800018310547,159.0,2074749
2026-03-09,154.75999450683594,155.39999389648438,152.24000549316406,154.0500030517578,1738155
2026-03-10,157.66000366210938,163.74000549316406,156.02000427246094,156.0399932861328,3391447
2026-03-11,162.6699981689453,166.39999389648438,157.82000732421875,158.66000366210938,10612994
2026-03-12,161.91000366210938,164.85000610351562,157.82000732421875,164.39999389648438,6354075
2026-03-13,156.50999450683594,165.2899932861328,156.0500030517578,161.89999389648438,3077409
2026-03-16,155.49000549316406,157.72000122070312,152.1999969482422,156.89999389648438,1976280
2026-03-17,156.82000732421875,157.36000061035156,155.00999450683594,156.0,1226756
2026-03-18,157.3300018310547,159.5,156.82000732421875,157.0,1687844
2026-03-19,153.69000244140625,158.41000366210938,153.0,155.99000549316406,2085896
2026-03-20,156.6300048828125,158.4600067138672,154.64999389648438,155.0,2525650
2026-03-23,147.97999572753906,156.0,147.39999389648438,156.0,1791088
2026-03-24,149.88999938964844,152.5800018310547,147.55999755859375,152.52999877929688,4833193
2026-03-25,149.0,153.7899932861328,148.35000610351562,152.0,4441902
2026-03-27,148.3300018310547,150.3000030517578,146.60000610351562,149.32000732421875,12266021
2026-03-30,145.6199951171875,148.11000061035156,143.25999450683594,146.8000030517578,4511356
2026-04-01,148.1699981689453,150.33999633789062,147.0,148.0,2871715
2026-04-02,146.30999755859375,147.0,141.74000549316406,147.0,2510216
2026-04-06,148.80999755859375,149.85000610351562,143.77999877929688,146.0,2226131
2026-04-07,148.19000244140625,149.5,146.83999633789062,148.2100067138672,1171178
2026-04-08,154.47999572753906,155.0,152.2100067138672,154.14999389648438,3089078
2026-04-09,155.10000610351562,156.88999938964844,151.7100067138672,155.24000549316406,5994358
2026-04-10,161.3300018310547,162.5,155.60000610351562,156.0,8990056
2026-04-13,162.25,163.49000549316406,157.58999633789062,159.6999969482422,5520594
2026-04-15,166.0,166.3800048828125,162.11000061035156,165.0,4398832
2026-04-16,166.0500030517578,168.6999969482422,164.3300018310547,168.6999969482422,3214743
2026-04-17,169.27000427246094,171.25,166.8800048828125,167.8000030517578,8478431
2026-04-20,166.38999938964844,170.05999755859375,161.3000030517578,169.89999389648438,3670818
2026-04-21,167.1999969482422,169.77000427246094,166.3699951171875,167.0,12202158
2026-04-22,169.0800018310547,169.4499969482422,166.25,167.1999969482422,2701299
2026-04-23,165.5500030517578,173.2899932861328,165.0,172.0,8511897
2026-04-24,164.61000061035156,167.0500030517578,162.60000610351562,165.5500030517578,1608269
2026-04-27,164.8800048828125,166.1199951171875,163.60000610351562,165.42999267578125,1175492
2026-04-28,166.4499969482422,168.10000610351562,163.89999389648438,164.8000030517578,5859740
2026-04-29,167.5500030517578,169.1999969482422,165.94000244140625,167.5,7324563
2026-04-30,166.02000427246094,167.89999389648438,165.10000610351562,167.89999389648438,958215
2026-05-01,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0
2026-05-04,166.91000366210938,168.75999450683594,166.00999450683594,168.02000427246094,1019008
2026-05-05,166.24000549316406,168.3300018310547,165.52999877929688,166.8000030517578,1174631
2026-05-06,169.4600067138672,170.19000244140625,166.1999969482422,168.0,6848692
2026-05-07,169.83999633789062,171.83999633789062,168.9499969482422,170.8000030517578,3341947
2026-05-08,165.99000549316406,168.9499969482422,165.0800018310547,168.9499969482422,3164858
2026-05-11,160.69000244140625,164.5,160.19000244140625,164.5,1700324
2026-05-12,156.80999755859375,161.08999633789062,156.41000366210938,160.0,1033120
2026-05-13,159.3000030517578,160.10000610351562,154.74000549316406,156.2100067138672,1499363
2026-05-14,155.7100067138672,161.2899932861328,154.97999572753906,159.5,3163363
2026-05-15,152.1199951171875,157.69000244140625,150.05999755859375,157.0,5194963
2026-05-18,151.63999938964844,152.39999389648438,149.61000061035156,151.9499969482422,2125723
2026-05-19,157.35000610351562,159.10000610351562,152.13999938964844,152.13999938964844,13581588
2026-05-20,154.8000030517578,158.14999389648438,153.77999877929688,157.97999572753906,8956651
2026-05-21,154.80999755859375,156.61000061035156,153.72000122070312,155.0,7290980
2026-05-22,155.50999450683594,156.9499969482422,151.02000427246094,155.0,11485498
2026-05-25,160.47999572753906,162.3000030517578,157.11000061035156,157.8000030517578,3617104
2026-05-26,166.00999450683594,169.89999389648438,161.50999450683594,161.9600067138672,10602040
2026-05-27,164.61000061035156,166.67999267578125,163.35000610351562,166.00999450683594,1697795
2026-05-28,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0
2026-05-29,160.47000122070312,166.3699951171875,158.30999755859375,165.89999389648438,3052492
2026-06-01,164.52999877929688,165.36000061035156,159.5,160.47000122070312,5084235
2026-06-02,160.85000610351562,165.42999267578125,159.14999389648438,164.5,3715881
2026-06-03,161.47999572753906,162.6199951171875,159.33999633789062,161.25,2599029
2026-06-04,162.0500030517578,163.2899932861328,160.10000610351562,160.5,1213043
2026-06-05,164.32000732421875,165.39999389648438,161.97999572753906,162.14999389648438,2353993
2026-06-08,163.6199951171875,164.27000427246094,160.25,163.99000549316406,1402710
2026-06-09,162.5,163.6199951171875,161.0,163.5399932861328,1879850
2026-06-10,162.1699981689453,163.19000244140625,160.89999389648438,162.5,1178998
2026-06-11,160.8000030517578,162.0,159.2100067138672,161.85000610351562,1772209
2026-06-12,163.52000427246094,165.75,161.0399932861328,161.10000610351562,4504652
2026-06-15,169.6199951171875,170.5,165.0,166.5,4261790
2026-06-16,168.75999450683594,171.4499969482422,167.9199981689453,170.0,3127367
2026-06-17,170.77999877929688,175.60000610351562,169.0,169.5,6055593
2026-06-18,169.99000549316406,171.77999877929688,169.33999633789062,170.77999877929688,1252253
2026-06-19,167.60000610351562,170.3300018310547,166.5500030517578,169.99000549316406,2528508
2026-06-22,169.74000549316406,171.24000549316406,166.60000610351562,168.00999450683594,2406468
2026-06-23,169.3300018310547,170.6699981689453,168.5,170.5,1524574
2026-06-24,167.94000244140625,169.49000549316406,166.5,168.77000427246094,1633211
2026-06-25,170.3800048828125,171.72999572753906,168.3000030517578,169.6999969482422,4244989
2026-06-26,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,0
2026-06-29,165.4499969482422,171.0,164.7100067138672,170.3800048828125,6001025
2026-06-30,164.77999877929688,168.89999389648438,164.14999389648438,165.0,2150332
2026-07-01,156.80999755859375,166.41000366210938,156.39999389648438,164.77999877929688,3992417
2026-07-02,155.8000030517578,158.8000030517578,155.3000030517578,156.85000610351562,3055839
2026-07-03,153.99000549316406,156.88999938964844,153.5,156.08999633789062,2141769
2026-07-06,152.22000122070312,154.39999389648438,151.80999755859375,153.99000549316406,1805810
2026-07-07,152.27999877929688,154.47000122070312,151.50999450683594,152.0,2403435
2026-07-08,153.5,154.6199951171875,150.60000610351562,151.6999969482422,372619
