Date,Close,High,Low,Open,Volume
2025-10-20,320.6469421386719,330.3274114611127,314.9875787224971,322.5830178231921,10065192
2025-10-21,323.6255187988281,330.62523001704943,320.49795859925234,322.23547857681945,2127091
2025-10-23,322.73193359375,328.04378678362207,320.497979193332,323.62553959387384,3153882
2025-10-24,315.9804382324219,323.67517003541093,313.7464838380057,321.6398014849211,1884625
2025-10-27,312.5054016113281,316.82438621622373,311.1153915878992,316.0300731314457,1417309
2025-10-28,305.1581726074219,314.2925456174217,303.3709909337655,312.3068084022115,1717982
2025-10-29,306.6474609375,309.1792636465257,304.0659966204883,305.6049307691206,1245591
2025-10-30,315.0372009277344,322.9801498857605,307.7396408125044,307.7396408125044,6300662
2025-10-31,312.3564758300781,316.3279503344657,310.9664658135316,315.3350817083689,930966
2025-11-03,315.2357788085937,320.4979702403813,310.2714358352301,311.7607387272392,2028600
2025-11-04,319.654052734375,321.2922798379635,312.8032352649137,315.23577541565805,1396601
2025-11-06,317.1222229003906,327.8452218968012,314.83863725390376,319.703687305079,1923002
2025-11-07,311.71112060546875,315.4840093048719,310.2714489623052,315.4840093048719,803161
2025-11-10,313.2004089355469,315.7322117208779,308.931055817216,311.6614444405883,753808
2025-11-11,306.2999572753906,315.1861431963887,301.58383151507263,313.54788579758576,2081426
2025-11-12,334.2988586425781,337.5753127938348,308.78212434965474,309.07997279978935,25513342
2025-11-13,320.00152587890625,340.802134403093,318.11508166834625,332.61096875465745,4413397
2025-11-14,326.2069702148437,331.8167021102308,316.5761628624787,320.64693022994845,3015096
2025-11-17,322.5830078125,327.3487953571579,321.1929978077877,327.3487953571579,960096
2025-11-18,321.59014892578125,323.5758862211549,316.47688145018327,321.6894418505392,1213555
2025-11-19,320.4979858398437,324.6184149482434,318.5122485538473,323.17874329591746,939057
2025-11-20,319.654052734375,326.85234996827586,317.8172397940114,322.1858555035623,1064343
2025-11-21,318.9093933105469,325.8594732244136,315.9804189411541,318.66117617076594,1458831
2025-11-24,313.6471862792969,321.4908421993026,311.01609053587,319.1576252173616,982570
2025-11-25,310.7182312011719,315.0371852421023,309.4274838797913,313.6968369121276,872908
2025-11-26,311.51251220703125,315.73220360744523,310.172133584558,310.9664466163671,1136496
2025-11-27,318.9093933105469,321.6397818481374,311.5621417330756,312.703964816023,1810084
2025-11-28,327.3984069824219,332.4123810800675,318.06544859772595,318.9093929319681,5775447
2025-12-01,329.8805847167969,332.36275615936114,320.8454746058739,327.646630418489,1214314
2025-12-02,321.3419189453125,330.0791808763894,319.8029847227656,328.6395092746943,861840
2025-12-03,323.1787414550781,324.1716100924209,317.2215296310214,321.34192841600475,618055
2025-12-04,329.1855773925781,337.9724707009042,321.0937042351722,323.0794414664348,4577376
2025-12-05,330.37701416015625,332.610968425702,325.1644542072162,330.3273828520106,1198767
2025-12-08,312.6543273925781,331.022397157178,310.22181741453124,330.6252557627975,1270545
2025-12-09,317.61865234375,318.7108138405758,302.1298964522565,311.5125166432419,1498240
2025-12-10,315.4840087890625,321.9376549169269,314.24292299524245,318.41298338245633,634834
2025-12-11,317.9661560058594,319.6540446760632,313.0514445190466,316.52648447539474,591124
2025-12-12,318.3633117675781,321.24262465878184,316.7250846311989,319.70369044277754,894265
2025-12-15,314.242919921875,319.4554802049393,310.96646557821293,318.36331865706995,840316
2025-12-16,312.5550231933594,315.4839976836498,311.7607404332527,315.2357805336233,338463
2025-12-17,309.6757202148437,313.5479018190797,308.7821445061656,313.4982705074656,459534
2025-12-18,314.1932678222656,316.72507052940404,309.5764047799227,309.7749906118309,840550
2025-12-19,322.9801330566406,337.5753131264993,319.7036789021552,325.6608903102699,12333221
2025-12-22,325.1644592285156,328.5402063330365,322.98013623738444,323.8737421973573,1114205
2025-12-23,320.2001342773437,326.10771476616,319.3065585672567,325.9587602311904,606050
2025-12-24,321.5404968261719,322.1362240362603,319.2072495949601,321.19298676195825,486195
2025-12-26,317.9165344238281,323.72479143145983,316.52649415880865,322.5333673042292,598761
2025-12-29,314.3421936035156,320.00152624161024,312.75359784021146,316.7250720984999,691229
2025-12-30,314.3421936035156,319.7533091004672,310.0728405958892,312.75359784021146,858257
2025-12-31,318.81011962890625,320.05120540268746,314.3422108432939,315.7322208499397,437596
2026-01-01,314.8386535644531,320.64694120092025,314.1932950048338,319.604410943123,346196
2026-01-02,314.540771484375,317.71796323672066,313.0514685317029,313.7464886962617,651809
2026-01-05,314.1932678222656,317.61864617310323,311.313924759316,314.5407475781892,605221
2026-01-06,310.61895751953125,316.0300733828895,309.7750131225096,314.193290654011,577249
2026-01-07,311.61181640625,312.2571749367503,308.78213483411554,310.4700235753733,403454
2026-01-08,304.7113647460937,312.2075407937241,303.7681577639043,311.4628893499165,726214
2026-01-09,299.8463134765625,307.73963086852274,294.2366120162118,299.8463134765625,899325
2026-01-12,293.6905212402344,300.1938287829784,289.71904682021795,299.84631871123787,1055352
2026-01-13,295.2294921875,300.9881181019577,294.0380377155694,294.5841336401817,693744
2026-01-14,304.3638610839844,312.80324429140137,295.22948802768855,295.27911933834224,6431106
2026-01-15,304.3638610839844,304.3638610839844,304.3638610839844,304.3638610839844,0
2026-01-16,300.0448913574219,305.55529975289045,299.3995025525947,304.3142140512134,680630
2026-01-19,293.7401733398437,298.90307173873555,292.1515775632831,297.860571857213,675824
2026-01-20,288.080810546875,296.6691176478352,285.9461491737956,295.13018347885674,1280838
2026-01-21,283.2654113769531,289.669426236347,280.1875428274237,287.93190611324985,1182880
2026-01-22,282.12359619140625,293.591246277069,280.7832175710114,286.492211809778,974559
2026-01-23,273.0885009765625,285.30080314521354,271.4006425076874,283.8611315306344,724443
2026-01-27,267.5780944824219,276.1167707188445,264.7980744519335,273.9324476234995,1213186
2026-01-28,262.51446533203125,273.4360204958445,258.1458493264953,268.9681115651936,2261395
2026-01-29,252.9332733154297,268.96809498476046,244.19602669298857,264.400893410538,4097705
2026-01-30,255.6140289306641,257.94724586182946,249.8553729666539,250.20288303085235,1479098
2026-02-02,252.3871917724609,261.37265551434456,247.42284883771555,261.37265551434456,1199385
2026-02-03,255.5147399902344,276.0174704977976,253.1814927228,264.1030473108423,4204794
2026-02-04,287.2865295410156,292.30050374756,253.23113423385087,257.1529620929184,33920694
2026-02-05,297.9598693847656,306.7963937599333,287.4354562896463,287.9318905837562,26362532
2026-02-06,290.31475830078125,299.25057526127006,287.4354455623902,299.1512823461648,3464869
2026-02-09,293.2437438964844,296.52019812104834,280.38608354565287,292.1515823883148,2593024
2026-02-10,290.7119140625,300.839185906048,287.9815254115375,293.2437471733595,3225595
2026-02-11,282.5704040527344,292.0522868759425,280.98180826404416,291.90336264886565,2727974
2026-02-12,278.45001220703125,282.2725320937828,276.5635376188298,282.2725320937828,699911
2026-02-13,269.29998779296875,279.5,267.70001220703125,279.5,1252022
2026-02-16,283.70001220703125,286.0,267.3999938964844,269.29998779296875,3322569
2026-02-17,283.29998779296875,289.79998779296875,280.95001220703125,285.0,1326938
2026-02-18,278.70001220703125,282.79998779296875,277.5,282.79998779296875,498734
2026-02-19,276.1000061035156,281.45001220703125,274.5,279.04998779296875,663063
2026-02-20,268.3999938964844,277.0,267.25,276.8500061035156,1308446
2026-02-23,281.75,297.29998779296875,270.6000061035156,272.20001220703125,24141392
2026-02-24,286.1499938964844,287.45001220703125,274.5,280.45001220703125,2345350
2026-02-25,290.20001220703125,291.29998779296875,282.29998779296875,283.5,1908816
2026-02-26,279.25,291.8999938964844,278.0,290.95001220703125,2027348
2026-02-27,278.70001220703125,283.04998779296875,276.29998779296875,279.5,1412992
2026-03-02,266.6499938964844,272.6499938964844,262.45001220703125,262.45001220703125,1164222
2026-03-04,257.04998779296875,263.6499938964844,255.0,263.6499938964844,1114418
2026-03-05,258.70001220703125,260.70001220703125,254.5,258.0,732046
2026-03-06,255.8500061035156,263.6000061035156,255.0,257.5,1074335
2026-03-09,246.0,251.6499938964844,242.6000061035156,248.0,1136730
2026-03-10,252.3999938964844,254.6999969482422,248.0,250.0500030517578,1032950
2026-03-11,249.1499938964844,267.0,247.5500030517578,253.0,1968370
2026-03-12,251.75,253.8000030517578,244.8000030517578,247.0,893593
2026-03-13,246.9499969482422,250.5,240.3000030517578,250.0,1340810
2026-03-16,244.1000061035156,248.8000030517578,238.5,248.8000030517578,1135703
2026-03-17,240.6499938964844,246.6000061035156,240.0,245.1499938964844,740726
2026-03-18,245.8500061035156,247.8000030517578,241.0500030517578,241.0500030517578,1206738
2026-03-19,240.4499969482422,243.3500061035156,240.0,243.0,686291
2026-03-20,240.6000061035156,244.0500030517578,239.4499969482422,244.0500030517578,816806
2026-03-23,221.75,240.0500030517578,218.8999938964844,240.0,2673833
2026-03-24,259.3999938964844,264.0,226.0500030517578,230.0,83597916
2026-03-25,264.3500061035156,276.79998779296875,252.4499969482422,258.0,33907622
2026-03-27,250.0,262.95001220703125,248.0,258.79998779296875,5101995
2026-03-30,235.6499938964844,248.5,234.0,245.0,3528419
2026-04-01,255.41000366210935,263.3399963378906,243.0,248.1499938964844,8031172
2026-04-02,268.3999938964844,271.3800048828125,244.5200042724609,249.5,6279166
2026-04-06,268.3299865722656,272.0899963378906,260.69000244140625,267.6700134277344,2718749
2026-04-07,269.6000061035156,272.489990234375,264.44000244140625,268.010009765625,1565685
2026-04-08,297.8900146484375,305.75,279.07000732421875,284.0,39197930
2026-04-09,286.9100036621094,304.92999267578125,281.0299987792969,294.0,8363125
2026-04-10,288.4800109863281,296.4800109863281,286.9800109863281,291.1499938964844,3664582
2026-04-13,282.7300109863281,284.9599914550781,276.1000061035156,281.1000061035156,1855395
2026-04-15,293.57000732421875,294.8800048828125,288.010009765625,290.0,2233062
2026-04-16,298.54998779296875,309.0,295.8500061035156,298.0,2788233
2026-04-17,296.8500061035156,302.760009765625,296.0,301.0,1163544
2026-04-20,292.5199890136719,298.0,290.0899963378906,298.0,857710
2026-04-21,292.7300109863281,297.7099914550781,290.1000061035156,293.70001220703125,777460
2026-04-22,292.0199890136719,293.0,289.0,292.7300109863281,770378
2026-04-23,283.17999267578125,291.7799987792969,281.44000244140625,289.9100036621094,1605195
2026-04-24,275.5299987792969,286.8999938964844,273.2799987792969,284.95001220703125,1294129
2026-04-27,282.04998779296875,283.3900146484375,275.010009765625,277.5299987792969,986541
2026-04-28,279.2900085449219,284.0,277.5199890136719,284.0,604661
2026-04-29,279.1499938964844,284.79998779296875,277.57000732421875,280.79998779296875,603493
2026-04-30,278.3099975585937,281.1499938964844,273.0199890136719,281.1499938964844,744015
2026-05-01,278.3099975585937,278.3099975585937,278.3099975585937,278.3099975585937,0
2026-05-04,278.79998779296875,280.54998779296875,275.1000061035156,276.5,864728
2026-05-05,278.1000061035156,286.0,276.6000061035156,280.0,785167
2026-05-06,286.70001220703125,289.0,274.54998779296875,280.0,1707583
2026-05-07,291.8999938964844,294.75,287.5,289.3999938964844,1244168
2026-05-08,289.29998779296875,295.20001220703125,288.1499938964844,293.0,595987
2026-05-11,284.8999938964844,292.8999938964844,280.79998779296875,286.8999938964844,855127
2026-05-12,270.79998779296875,284.8500061035156,269.8999938964844,281.1000061035156,936085
2026-05-13,266.6499938964844,273.95001220703125,265.1000061035156,271.45001220703125,745301
2026-05-14,260.45001220703125,268.75,259.04998779296875,268.6000061035156,1314155
2026-05-15,252.8999938964844,263.95001220703125,252.25,262.0,1054630
2026-05-18,254.6999969482422,259.79998779296875,243.75,250.9499969482422,1188293
2026-05-19,262.0,268.8999938964844,257.1000061035156,258.0,2528837
2026-05-20,268.3999938964844,286.95001220703125,266.54998779296875,271.0,29300266
2026-05-21,268.6499938964844,275.45001220703125,266.04998779296875,275.0,2585854
2026-05-22,267.70001220703125,274.8999938964844,265.6499938964844,269.79998779296875,1789074
2026-05-25,269.04998779296875,271.8500061035156,267.54998779296875,271.0,1396114
2026-05-26,265.3500061035156,273.79998779296875,264.1499938964844,270.5,1548473
2026-05-27,264.8500061035156,266.5,262.3500061035156,266.5,933023
2026-05-28,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,0
2026-05-29,260.8999938964844,276.0,260.0,270.0,2448859
2026-06-01,261.8999938964844,264.75,258.1000061035156,263.0,1032678
2026-06-02,269.1499938964844,272.5,259.1499938964844,261.79998779296875,1908281
2026-06-03,270.3999938964844,271.45001220703125,265.5,269.95001220703125,637907
2026-06-04,263.3500061035156,270.3999938964844,262.3999938964844,268.6000061035156,1268224
2026-06-05,261.1000061035156,268.95001220703125,260.25,264.8999938964844,1055446
2026-06-08,262.0,266.70001220703125,256.3500061035156,258.3500061035156,853857
2026-06-09,264.04998779296875,269.3999938964844,261.45001220703125,264.8500061035156,1285468
2026-06-10,253.6499938964844,275.8999938964844,251.5,265.5,3930795
2026-06-11,250.8500061035156,255.3999938964844,248.1999969482422,252.0,1115433
2026-06-12,262.1000061035156,263.79998779296875,253.0500030517578,256.0,1265103
2026-06-15,263.8999938964844,269.6000061035156,263.0,269.6000061035156,2164537
2026-06-16,264.20001220703125,268.54998779296875,263.1499938964844,265.0,747516
2026-06-17,264.6000061035156,268.1499938964844,262.54998779296875,265.25,888500
2026-06-18,266.8500061035156,267.5,264.1000061035156,264.6000061035156,549692
2026-06-19,267.45001220703125,269.5,260.1499938964844,267.0,1571291
2026-06-22,267.1000061035156,276.79998779296875,265.45001220703125,269.0,2394327
2026-06-23,262.29998779296875,267.6499938964844,261.29998779296875,267.1000061035156,1188645
2026-06-24,259.20001220703125,262.79998779296875,255.8500061035156,261.5,930036
2026-06-25,259.29998779296875,262.6499938964844,257.6000061035156,261.95001220703125,977745
2026-06-26,259.29998779296875,259.29998779296875,259.29998779296875,259.29998779296875,0
2026-06-29,255.25,259.20001220703125,251.5500030517578,259.20001220703125,962963
2026-06-30,250.6000061035156,258.20001220703125,249.25,256.95001220703125,1456880
2026-07-01,245.8500061035156,254.6000061035156,245.0,251.3000030517578,1779489
2026-07-02,252.6999969482422,255.1999969482422,248.1499938964844,248.1999969482422,1312028
2026-07-03,253.6000061035156,255.0500030517578,251.25,255.0,1075539
2026-07-06,250.0,253.8500061035156,249.0500030517578,253.5,716848
2026-07-07,248.85000610351562,253.60000610351562,247.39999389648438,251.0,594333
2026-07-08,246.10000610351562,247.64999389648438,245.10000610351562,247.3000030517578,72640
