Date,Close,High,Low,Open,Volume
2025-09-12,752.1065063476562,757.1241807182449,744.8035005012065,748.1817691349586,15603
2025-09-15,755.6337280273438,769.3454127383665,749.8211851465142,755.186595349294,32522
2025-09-16,760.8181762695312,764.5071248078497,749.8012298281534,749.8012298281534,15295
2025-09-17,762.7125244140625,769.6915932649101,754.786284048641,763.7095342498978,24213
2025-09-18,748.0564575195312,762.662675757645,739.731449844182,755.7334453219598,21659
2025-09-19,762.7125244140625,766.700563757404,745.7633572048611,750.9478205217353,36573
2025-09-22,757.1292724609375,769.691571699428,753.7892530928801,763.4104220801828,14743
2025-09-23,755.13525390625,763.1113323806644,749.9507907273506,760.1203029527591,13890
2025-09-24,745.4144287109375,755.0853754443021,738.7344506348657,749.2528922409718,16558
2025-09-25,735.9428100585938,746.8101803942861,730.509094464423,745.4144031823715,13259
2025-09-26,723.1312255859375,734.4971621156424,714.10829869443,734.4971621156424,18096
2025-09-29,720.5888671875,726.5709262717269,709.2728297608982,709.2728297608982,6955
2025-09-30,711.4661865234375,738.7344417389852,709.3724902327496,720.5888507599715,24717
2025-10-01,712.1142578125,716.9996302295574,704.4871084140154,709.8709857367869,7087
2025-10-03,718.99365234375,724.2777921920986,712.3635127337199,712.3635127337199,5658
2025-10-06,713.5100708007812,724.6266932957266,703.4900738661373,724.5270166591484,12765
2025-10-07,707.4781494140625,716.3515612218936,703.4901101031543,706.381462944623,6682
2025-10-08,708.5250854492188,715.9029219443115,702.991632012083,707.7773280498926,7658
2025-10-09,704.736328125,714.2578200638917,699.9008551052885,702.8918844006104,7021
2025-10-10,702.6427001953125,714.8560710039576,698.9039132130742,700.9976095820666,9253
2025-10-13,702.2438354492188,704.7363599746333,697.9068671160574,699.900886736389,6454
2025-10-14,705.23486328125,709.8211449092072,691.9248066867647,702.243833857532,45875
2025-10-15,699.552001953125,707.877010054251,695.0155583474152,702.7922840414016,14236
2025-10-16,697.0594482421875,707.8769805761285,691.4761566725317,702.7922547750223,23139
2025-10-17,719.0933837890625,727.8172203341637,693.4702174232056,695.9129038263649,33417
2025-10-20,713.6098022460938,720.2897804313624,710.0704294386659,710.0704294386659,6448
2025-10-21,714.1581420898438,722.8321399396499,706.8301440466888,722.8321399396499,2639
2025-10-23,713.0614624023438,716.9996635108156,709.1730996162268,714.1581489047601,4891
2025-10-24,715.0554809570312,717.8470963835479,708.0265736421395,709.8710175348418,5090
2025-10-27,717.94677734375,719.2927771691515,708.6745977969235,713.1611421762899,28100
2025-10-28,739.0833740234375,742.8719992028832,707.9268168690311,714.8560473507013,94483
2025-10-29,739.2828369140625,757.8770957911288,725.1751225631099,744.8660679832753,47031
2025-10-30,727.6676025390625,751.7454143558439,725.823158688401,739.282791438804,17280
2025-10-31,721.934814453125,742.9717589864778,718.3456033023215,720.8381279494496,13284
2025-11-03,715.2049560546875,723.8291151701574,712.862007364549,718.4452379063446,8726
2025-11-04,713.7593994140625,723.8291748889491,710.4692181188077,710.4692181188077,8976
2025-11-06,705.9328002929688,714.4073838759639,698.9038931387794,710.0704154421974,7870
2025-11-07,705.3844604492188,713.8590440729903,694.9158571492657,706.6307227468322,11381
2025-11-10,701.8949584960938,708.2758460962108,698.2558480776021,704.8859881487759,9504
2025-11-11,720.1401977539062,741.7753235273167,708.8739986934437,708.8739986934437,45845
2025-11-12,711.56591796875,727.8171658017383,706.979636302793,720.3395921804876,15495
2025-11-13,709.8211669921875,721.8351233806866,707.9268239571721,711.5659342103038,8617
2025-11-14,717.697509765625,727.8171839937216,703.9387861291507,714.8560560595869,10002
2025-11-17,710.0205688476562,723.4303022670789,707.9766500311001,717.8470716067532,7100
2025-11-18,704.0800170898438,710.1203963225886,701.8834989311491,705.8771461512409,5447
2025-11-19,701.883544921875,713.9643041789532,699.936629586865,706.5261844947278,10110
2025-11-20,699.7369384765625,707.2250275418245,697.4905117569839,704.878784009999,6796
2025-11-21,694.8946533203125,703.9302684495483,693.2972187224519,699.8867126114067,7284
2025-11-24,688.0555419921875,700.385903806507,684.0119253008877,690.900991352962,12423
2025-11-25,682.114990234375,690.4017964275673,678.96996852178,684.9105312354463,10406
2025-11-26,683.8123168945312,687.905781202741,678.9699827425786,680.217997585109,6007
2025-11-27,680.4675903320312,694.3455395477924,679.9184759972113,681.0167046668512,10029
2025-11-28,679.8685302734375,683.6125745392745,677.9216150675582,677.9216150675582,4185
2025-12-01,682.86376953125,686.9073251734787,676.923207075027,679.1197252443305,6138
2025-12-02,671.6316528320312,684.4113121179234,669.2354400554542,680.1181534199267,6272
2025-12-03,667.2385864257812,676.1244757234983,664.9422514986401,676.1244757234983,3279
2025-12-04,665.940673828125,672.2805644135693,663.9438502184455,671.9311446571636,2773
2025-12-05,655.9066772460938,669.235451072388,650.9645263994349,669.235451072388,8078
2025-12-08,639.432861328125,672.5301765475435,630.6967579164938,655.9066563329153,16173
2025-12-09,660.3995361328125,675.9248283481421,628.7997764292827,630.6967833361253,14178
2025-12-10,652.8615112304688,666.83927666245,649.0674975769255,649.0674975769255,3302
2025-12-11,648.4185791015625,655.9565762759937,626.6032439212311,655.9565762759937,16377
2025-12-12,686.3582153320312,691.2503966691748,641.0802028979836,653.4605337959143,46159
2025-12-15,678.121337890625,687.9057617923344,666.9890214340811,672.9794925091958,39102
2025-12-16,682.8139038085938,694.894663087556,650.9645407084577,670.9327781535023,59790
2025-12-17,676.32421875,693.0975258205411,664.9422991637986,678.7203706525207,31571
2025-12-18,695.8431396484375,698.5887721909687,668.9858369480244,675.5254222707725,22905
2025-12-19,682.86376953125,704.3296234429212,677.6221075295629,685.4097074587111,16230
2025-12-22,677.3226318359375,691.3003979097127,667.5381468337157,684.1617287181737,22690
2025-12-23,681.3661499023438,683.9120878226526,676.92320517337,677.3225942714744,5002
2025-12-24,674.4271850585938,684.1117919095517,672.9794757305572,681.3661594019112,5289
2025-12-26,682.7139892578125,688.8043379131952,667.4882090266875,672.9295656247995,11809
2025-12-29,673.8281860351562,692.0492024083857,669.5349663034876,672.2805989076729,10943
2025-12-30,668.98583984375,673.8780822250891,664.9422840876184,673.8281738208351,4027
2025-12-31,667.4882202148438,677.9216360800082,663.5444812782802,668.9858379675978,4797
2026-01-01,666.140380859375,672.3804547565547,664.9422744834721,667.4882124458771,2381
2026-01-02,671.6815795898438,675.4256240691628,667.0889094038353,669.4351529022523,4734
2026-01-05,660.1000366210938,674.527039488077,656.0065113639022,671.6815900149202,13966
2026-01-06,654.4090576171875,665.0920765728482,652.9613482506996,665.0920765728482,8527
2026-01-07,641.62939453125,658.8020294602525,635.8885264406925,651.9629327189643,19181
2026-01-08,630.5968627929688,643.1768879219551,627.2522076685516,635.0897158522739,18419
2026-01-09,624.3568115234375,635.4392193640166,611.2277325637541,633.6919986670904,32265
2026-01-12,609.8798217773438,622.0105494852903,606.5351666329276,611.2277142661268,14017
2026-01-13,609.1810302734375,614.3228148698495,605.636619364473,614.3228148698495,6762
2026-01-14,610.3790283203125,613.7237444064805,604.1389545829321,608.0327849703455,7493
2026-01-15,610.3790283203125,610.3790283203125,610.3790283203125,610.3790283203125,0
2026-01-16,609.4306030273438,617.0185085304227,606.0359784433116,609.530419834665,7504
2026-01-19,609.580322265625,612.7752522654885,604.0391488727015,604.0391488727015,7236
2026-01-20,604.4385375976562,624.0073848100096,594.2048164867721,604.1389653023705,24515
2026-01-21,610.92822265625,619.0153340973949,594.1049467714763,604.4385457665193,9246
2026-01-22,625.8544311523438,628.0010409617626,610.9282230469939,614.1230921518656,7867
2026-01-23,602.9908447265625,628.9994610473025,601.2436240014312,625.8544393667768,9585
2026-01-27,590.2611083984375,607.1342324003919,581.0757070275395,603.0407681179275,16278
2026-01-28,587.465576171875,598.0487177534914,584.0709513953129,594.8038791346286,7102
2026-01-29,580.4766845703125,594.1049700088606,576.1335563805318,589.063002261891,13315
2026-01-30,582.8229370117188,587.0661875167291,574.0868330308151,576.4830459265817,10649
2026-02-02,573.7373657226562,583.3720030377405,567.8467117224669,569.1945432783003,16004
2026-02-03,581.7745971679688,587.0661677851906,573.0884018855431,583.671543119987,10719
2026-02-04,634.0414428710938,656.9050989617525,589.0630005269754,592.2579306835802,42654
2026-02-05,628.6500244140625,636.9867387036255,620.0636462322408,636.9867387036255,5019
2026-02-06,634.0499877929688,644.9000244140625,623.6500244140625,629.0,6579
2026-02-09,632.75,641.9000244140625,628.6500244140625,635.0,8935
2026-02-10,638.2999877929688,640.0,631.1500244140625,634.9500122070312,3578
2026-02-11,648.4000244140625,651.7999877929688,632.0,635.5999755859375,11719
2026-02-12,636.5999755859375,645.1500244140625,635.0,642.2000122070312,4527
2026-02-13,636.0,642.9000244140625,625.0999755859375,636.5999755859375,4894
2026-02-16,607.25,657.0,601.75,627.6500244140625,24060
2026-02-17,611.7999877929688,618.9000244140625,604.6500244140625,606.0,7041
2026-02-18,629.5499877929688,635.7999877929688,612.7000122070312,616.0,10253
2026-02-19,614.0999755859375,631.5499877929688,611.8499755859375,629.5499877929688,6327
2026-02-20,616.25,619.7999877929688,609.0499877929688,618.2999877929688,5780
2026-02-23,603.7000122070312,619.9500122070312,600.0,619.2999877929688,7364
2026-02-24,602.9000244140625,611.9500122070312,600.0499877929688,606.75,4892
2026-02-25,600.0499877929688,610.9000244140625,599.2000122070312,605.9000244140625,9350
2026-02-26,601.4000244140625,606.0499877929688,600.0,603.0499877929688,4274
2026-02-27,596.75,603.9000244140625,585.4000244140625,599.9500122070312,5466
2026-03-02,581.0999755859375,590.75,578.0,580.0,11033
2026-03-04,574.0,580.1500244140625,568.0,575.0,12215
2026-03-05,570.6500244140625,577.9500122070312,555.5499877929688,572.0,27828
2026-03-06,559.9500122070312,573.8499755859375,557.0999755859375,570.0,15978
2026-03-09,557.2000122070312,565.0,541.3499755859375,559.9000244140625,14017
2026-03-10,554.2999877929688,589.0,550.5499877929688,558.0,22428
2026-03-11,557.0999755859375,568.0,553.2000122070312,553.2999877929688,23241
2026-03-12,548.0,557.8499755859375,542.25,554.0,11084
2026-03-13,545.9000244140625,559.0,542.5499877929688,546.9500122070312,14069
2026-03-16,524.9000244140625,545.9000244140625,523.9000244140625,545.9000244140625,25992
2026-03-17,518.25,533.9000244140625,514.4500122070312,528.9000244140625,30784
2026-03-18,518.2999877929688,526.0,515.0,515.0,33518
2026-03-19,513.0999755859375,523.9500122070312,505.0,514.0,27760
2026-03-20,515.5499877929688,522.9000244140625,507.0,513.0999755859375,52153
2026-03-23,517.5499877929688,530.8499755859375,498.0,507.7999877929688,75662
2026-03-24,532.5,539.0,513.25,521.9000244140625,42003
2026-03-25,519.2000122070312,543.0,516.0999755859375,543.0,50459
2026-03-27,509.3999938964844,524.0,505.9500122070313,519.2000122070312,51580
2026-03-30,493.6499938964844,510.7999877929688,486.0,499.0,32071
2026-04-01,499.5,519.9000244140625,496.3500061035156,501.0,53961
2026-04-02,510.6499938964844,515.9500122070312,489.25,499.0,9673
2026-04-06,516.9000244140625,518.9000244140625,502.8500061035156,508.1499938964844,6543
2026-04-07,511.7999877929688,521.5999755859375,506.0,519.0,25866
2026-04-08,533.5999755859375,540.0,516.8499755859375,524.0,23988
2026-04-09,530.9500122070312,538.0,529.8499755859375,538.0,6905
2026-04-10,536.4500122070312,544.4000244140625,530.0,539.5999755859375,20123
2026-04-13,525.25,538.0,521.0,534.9500122070312,22408
2026-04-15,533.4500122070312,536.0,526.5999755859375,530.6500244140625,14888
2026-04-16,537.7000122070312,539.9000244140625,532.1500244140625,539.0,7657
2026-04-17,547.2999877929688,551.0,539.0,539.8499755859375,18372
2026-04-20,544.3499755859375,557.0499877929688,540.0,550.0999755859375,14414
2026-04-21,567.7000122070312,569.9000244140625,540.0499877929688,544.3499755859375,84166
2026-04-22,571.25,579.0,565.0,572.9000244140625,110535
2026-04-23,579.2000122070312,586.7000122070312,566.4000244140625,571.25,25694
2026-04-24,576.5499877929688,580.9000244140625,570.0,577.1500244140625,14971
2026-04-27,579.9500122070312,586.9000244140625,568.5499877929688,586.9000244140625,10642
2026-04-28,583.5999755859375,586.5,575.0999755859375,579.9500122070312,6973
2026-04-29,582.0,588.0,580.0,580.0,10243
2026-04-30,571.2000122070312,580.4000244140625,567.75,575.2999877929688,9502
2026-05-01,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,0
2026-05-04,572.9000244140625,579.3499755859375,567.0499877929688,570.0,8074
2026-05-05,533.0,579.7000122070312,530.2999877929688,579.7000122070312,160813
2026-05-06,548.6500244140625,550.2000122070312,536.0,538.5499877929688,28154
2026-05-07,558.0499877929688,562.7999877929688,543.7999877929688,543.7999877929688,22719
2026-05-08,548.5499877929688,570.0,542.0,555.0,17862
2026-05-11,545.8499755859375,554.0,532.5999755859375,554.0,23175
2026-05-12,557.5999755859375,578.0,543.0,543.0,155813
2026-05-13,585.0499877929688,598.0,545.5499877929688,565.0,92930
2026-05-14,573.8499755859375,589.75,567.0499877929688,586.0,40076
2026-05-15,554.7999877929688,573.0,552.0,571.0,36575
2026-05-18,557.8499755859375,563.9000244140625,546.0999755859375,546.0999755859375,16722
2026-05-19,557.3499755859375,562.9000244140625,551.4000244140625,557.0,10722
2026-05-20,550.5,555.0,546.0499877929688,555.0,8580
2026-05-21,549.25,555.9500122070312,547.0,555.9500122070312,17963
2026-05-22,557.2000122070312,560.0499877929688,541.5999755859375,551.3499755859375,22018
2026-05-25,562.8499755859375,572.4000244140625,555.0,555.5999755859375,24964
2026-05-26,557.75,567.9500122070312,556.0499877929688,562.8499755859375,11785
2026-05-27,559.9500122070312,564.5,554.1500244140625,556.0,8343
2026-05-28,559.9500122070312,559.9500122070312,559.9500122070312,559.9500122070312,0
2026-05-29,558.6500244140625,567.0,552.0,559.9500122070312,25987
2026-06-01,559.8499755859375,566.9500122070312,541.6500244140625,566.9500122070312,24893
2026-06-02,555.8499755859375,565.0,550.0499877929688,555.6500244140625,21249
2026-06-03,546.5499877929688,557.9000244140625,542.2999877929688,554.5999755859375,21464
2026-06-04,542.75,555.0,537.0499877929688,545.75,33096
2026-06-05,552.0499877929688,555.0499877929688,543.2999877929688,545.7999877929688,13503
2026-06-08,556.9500122070312,557.9500122070312,542.2000122070312,542.2000122070312,24522
2026-06-09,561.0499877929688,565.0,550.0999755859375,557.0,8279
2026-06-10,569.0,577.4500122070312,558.5999755859375,561.0499877929688,37444
2026-06-11,562.2999877929688,570.5,557.0499877929688,561.0,38032
2026-06-12,557.7000122070312,568.0,554.0499877929688,567.0999755859375,21738
2026-06-15,554.6500244140625,564.7000122070312,552.6500244140625,560.0499877929688,24307
2026-06-16,541.2999877929688,561.7000122070312,538.5,554.6500244140625,100273
2026-06-17,533.75,549.8499755859375,531.0,541.5999755859375,90210
2026-06-18,545.9000244140625,549.0,532.5499877929688,534.0999755859375,24341
2026-06-19,545.4500122070312,555.8499755859375,538.2999877929688,545.9000244140625,51789
2026-06-22,548.8499755859375,555.0,543.2999877929688,543.2999877929688,17224
2026-06-23,554.0,559.0,547.0499877929688,549.4000244140625,24711
2026-06-24,535.5999755859375,555.9000244140625,531.5999755859375,550.25,108303
2026-06-25,537.2999877929688,544.9500122070312,535.2000122070312,541.0499877929688,21414
2026-06-26,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,0
2026-06-29,539.8499755859375,543.7000122070312,535.0499877929688,537.2999877929688,28712
2026-06-30,547.9500122070312,553.9500122070312,538.0999755859375,538.0999755859375,21861
2026-07-01,550.75,567.4000244140625,546.0999755859375,546.0999755859375,50169
2026-07-02,542.5499877929688,555.7000122070312,539.4500122070312,550.6500244140625,62925
2026-07-03,538.4000244140625,548.8499755859375,535.9000244140625,544.7000122070312,87052
2026-07-06,531.5,556.4000244140625,529.0999755859375,535.5,359825
2026-07-08,538.5,538.9500122070312,536.0499877929688,538.9500122070312,575
