Date,Close,High,Low,Open,Volume
2025-10-14,1199.735595703125,1211.724958263934,1178.953985146215,1206.1298248325409,221467
2025-10-15,1173.758544921875,1213.723083435223,1165.5657413493832,1187.746133401547,126328
2025-10-16,1176.25634765625,1195.4392776689413,1168.9627704744348,1180.252801572402,73584
2025-10-17,1168.8629150390625,1198.836320218479,1153.9760994075327,1198.836320218479,428942
2025-10-20,1158.9716796875,1181.4517338193696,1147.9814310008082,1178.8540630676623,160066
2025-10-21,1194.2403564453125,1210.2261716570315,1168.9627373569456,1180.8522118130795,83171
2025-10-23,1169.9619140625,1223.7142694029008,1161.669223188234,1206.929113738258,142930
2025-10-24,1164.366943359375,1171.8602949058416,1152.9770246163257,1171.5605120591422,48363
2025-10-27,1146.4827880859375,1167.1643895959803,1138.9894365298203,1163.9672750502111,79165
2025-10-28,1185.1484375,1204.4313776904196,1145.48367857492,1153.9761437017294,243601
2025-10-29,1173.9583740234375,1208.5276770703465,1165.6656831071984,1197.9370982588098,180939
2025-10-30,1194.939697265625,1203.7319444918812,1167.164294313577,1174.0582015748355,96512
2025-10-31,1206.1297607421875,1233.7053907364386,1187.4463871958833,1194.9397383982132,277762
2025-11-03,1216.32080078125,1234.404730760966,1189.6443971213384,1213.8230170281925,185117
2025-11-04,1187.3465576171875,1238.9007919881446,1183.949547182219,1238.800905026373,252793
2025-11-06,1160.5701904296875,1199.2359551648087,1156.1740667387,1189.0449245226885,196700
2025-11-07,1127.0,1153.4765070921983,1116.908978293128,1150.079496884177,127981
2025-11-10,1138.0,1143.0999755859375,1124.4000244140625,1128.0,78334
2025-11-11,1119.9000244140625,1158.0,1111.800048828125,1138.0,124460
2025-11-12,1120.800048828125,1142.0,1111.0,1123.0999755859375,138387
2025-11-13,1098.0,1133.9000244140625,1094.0,1120.800048828125,154549
2025-11-14,1091.9000244140625,1113.5999755859375,1085.0,1090.0,170232
2025-11-17,1093.5999755859375,1111.0,1081.0,1091.0999755859375,158263
2025-11-18,1086.5,1099.0,1072.5,1093.0,248573
2025-11-19,1134.5,1174.199951171875,1082.199951171875,1093.0999755859375,872286
2025-11-20,1105.0999755859375,1138.0,1101.0999755859375,1138.0,78394
2025-11-21,1072.800048828125,1105.0999755859375,1066.0,1105.0,79295
2025-11-24,1085.9000244140625,1094.0,1050.800048828125,1067.0,153604
2025-11-25,1069.199951171875,1094.300048828125,1056.800048828125,1090.199951171875,103274
2025-11-26,1105.199951171875,1109.0,1064.0,1070.0,83398
2025-11-27,1104.199951171875,1127.199951171875,1080.0999755859375,1107.800048828125,83448
2025-11-28,1097.699951171875,1103.199951171875,1087.5999755859375,1098.9000244140625,32863
2025-12-01,1089.800048828125,1108.699951171875,1085.0,1091.0,41882
2025-12-02,1088.0999755859375,1092.699951171875,1078.699951171875,1089.0,28121
2025-12-03,1078.199951171875,1098.0,1071.199951171875,1092.0,45956
2025-12-04,1079.800048828125,1100.0,1076.0,1085.0,60023
2025-12-05,1074.699951171875,1090.0,1068.0,1084.0,53266
2025-12-08,1030.199951171875,1084.9000244140625,1011.7999877929688,1074.699951171875,112736
2025-12-09,1077.199951171875,1084.800048828125,1005.9000244140624,1030.0,149582
2025-12-10,1065.5,1077.0,1064.0,1070.0999755859375,32012
2025-12-11,1151.0999755859375,1177.699951171875,1064.0,1066.5999755859375,902403
2025-12-12,1151.5,1167.800048828125,1135.0,1147.5,136081
2025-12-15,1129.5,1157.4000244140625,1126.4000244140625,1152.0,40001
2025-12-16,1117.300048828125,1133.0,1108.0,1129.5999755859375,55419
2025-12-17,1102.300048828125,1157.800048828125,1096.0999755859375,1112.300048828125,178294
2025-12-18,1075.4000244140625,1104.4000244140625,1059.800048828125,1102.5,219107
2025-12-19,1125.199951171875,1155.0,1072.300048828125,1085.0,127645
2025-12-22,1166.300048828125,1173.9000244140625,1118.0,1134.199951171875,137380
2025-12-23,1167.0,1184.9000244140625,1154.199951171875,1166.300048828125,105406
2025-12-24,1126.5999755859375,1174.300048828125,1122.0999755859375,1167.0,127224
2025-12-26,1101.4000244140625,1138.0,1094.0,1135.0,86930
2025-12-29,1066.300048828125,1109.9000244140625,1056.0,1103.800048828125,203987
2025-12-30,1041.300048828125,1075.0999755859375,1031.300048828125,1066.800048828125,112185
2025-12-31,1035.699951171875,1050.9000244140625,1031.0999755859375,1041.4000244140625,119391
2026-01-01,1060.4000244140625,1066.699951171875,1032.0,1042.699951171875,79028
2026-01-02,1086.199951171875,1090.0,1047.5999755859375,1064.800048828125,101450
2026-01-05,1104.0,1124.0,1082.4000244140625,1091.9000244140625,166144
2026-01-06,1098.4000244140625,1125.0,1092.300048828125,1125.0,66019
2026-01-07,1115.5999755859375,1123.4000244140625,1087.0,1102.5999755859375,75597
2026-01-08,1119.199951171875,1164.5,1110.0,1118.0,206437
2026-01-09,1055.4000244140625,1130.0,1050.0,1120.0,122054
2026-01-12,1026.5999755859375,1060.5,1005.0,1055.5,266469
2026-01-13,1030.0999755859375,1054.800048828125,1019.7999877929688,1036.0,106987
2026-01-14,1013.7999877929688,1030.300048828125,1007.0,1028.0,75583
2026-01-15,1013.7999877929688,1013.7999877929688,1013.7999877929688,1013.7999877929688,0
2026-01-16,990.7000122070312,1020.0999755859376,981.2000122070312,1019.9000244140624,154002
2026-01-19,979.2999877929688,995.5999755859376,975.0,985.0,143274
2026-01-20,975.7999877929688,985.0,958.0999755859376,985.0,181002
2026-01-21,914.0,970.2000122070312,910.0,960.0,451413
2026-01-22,949.5999755859376,959.0,921.2000122070312,948.9000244140624,143988
2026-01-23,915.0,957.0,911.0999755859376,957.0,199820
2026-01-27,935.0999755859376,953.5999755859376,893.0,921.0999755859376,174390
2026-01-28,944.9000244140624,948.9000244140624,926.0999755859376,944.7999877929688,86904
2026-01-29,908.0,944.9000244140624,902.0,944.9000244140624,114579
2026-01-30,902.7999877929688,914.9000244140624,881.7000122070312,905.0,146711
2026-02-02,934.1500244140624,977.9500122070312,908.7000122070312,977.9500122070312,304688
2026-02-03,962.5999755859376,1005.0,955.0,1000.0,170859
2026-02-04,946.6500244140624,955.4500122070312,909.75,947.1500244140624,218357
2026-02-05,907.9500122070312,923.9000244140624,897.0,905.0499877929688,214524
2026-02-06,927.0499877929688,941.0,890.2000122070312,907.0499877929688,209681
2026-02-09,962.5999755859376,969.8499755859376,923.4500122070312,929.0,140814
2026-02-10,1006.0,1042.550048828125,960.0,969.0,313694
2026-02-11,992.3499755859376,1017.7000122070312,983.0499877929688,1011.0,124727
2026-02-12,966.7999877929688,987.9500122070312,957.0,983.0499877929688,93680
2026-02-13,932.3499755859376,962.0,922.9500122070312,962.0,138698
2026-02-16,916.4500122070312,931.0,908.7999877929688,927.0,113336
2026-02-17,933.9000244140624,946.25,921.0,926.0,107207
2026-02-18,979.5499877929688,1022.0,931.5499877929688,948.0,1658000
2026-02-19,974.0999755859376,1014.75,966.0,996.0,442030
2026-02-20,945.7999877929688,977.7999877929688,942.0999755859376,977.7999877929688,237867
2026-02-23,929.9500122070312,974.0999755859376,921.5,957.0,172773
2026-02-24,896.3499755859375,929.8499755859376,886.0,929.0,291704
2026-02-25,894.7000122070312,911.7999877929688,890.2000122070312,905.0,136244
2026-02-26,864.6500244140625,917.1500244140624,861.2999877929688,900.0,169338
2026-02-27,888.7000122070312,897.7000122070312,843.0,864.6500244140625,338461
2026-03-02,858.25,865.9000244140625,840.2000122070312,844.5,147479
2026-03-04,860.7000122070312,867.0,842.5999755859375,856.0,247301
2026-03-05,870.75,877.7000122070312,848.0999755859375,862.0,169493
2026-03-06,858.7000122070312,884.3499755859375,855.0,865.0,80813
2026-03-09,849.5999755859375,860.0,830.0,832.6500244140625,88871
2026-03-10,856.8499755859375,871.0,846.0499877929688,856.0999755859375,132365
2026-03-11,887.5,915.0499877929688,865.5,865.5,314148
2026-03-12,921.4500122070312,931.9000244140624,865.8499755859375,890.0,236549
2026-03-13,859.3499755859375,946.5999755859376,848.0,918.0499877929688,699280
2026-03-16,830.5,866.2000122070312,805.7999877929688,863.9000244140625,284244
2026-03-17,821.2000122070312,835.0499877929688,817.8499755859375,835.0499877929688,142977
2026-03-18,836.5999755859375,845.9500122070312,821.2999877929688,834.5,262745
2026-03-19,810.1500244140625,837.75,808.0,812.0,158004
2026-03-20,815.5,830.0,810.7000122070312,819.0,190268
2026-03-23,773.2999877929688,812.8499755859375,762.6500244140625,808.0,189279
2026-03-24,793.8499755859375,800.0,778.0,800.0,186381
2026-03-25,795.25,817.6500244140625,787.0499877929688,800.0,184254
2026-03-27,764.2999877929688,795.25,755.0999755859375,795.25,228795
2026-03-30,724.7000122070312,760.0499877929688,719.5999755859375,760.0499877929688,283514
2026-04-01,783.25,793.0,738.0,751.0,188330
2026-04-02,774.0499877929688,784.2999877929688,742.7000122070312,761.0,138077
2026-04-06,786.0499877929688,789.9000244140625,754.5499877929688,774.2000122070312,168802
2026-04-07,794.0499877929688,809.75,775.9000244140625,786.0499877929688,125876
2026-04-08,840.0,850.0,808.0499877929688,834.0,197093
2026-04-09,820.5999755859375,842.4500122070312,810.2000122070312,835.0499877929688,139533
2026-04-10,869.0,894.2000122070312,811.0,832.0499877929688,440148
2026-04-13,875.2000122070312,894.0,836.4500122070312,861.0,188004
2026-04-15,902.0,925.0,890.0,900.0,187073
2026-04-16,922.7999877929688,934.0,908.0,908.7000122070312,127292
2026-04-17,922.5999755859376,932.3499755859376,914.0,928.0,130492
2026-04-20,899.1500244140625,934.0,891.5,929.7000122070312,169394
2026-04-21,894.7000122070312,917.4500122070312,885.5,899.1500244140625,148006
2026-04-22,887.3499755859375,899.9500122070312,879.0,899.9500122070312,172681
2026-04-23,860.7999877929688,886.9000244140625,856.0,885.0,118212
2026-04-24,831.4500122070312,863.5999755859375,825.0499877929688,860.0,131337
2026-04-27,879.0499877929688,894.7999877929688,830.5499877929688,833.0,268528
2026-04-28,873.2000122070312,883.2999877929688,864.0,879.9000244140625,68321
2026-04-29,865.0999755859375,892.0,862.25,892.0,73761
2026-04-30,869.9000244140625,878.5999755859375,851.3499755859375,865.0999755859375,104004
2026-05-01,869.9000244140625,869.9000244140625,869.9000244140625,869.9000244140625,0
2026-05-04,859.1500244140625,892.9000244140625,851.5999755859375,876.2999877929688,148986
2026-05-05,861.5,874.0499877929688,851.4000244140625,855.0,58003
2026-05-06,880.4000244140625,887.0,863.7999877929688,863.7999877929688,119850
2026-05-07,869.5499877929688,897.0,866.1500244140625,885.0,158871
2026-05-08,896.0499877929688,904.5,862.0999755859375,869.5499877929688,445351
2026-05-11,875.2999877929688,905.0,864.75,905.0,641322
2026-05-12,762.2000122070312,853.4500122070312,756.0499877929688,849.0499877929688,1099626
2026-05-13,765.4500122070312,794.5,757.5,766.0,367325
2026-05-14,757.9000244140625,776.0,750.3499755859375,770.0,215802
2026-05-15,750.9000244140625,769.9500122070312,748.7999877929688,761.5,126543
2026-05-18,734.5,749.0,724.9000244140625,747.1500244140625,154752
2026-05-19,730.9000244140625,760.0,727.9000244140625,735.2999877929688,147000
2026-05-20,788.9500122070312,801.0,721.3499755859375,725.0,683679
2026-05-21,819.5,830.0999755859375,790.0,792.0,504640
2026-05-22,819.0,829.4000244140625,807.2999877929688,827.7000122070312,142743
2026-05-25,822.9500122070312,838.0,819.0,820.2000122070312,124616
2026-05-26,812.75,831.5999755859375,810.0499877929688,823.75,124958
2026-05-27,808.5,822.0,802.5499877929688,810.0,92217
2026-05-28,808.5,808.5,808.5,808.5,0
2026-05-29,794.7999877929688,814.0,784.5999755859375,813.5499877929688,137387
2026-06-01,776.3499755859375,821.0,772.0,797.0,92885
2026-06-02,827.9000244140625,831.4000244140625,771.75,780.0,274350
2026-06-03,809.5499877929688,834.0,805.0,834.0,130075
2026-06-04,790.0,803.3499755859375,780.0999755859375,800.0,163861
2026-06-05,778.0,807.5,775.0999755859375,793.2999877929688,294844
2026-06-08,743.0999755859375,770.0,740.0,765.75,164842
2026-06-09,766.4000244140625,777.0,748.0999755859375,777.0,117755
2026-06-10,746.5999755859375,773.9000244140625,742.0,766.0,78863
2026-06-11,752.5,775.9000244140625,739.25,746.5999755859375,123736
2026-06-12,777.25,789.0,764.0499877929688,772.0,197000
2026-06-15,852.5499877929688,882.9000244140625,803.5999755859375,812.4000244140625,2710064
2026-06-16,870.9000244140625,878.0,846.0499877929688,862.9000244140625,421054
2026-06-17,876.7000122070312,883.8499755859375,865.5499877929688,874.0,183221
2026-06-18,877.0,894.9500122070312,868.0,875.0499877929688,236424
2026-06-19,876.4000244140625,879.8499755859375,840.4000244140625,862.4500122070312,229032
2026-06-22,890.1500244140625,900.9000244140624,882.0,889.9000244140625,212840
2026-06-23,886.5999755859375,932.2000122070312,880.0999755859375,890.1500244140625,455155
2026-06-24,901.1500244140624,905.0499877929688,884.5999755859375,886.5999755859375,129102
2026-06-25,895.0999755859375,909.9500122070312,887.0499877929688,904.0,99635
2026-06-26,895.0999755859375,895.0999755859375,895.0999755859375,895.0999755859375,0
2026-06-29,869.5999755859375,902.7000122070312,865.0,902.7000122070312,106978
2026-06-30,857.2000122070312,888.5999755859375,853.0499877929688,872.9000244140625,117399
2026-07-01,856.5499877929688,880.0,853.1500244140625,857.2000122070312,102185
2026-07-02,887.5999755859375,894.75,859.7000122070312,860.0,196067
2026-07-03,879.6500244140625,908.4000244140624,875.0,890.9500122070312,132181
2026-07-06,862.6500244140625,881.0499877929688,859.9500122070312,879.0,90651
2026-07-08,817.5,849.5,811.0499877929688,847.5,106617
2026-07-09,835.25,848.0,820.9000244140625,820.9000244140625,69482
2026-07-10,857.7999877929688,865.7999877929688,846.0,850.0,100034
2026-07-13,885.25,894.0,849.0,853.0999755859375,196080
2026-07-14,875.0,883.3499755859375,860.0,883.3499755859375,10033
