Date,Close,High,Low,Open,Volume
2025-09-10,348.7386474609375,350.8427191619814,343.5029133217726,344.0901037621386,1063708
2025-09-11,357.5464172363281,358.86758827093985,348.3961199115688,349.3258406048225,1126804
2025-09-12,360.3844604492188,362.0970817819713,354.8061961619549,361.1184410203985,780079
2025-09-15,359.9930114746094,365.0819255345218,353.8765066917247,360.3844618075648,695167
2025-09-16,357.2528076171875,359.60156940035426,354.3168852539757,358.0846582599135,486637
2025-09-17,363.9565124511719,368.1157359072175,358.47611792417405,360.13981925289124,901249
2025-09-18,366.5498962402344,371.5899202053472,361.1184517977058,365.8159156471496,959637
2025-09-19,367.773193359375,368.9475742422537,363.8586302374413,366.99029268128686,522109
2025-09-22,357.4974670410156,366.5009742150265,355.1976850874038,361.1184498941116,757949
2025-09-23,354.0722351074219,360.13982010992066,352.40856364049307,358.67185888664653,465956
2025-09-24,349.2279663085937,356.61669220882067,347.4663949952724,352.3106787747233,413512
2025-09-25,347.5153503417969,353.5829053175491,346.4877595933229,347.41748028969266,294651
2025-09-26,344.0901184082031,349.766223219934,340.6648755369782,349.03224260467147,1532685
2025-09-29,319.3794250488281,347.4174774685644,316.149892550095,346.04738634747144,5748451
2025-09-30,321.7770690917969,328.43184416166724,314.4372634111834,325.2023117427498,1924704
2025-10-01,319.28155517578125,322.511057810571,315.3180719543805,321.97281732668824,796065
2025-10-03,314.5841064453125,321.97283275836173,309.6419523391472,319.33049057362007,1615411
2025-10-06,321.3367004394531,321.8749409126963,314.8287453399636,315.66056609574923,871295
2025-10-07,319.3794250488281,324.85981939894634,315.4159119638938,323.44077831932543,768553
2025-10-08,319.134765625,323.2939889568625,316.63921370643453,319.3794258209919,591199
2025-10-09,321.3856201171875,323.93009207034544,317.5689271203236,319.7219487420139,593087
2025-10-10,327.061767578125,330.4380604214828,321.09205272001407,321.3856330139592,965205
2025-10-13,321.1899108886719,324.85981375592934,315.31806630106,323.93009308325907,1159430
2025-10-14,317.9114685058594,321.1409711858741,313.9479553632082,320.5048606417193,1019838
2025-10-15,316.3945617675781,319.42835425020183,315.5627409720944,319.0369038995482,427433
2025-10-16,318.4007873535156,320.9452593834929,315.6116551257665,316.59029591685413,663678
2025-10-17,319.8687438964844,322.7557162688335,314.58408967447986,319.3794235080442,789493
2025-10-20,311.6481628417969,319.86873927568865,311.0120224534172,318.3518281739895,636405
2025-10-21,314.9266052246094,317.0307068888592,312.18642286364144,313.1161435927633,92866
2025-10-23,314.2415771484375,321.48351333255084,312.62682574868387,317.0796295882693,1606492
2025-10-24,319.3794250488281,321.97281714692303,313.3607902151276,314.1436908941103,1077839
2025-10-27,345.11767578125,348.3961284689245,318.7433238629526,320.9941857803574,18801284
2025-10-28,336.3588562011719,346.2431044266254,334.9887351832997,342.5242813186079,2217725
2025-10-29,341.44775390625,343.0135850895082,332.6889370566501,335.42911922804257,890098
2025-10-30,345.60699462890625,346.63458539454507,340.81166065316694,342.7200221709624,1205679
2025-10-31,346.3409729003906,347.417483752774,342.1817495033504,346.09631270056474,796095
2025-11-03,346.7813720703125,350.7938053074618,343.79649972276684,346.438841818529,956526
2025-11-04,345.0198059082031,346.9281674356006,340.71379231374567,345.7048664220759,750027
2025-11-06,343.7965087890625,354.6594278853618,341.30098663950287,347.4174917764115,1434065
2025-11-07,333.17828369140625,343.55185263328605,332.150692896844,343.50293253791324,548119
2025-11-10,343.35614013671875,345.3134217907793,333.2272016038059,333.2272016038059,810866
2025-11-11,345.5580749511719,345.99844539490704,341.7903018707854,343.35613313525414,525256
2025-11-12,358.5250549316406,362.879988473542,346.19417515781714,347.41747613010625,2469957
2025-11-13,356.7145690917969,362.09709345395015,353.2893263158811,358.67185067803445,780479
2025-11-14,354.9530334472656,355.8338042024064,352.45748146432817,354.9040834873566,279788
2025-11-17,355.5891418457031,357.93787380043074,353.9254405338247,357.2038931979692,414895
2025-11-18,351.13629150390625,355.7359150059904,350.206600704631,355.2465946277153,421182
2025-11-19,359.3569030761719,363.8097066381548,348.64077468686656,349.6194154579174,2511186
2025-11-20,349.2768859863281,362.0970860885588,347.90679487698014,361.2163153658169,656689
2025-11-21,351.9681701660156,354.0722419871082,340.37127030367066,348.3961370931262,881128
2025-11-24,334.5972900390625,350.35341319792894,329.70408594411936,350.30449310327856,1790992
2025-11-25,342.9157409667969,344.4815722684394,334.98874426815195,336.65244562597485,785721
2025-11-26,345.0687561035156,346.9281676721917,341.39885306043885,342.9157343719449,425085
2025-11-27,342.37750244140625,347.3196267168154,339.63729018120813,345.8027453673428,343354
2025-11-28,338.4139709472656,344.2368955546883,336.45668938050125,341.8881636477204,325782
2025-12-01,339.8819274902344,342.5242695156536,337.4353255651226,338.6586265276785,350423
2025-12-02,337.8268127441406,340.0776746154405,336.0163213090098,338.9032937208295,251653
2025-12-03,340.66485595703125,344.1879686809474,336.7013429429709,338.12038399721706,486402
2025-12-04,343.0136108398437,346.1452734414568,339.58836793559425,340.66487882150795,511012
2025-12-05,339.5883483886719,345.9495134161254,338.6097076152175,343.5029114824894,412110
2025-12-08,331.1720275878906,340.27340458570006,328.97008587538375,339.5883441066218,453728
2025-12-09,333.76544189453125,336.65244427868544,324.90875436198706,329.8019584939447,623438
2025-12-10,330.8784484863281,339.0990249358666,327.84465614290133,334.69514149514106,317068
2025-12-11,333.3250732421875,334.2058440175468,328.33399902748744,330.8784711629961,190117
2025-12-12,333.4229431152344,338.12040715840067,331.66137169973604,337.38642653504667,437238
2025-12-15,335.8205871582031,336.652437817821,332.0038939816738,335.9184572121136,194564
2025-12-16,335.4291381835937,336.6524391981218,332.54213584300857,335.6248782922172,225383
2025-12-17,331.3188171386719,335.3802001826572,330.5359164774736,333.6675788537584,248121
2025-12-18,335.0376892089844,337.63108139729235,329.80195487213774,330.6827256330681,358371
2025-12-19,339.0990295410156,340.5669907078599,333.9122453644646,337.87572856864546,406485
2025-12-22,348.6407775878906,350.3533989514803,339.5883503803454,339.73514052407523,714279
2025-12-23,347.7110595703125,350.1576615370773,342.62214539888976,348.6407802639818,621973
2025-12-24,342.9157409667969,348.0536053259142,341.59456987273137,346.4388539290555,418265
2025-12-26,335.3312683105469,343.50292506516104,334.01009724099293,342.5732043473181,344095
2025-12-29,332.83575439453125,337.4842983668969,331.75924350146533,335.9673871512024,337303
2025-12-30,320.60272216796875,332.7378617406552,318.40078043586146,332.7378617406552,1865152
2025-12-31,328.6275634765625,329.7040743126217,322.46213848074075,323.8322296058404,363273
2026-01-01,326.86602783203125,330.73167094580475,325.30019657585416,330.73167094580475,218260
2026-01-02,333.276123046875,337.04389621933075,326.5724572472014,327.8446783811873,590220
2026-01-05,329.50836181640625,335.8695268718137,328.48077108031566,333.32505487650144,296414
2026-01-06,328.48077392578125,332.0528068223805,326.866022601647,329.50836467077335,309033
2026-01-07,329.94873046875,333.22718302970986,327.8446587810655,328.92116960394367,390154
2026-01-08,325.1044921875,336.4077817065407,323.00039053295546,329.9487463246256,498140
2026-01-09,311.69708251953125,323.88117194579246,310.47378156772777,323.1471913747104,729830
2026-01-12,304.7976989746094,312.1375052122473,298.73011387186284,311.69710489168983,705133
2026-01-13,315.1712646484375,316.63922588083034,300.5406022850378,307.9782785023109,1438351
2026-01-14,313.1650390625,315.75843106908724,309.4951362609863,315.1712406476959,650761
2026-01-15,313.1650390625,313.1650390625,313.1650390625,313.1650390625,0
2026-01-16,319.4283447265625,327.6489213081852,310.4248674669744,313.1650497055998,1350930
2026-01-19,313.1161193847656,317.86250312172564,309.3972666215422,317.86250312172564,447542
2026-01-20,310.6695251464844,321.87494407108176,307.39107258577604,312.52893664090595,1838157
2026-01-21,303.6722412109375,308.56544541907857,299.561967595548,307.29322427126124,651331
2026-01-22,306.2167053222656,310.03339853112993,300.83418083481024,305.87417506355075,704628
2026-01-23,306.9017639160156,308.9079656297386,301.9106898130555,308.9079656297386,477777
2026-01-27,305.3359375,308.27185997596155,301.8128245556966,305.9231279683419,340529
2026-01-28,313.1161193847656,317.07960246933413,304.5530128365969,305.3359134889884,283823
2026-01-29,311.9906616210937,315.61164437102866,308.2718386879815,312.18640171894,450510
2026-01-30,313.01824951171875,316.3456220848605,308.5164960935879,310.6205677305933,331109
2026-02-02,298.3875732421875,304.40620817482466,296.5770817933137,303.3786472835501,896176
2026-02-03,303.13397216796875,313.165039850686,302.3999916058187,312.87145957212425,822933
2026-02-04,298.093994140625,303.86796889691783,295.3048618829145,302.4000076945173,1303059
2026-02-05,292.4178466796875,298.3386411877803,290.7541753097636,298.09398099816684,614098
2026-02-06,284.1483459472656,291.43920156943085,283.5122354369184,291.43920156943085,673210
2026-02-09,286.6928405761719,288.69904231374795,284.7844790281378,288.69904231374795,525868
2026-02-10,286.7906799316406,290.65632311123727,285.86098907346064,290.65632311123727,462698
2026-02-11,279.2551574707031,287.9161344995853,274.2640834315382,287.18215390164187,1377205
2026-02-12,267.95184326171875,278.91263233851373,265.74990142746736,276.95535070806807,1614550
2026-02-13,248.7215576171875,261.1013579765887,247.05787121519813,259.33981645264333,3168445
2026-02-16,242.458251953125,248.5747567955348,241.18601595932915,248.5747567955348,1410298
2026-02-17,246.91107177734372,250.53203967672167,240.1095213430074,244.12193958123092,1600692
2026-02-18,254.39768981933597,256.3060214742381,241.9689396195745,250.0427262802884,2182414
2026-02-19,252.0,260.1227065003034,250.62990888577065,253.2233009708738,1685583
2026-02-20,243.1499938964844,252.5500030517578,237.1000061035156,252.0,4491627
2026-02-23,240.1999969482422,256.1000061035156,238.1000061035156,245.0,2548253
2026-02-24,227.8999938964844,239.5,227.0,237.0,2454705
2026-02-25,218.6499938964844,231.1499938964844,217.1999969482422,230.0,3558245
2026-02-26,219.6499938964844,226.3500061035156,217.1999969482422,218.6499938964844,2084964
2026-02-27,213.1499938964844,221.25,212.1000061035156,220.0,1818934
2026-03-02,210.41000366210935,219.7100067138672,202.0,202.0,2889833
2026-03-04,216.75,217.9499969482422,204.7700042724609,206.0,2704385
2026-03-05,223.1100006103516,224.2899932861328,210.1999969482422,219.6999969482422,2971135
2026-03-06,219.5,227.6199951171875,218.00999450683597,223.1100006103516,1818066
2026-03-09,211.4499969482422,216.5,210.1199951171875,212.00999450683597,1048461
2026-03-10,213.7700042724609,217.22000122070312,210.00999450683597,216.0,761064
2026-03-11,218.0,222.19000244140625,210.33999633789065,215.0,1613322
2026-03-12,222.05999755859372,225.33999633789065,213.1000061035156,218.0,1671380
2026-03-13,225.2100067138672,228.4199981689453,217.5500030517578,222.0,1675608
2026-03-16,217.72000122070312,223.1499938964844,211.25,223.1499938964844,1926553
2026-03-17,216.97999572753903,220.1100006103516,214.2400054931641,218.3500061035156,598739
2026-03-18,227.7100067138672,230.3999938964844,217.3300018310547,218.25,2106143
2026-03-19,220.22000122070312,226.0,218.3500061035156,222.6199951171875,772927
2026-03-20,216.97000122070312,228.4600067138672,215.5200042724609,225.8999938964844,2037091
2026-03-23,207.17999267578125,215.0,204.1499938964844,215.0,916616
2026-03-24,216.0500030517578,218.0,207.5,210.0,1221501
2026-03-25,224.3600006103516,224.9499969482422,218.0,218.0,1393066
2026-03-27,212.8699951171875,222.1199951171875,211.52999877929688,221.0399932861328,2260386
2026-03-30,204.38999938964844,211.8000030517578,203.1499938964844,211.00999450683597,1325745
2026-04-01,214.88999938964844,219.9900054931641,208.9900054931641,210.07000732421875,1329290
2026-04-02,217.77999877929688,218.8000030517578,205.82000732421875,205.82000732421875,1018472
2026-04-06,223.5800018310547,224.3600006103516,215.25,217.0,1048635
2026-04-07,227.3999938964844,229.5,220.50999450683597,223.5800018310547,1122386
2026-04-08,222.3999938964844,234.3999938964844,221.00999450683597,233.0,2637983
2026-04-09,219.0399932861328,224.17999267578125,218.0,224.0,1257383
2026-04-10,220.38999938964844,222.83999633789065,219.47000122070312,221.00999450683597,668850
2026-04-13,216.0500030517578,217.7100067138672,213.3600006103516,216.0,706545
2026-04-15,220.3600006103516,224.0,219.3000030517578,220.0,1537128
2026-04-16,244.22000122070312,254.67999267578125,222.9900054931641,223.0,70448634
2026-04-17,239.27999877929688,251.5,238.0,245.4499969482422,8110460
2026-04-20,233.0399932861328,240.3800048828125,231.4499969482422,239.44000244140625,2066646
2026-04-21,230.97999572753903,234.0,230.1000061035156,233.08999633789065,1057904
2026-04-22,224.33999633789065,232.0,219.3000030517578,230.1000061035156,8492744
2026-04-23,225.00999450683597,227.0,221.1999969482422,225.0,1843990
2026-04-24,209.2700042724609,225.1999969482422,208.5,224.9600067138672,3788713
2026-04-27,214.1499938964844,215.6699981689453,209.88999938964844,210.3000030517578,2180005
2026-04-28,212.02999877929688,216.50999450683597,211.5,215.8800048828125,1267841
2026-04-29,214.47999572753903,218.0,212.5,213.9499969482422,1345274
2026-04-30,213.94000244140625,217.19000244140625,213.0,214.47999572753903,1617826
2026-05-01,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,0
2026-05-04,215.52999877929688,218.9499969482422,213.2100067138672,215.00999450683597,1183414
2026-05-05,218.6300048828125,219.88999938964844,214.5,215.52999877929688,1310226
2026-05-06,243.41000366210935,245.0,216.16000366210935,222.1000061035156,24452747
2026-05-07,235.17999267578125,249.8000030517578,234.25,246.7400054931641,6191653
2026-05-08,274.260009765625,280.8500061035156,234.00999450683597,235.17999267578125,85477453
2026-05-11,260.9599914550781,272.4200134277344,259.6000061035156,271.4100036621094,8862707
2026-05-12,249.08999633789065,262.70001220703125,245.25,260.95001220703125,3202653
2026-05-13,242.8000030517578,251.8999938964844,241.3999938964844,249.08999633789065,2164731
2026-05-14,239.8300018310547,264.3999938964844,237.91000366210935,244.0500030517578,11299086
2026-05-15,237.6000061035156,244.3699951171875,235.1499938964844,242.8500061035156,1806050
2026-05-18,233.9199981689453,236.4199981689453,225.1000061035156,236.0,1954879
2026-05-19,242.05999755859372,252.5,235.00999450683597,235.00999450683597,6806456
2026-05-20,247.32000732421875,249.2899932861328,236.50999450683597,241.0,2519298
2026-05-21,253.7700042724609,257.3900146484375,248.5,250.0,2652448
2026-05-22,268.6000061035156,272.0,251.0,254.1999969482422,6791378
2026-05-25,280.2900085449219,282.04998779296875,266.0199890136719,272.0,5975700
2026-05-26,277.7200012207031,281.0899963378906,273.54998779296875,281.0899963378906,3694936
2026-05-27,264.9700012207031,276.3399963378906,263.1700134277344,275.5,2606791
2026-05-28,264.9700012207031,264.9700012207031,264.9700012207031,264.9700012207031,0
2026-05-29,262.7300109863281,267.3299865722656,260.0,266.0,2166762
2026-06-01,267.25,272.0,260.0,261.75,2211736
2026-06-02,270.75,274.79998779296875,263.5,268.1499938964844,2423160
2026-06-03,267.45001220703125,270.70001220703125,261.6000061035156,270.70001220703125,1159778
2026-06-04,265.6000061035156,267.0,261.6000061035156,265.70001220703125,1372730
2026-06-05,268.0,271.79998779296875,262.6499938964844,267.0,1349712
2026-06-08,252.0,264.0,249.75,264.0,1841941
2026-06-09,251.0,254.8500061035156,248.1999969482422,253.0500030517578,1313527
2026-06-10,250.25,259.6000061035156,248.1499938964844,251.8999938964844,1246537
2026-06-11,247.0,250.8999938964844,243.3500061035156,249.0,776428
2026-06-12,247.5500030517578,253.75,245.4499969482422,251.3500061035156,875722
2026-06-15,246.5500030517578,254.3999938964844,245.3999938964844,252.9499969482422,1654643
2026-06-16,243.0,248.1999969482422,242.0500030517578,247.0,1422792
2026-06-17,243.8500061035156,246.9499969482422,242.3000030517578,243.4499969482422,1036303
2026-06-18,240.0,245.1999969482422,238.0,245.1999969482422,1009989
2026-06-19,244.6999969482422,245.8999938964844,233.1499938964844,237.8999938964844,1649089
2026-06-22,244.3000030517578,247.8500061035156,242.0,246.0,748083
2026-06-23,242.3500061035156,245.3000030517578,241.3000030517578,244.9499969482422,571814
2026-06-24,244.0,249.3000030517578,239.0500030517578,242.0,1245918
2026-06-25,243.4499969482422,246.8000030517578,241.6999969482422,246.1999969482422,581841
2026-06-26,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,0
2026-06-29,235.3500061035156,243.6000061035156,233.0,241.0,1288453
2026-06-30,228.4499969482422,236.8999938964844,227.1999969482422,235.6000061035156,1594824
2026-07-01,229.69000244140625,237.8000030517578,228.6999969482422,229.3999938964844,1381382
2026-07-02,238.75,241.9900054931641,231.0500030517578,232.6000061035156,2930870
2026-07-03,240.3300018310547,247.0,238.72000122070312,239.1499938964844,1852507
2026-07-06,249.32000732421875,250.7700042724609,237.0500030517578,240.0200042724609,2591934
2026-07-07,243.75,250.0,243.00999450683594,249.5,672240
2026-07-08,247.89999389648438,248.38999938964844,239.75,241.85000610351562,163066
