Date,Close,High,Low,Open,Volume
2026-04-07,35.279998779296875,35.599998474121094,34.61000061035156,35.599998474121094,27832.0
2026-04-08,36.08000183105469,36.790000915527344,35.650001525878906,36.400001525878906,82587.0
2026-04-09,36.2599983215332,36.79999923706055,36.0,36.380001068115234,38337.0
2026-04-10,37.81999969482422,38.43999862670898,36.400001525878906,36.400001525878906,95801.0
2026-04-13,38.59999847412109,39.900001525878906,37.0,37.81999969482422,188340.0
2026-04-15,41.61000061035156,41.7599983215332,38.810001373291016,39.4900016784668,215916.0
2026-04-16,42.33000183105469,42.900001525878906,40.400001525878906,41.9900016784668,161807.0
2026-04-17,41.11000061035156,43.59999847412109,40.5,42.0,203775.0
2026-04-20,40.81999969482422,41.47999954223633,40.5,41.209999084472656,49015.0
2026-04-21,41.2599983215332,41.900001525878906,40.25,41.20000076293945,241686.0
2026-04-22,40.060001373291016,40.9900016784668,39.0,40.9900016784668,156821.0
2026-04-23,41.09000015258789,41.400001525878906,40.0,40.060001373291016,107315.0
2026-04-24,41.95000076293945,42.09999847412109,40.59999847412109,40.59999847412109,158497.0
2026-04-27,42.70000076293945,43.5,42.400001525878906,42.400001525878906,130198.0
2026-04-28,42.540000915527344,43.18999862670898,42.119998931884766,43.18999862670898,132797.0
2026-04-29,42.54999923706055,42.93999862670898,42.290000915527344,42.40999984741211,59735.0
2026-04-30,42.54999923706055,42.70000076293945,41.040000915527344,42.459999084472656,60643.0
2026-05-04,41.75,43.0,41.59999847412109,43.0,38631.0
2026-05-05,41.209999084472656,42.0,40.79999923706055,42.0,56383.0
2026-05-06,41.70000076293945,42.0,41.119998931884766,41.400001525878906,47202.0
2026-05-07,42.29999923706055,42.75,41.29999923706055,41.68999862670898,54630.0
2026-05-08,41.68999862670898,42.79999923706055,41.209999084472656,42.0,118233.0
2026-05-11,41.97999954223633,42.400001525878906,41.2599983215332,41.68999862670898,53352.0
2026-05-12,40.9900016784668,42.5,40.43999862670898,41.68999862670898,270720.0
2026-05-13,41.27000045776367,41.79999923706055,40.619998931884766,41.0,39236.0
2026-05-14,40.59999847412109,41.79999923706055,40.150001525878906,41.29999923706055,44874.0
2026-05-15,40.31999969482422,41.36000061035156,39.560001373291016,41.34000015258789,74815.0
2026-05-18,39.040000915527344,40.63999938964844,38.56999969482422,40.459999084472656,107130.0
2026-05-19,40.84999847412109,41.400001525878906,39.0,39.790000915527344,194910.0
2026-05-20,39.97999954223633,42.0,39.810001373291016,42.0,122947.0
2026-05-21,39.93000030517578,40.68999862670898,39.400001525878906,40.68999862670898,265328.0
2026-05-22,39.04999923706055,40.27999877929688,38.79999923706055,39.900001525878906,78604.0
2026-05-25,38.91999816894531,40.31999969482422,38.72999954223633,39.9900016784668,138571.0
2026-05-26,38.869998931884766,39.59999847412109,38.650001525878906,38.900001525878906,34953.0
2026-05-27,38.27999877929688,39.20000076293945,37.79999923706055,38.869998931884766,87033.0
2026-05-28,38.27999877929688,38.27999877929688,38.27999877929688,38.27999877929688,0.0
2026-05-29,37.91999816894531,39.650001525878906,37.79999923706055,39.650001525878906,73294.0
2026-06-01,37.33000183105469,38.400001525878906,37.060001373291016,38.400001525878906,69300.0
2026-06-02,36.869998931884766,38.0,36.59000015258789,38.0,86713.0
2026-06-03,36.70000076293945,37.45000076293945,36.400001525878906,37.45000076293945,81436.0
2026-06-04,37.540000915527344,37.84999847412109,36.400001525878906,36.70000076293945,74264.0
2026-06-05,37.2400016784668,38.7599983215332,37.0099983215332,38.7599983215332,24341.0
2026-06-08,36.63999938964844,37.25,36.40999984741211,37.25,72388.0
2026-06-09,36.619998931884766,37.400001525878906,36.220001220703125,37.369998931884766,40885.0
2026-06-10,36.709999084472656,37.79999923706055,36.0,37.18999862670898,102677.0
2026-06-11,35.790000915527344,37.9900016784668,35.5,36.560001373291016,101842.0
2026-06-12,36.63999938964844,37.0,35.790000915527344,35.79999923706055,45451.0
2026-06-15,36.43000030517578,38.20000076293945,36.36000061035156,38.20000076293945,92089.0
2026-06-16,36.540000915527344,36.79999923706055,35.900001525878906,36.54999923706055,276165.0
2026-06-17,36.369998931884766,36.72999954223633,36.040000915527344,36.72999954223633,89839.0
2026-06-18,35.93000030517578,36.4900016784668,35.66999816894531,36.0,111050.0
2026-06-19,36.16999816894531,36.29999923706055,35.810001373291016,36.29999923706055,58367.0
2026-06-22,36.040000915527344,36.97999954223633,35.0,36.09999847412109,121203.0
2026-06-23,36.04999923706055,36.68999862670898,35.95000076293945,36.459999084472656,56749.0
2026-06-24,36.119998931884766,36.790000915527344,35.900001525878906,36.790000915527344,154817.0
2026-06-25,35.720001220703125,36.790000915527344,35.599998474121094,36.790000915527344,147017.0
2026-06-26,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0.0
2026-06-29,35.47999954223633,35.9900016784668,34.900001525878906,35.720001220703125,87063.0
2026-06-30,35.7400016784668,36.470001220703125,34.75,34.75,100806.0
2026-07-01,35.369998931884766,35.9900016784668,34.22999954223633,34.709999084472656,129156.0
2026-07-02,35.869998931884766,36.0,35.099998474121094,35.369998931884766,69336.0
2026-07-03,34.849998474121094,36.02999877929688,34.79999923706055,36.02999877929688,127004.0
2026-07-06,34.869998931884766,35.79999923706055,34.75,35.79999923706055,59671.0
2026-07-08,34.939998626708984,35.15999984741211,34.939998626708984,35.15999984741211,116.0
