Date,Close,High,Low,Open,Volume
2025-08-08,110.47142028808594,112.72413558999342,109.69765911724816,112.63598927217444,7303584
2025-08-11,110.81422424316406,111.627164048051,109.30588052998972,111.10806024838296,9336592
2025-08-12,110.95134735107422,113.40975238170476,110.48121870288296,110.67710439420264,5990433
2025-08-13,114.45775604248048,115.91712461260218,110.87298962039992,111.5096293233583,10856652
2025-08-14,113.86029052734376,114.81035178154708,113.1452935870737,114.65363725721836,4820467
2025-08-18,113.75255584716795,116.3089037182755,113.46851636453822,114.98665662314818,8938937
2025-08-19,115.56452178955078,116.0346578977441,113.81131725059812,114.17371398967546,6379189
2025-08-20,115.18254089355467,116.73985976565515,114.84953372858126,115.57431974312814,4447063
2025-08-21,114.7026138305664,116.45581836220352,114.50672814529652,115.19233551630104,8729215
2025-08-22,121.03961181640624,121.5880977049482,114.64384789265884,114.69281557695876,42581254
2025-08-25,117.88580322265624,121.04940108586484,117.58217817275124,121.03961203252324,6866543
2025-08-26,115.79959106445312,118.30696366019085,114.98665128698636,117.63114535451852,7159088
2025-08-28,115.77999877929688,117.48422813471085,114.8201484703809,115.80938088451023,4935382
2025-08-29,116.04000091552734,119.77999877929688,115.70999908447266,117.0,9971109
2025-09-01,113.95999908447266,117.37999725341795,113.80999755859376,116.62000274658205,11949988
2025-09-02,115.31999969482422,116.73999786376952,114.16000366210938,114.3000030517578,5066937
2025-09-03,116.27999877929688,117.30999755859376,115.37999725341795,115.75,5610270
2025-09-04,114.70999908447266,117.9000015258789,114.33000183105467,117.4000015258789,5811631
2025-09-05,115.9000015258789,116.6999969482422,114.55999755859376,115.38999938964844,5174953
2025-09-08,116.08999633789062,116.9000015258789,115.62999725341795,116.58000183105467,2529138
2025-09-09,115.05999755859376,116.69000244140624,114.75,116.23999786376952,3455424
2025-09-10,114.3499984741211,117.18000030517578,113.0999984741211,115.69000244140624,10643164
2025-09-11,116.68000030517578,119.1999969482422,114.5,114.58000183105467,10440347
2025-09-12,116.3000030517578,117.4000015258789,115.48999786376952,116.98999786376952,6964514
2025-09-15,115.1500015258789,117.29000091552734,114.9499969482422,116.5,5869814
2025-09-16,115.48999786376952,116.97000122070312,115.0999984741211,115.6500015258789,5121518
2025-09-17,116.12000274658205,116.68000030517578,115.61000061035156,116.04000091552734,4348578
2025-09-18,115.63999938964844,116.95999908447266,115.1999969482422,116.56999969482422,3902720
2025-09-19,116.4499969482422,118.9499969482422,115.52999877929688,116.08999633789062,16560382
2025-09-22,119.91000366210938,121.8000030517578,116.4499969482422,116.4499969482422,14790652
2025-09-23,118.13999938964844,120.37999725341795,117.5999984741211,120.0,4470978
2025-09-24,116.08999633789062,118.37999725341795,115.8000030517578,117.93000030517578,4115775
2025-09-25,114.80999755859376,116.69000244140624,114.51000213623048,116.0999984741211,4032040
2025-09-26,112.58999633789062,115.37000274658205,112.22000122070312,114.8000030517578,7956971
2025-09-29,112.66999816894533,114.58999633789062,111.8000030517578,112.98999786376952,9346752
2025-09-30,112.37000274658205,113.36000061035156,111.93000030517578,112.76000213623048,6368511
2025-10-01,114.20999908447266,114.9800033569336,112.56999969482422,112.56999969482422,7496868
2025-10-03,113.9000015258789,115.06999969482422,112.62999725341795,114.48999786376952,6353842
2025-10-06,112.8499984741211,114.66999816894533,112.51000213623048,114.08999633789062,4576360
2025-10-07,112.38999938964844,113.58999633789062,111.83000183105467,113.08999633789062,6424767
2025-10-08,109.1500015258789,113.48999786376952,108.8000030517578,112.61000061035156,8005179
2025-10-09,109.8499984741211,110.79000091552734,109.36000061035156,110.0,6584549
2025-10-10,111.41999816894533,113.3499984741211,109.4000015258789,110.08999633789062,15127545
2025-10-13,110.5500030517578,111.80999755859376,110.0999984741211,111.58999633789062,3382586
2025-10-14,109.16000366210938,111.29000091552734,108.6500015258789,111.0,5028241
2025-10-15,109.91999816894533,110.48999786376952,108.20999908447266,109.5999984741211,6169897
2025-10-16,109.30999755859376,111.56999969482422,108.0199966430664,110.4000015258789,7326792
2025-10-17,105.37000274658205,108.0,104.5500030517578,108.0,15091842
2025-10-20,103.94000244140624,105.87999725341795,103.54000091552734,105.52999877929688,8468234
2025-10-21,104.51000213623048,105.48999786376952,103.94000244140624,104.69000244140624,1635887
2025-10-23,105.7300033569336,106.70999908447266,104.61000061035156,104.98999786376952,7211771
2025-10-24,104.7699966430664,106.45999908447266,104.41999816894533,105.7300033569336,7128570
2025-10-27,103.13999938964844,105.37000274658205,103.0,104.7699966430664,5677296
2025-10-28,102.83999633789062,103.7300033569336,102.61000061035156,103.31999969482422,6881885
2025-10-29,103.83000183105467,105.0999984741211,102.0999984741211,103.0,9480407
2025-10-30,101.9000015258789,104.58000183105467,101.8000030517578,103.83000183105467,8749059
2025-10-31,100.58000183105467,102.19000244140624,100.0,101.98999786376952,6432833
2025-11-03,100.58999633789062,101.58999633789062,100.30999755859376,100.69000244140624,5363997
2025-11-04,101.9499969482422,102.87999725341795,100.8000030517578,100.8000030517578,5199636
2025-11-06,99.80999755859376,102.0,99.5,101.9000015258789,3954189
2025-11-07,98.8000030517578,99.8499984741211,98.0500030517578,99.62999725341795,5748337
2025-11-10,97.58000183105467,99.76000213623048,97.41000366210938,99.0,4302033
2025-11-11,98.77999877929688,99.27999877929688,96.0199966430664,97.22000122070312,6435893
2025-11-12,103.41000366210938,104.5500030517578,98.73999786376952,98.8499984741211,14723732
2025-11-13,100.13999938964844,103.1999969482422,100.0,103.0999984741211,6888427
2025-11-14,100.4800033569336,101.5,99.8000030517578,100.1999969482422,6003220
2025-11-17,100.08999633789062,101.87000274658205,99.9000015258789,100.5199966430664,5042357
2025-11-18,99.63999938964844,100.19000244140624,99.27999877929688,100.08999633789062,3144486
2025-11-19,99.01000213623048,99.68000030517578,98.5,99.5999984741211,4328277
2025-11-20,98.37000274658205,99.5,98.1999969482422,99.08000183105467,3311415
2025-11-21,98.05999755859376,98.58000183105467,97.9000015258789,98.4499969482422,3435709
2025-11-24,98.25,99.4499969482422,97.0,98.05999755859376,6259026
2025-11-25,97.01000213623048,98.25,96.83999633789062,98.25,3433086
2025-11-26,97.83000183105467,98.0999984741211,97.3000030517578,97.3499984741211,4334251
2025-11-27,98.08999633789062,99.1999969482422,97.6500015258789,97.9499969482422,3858340
2025-11-28,101.47000122070312,104.5999984741211,97.3499984741211,98.1999969482422,26499011
2025-12-01,100.12000274658205,101.87999725341795,99.6999969482422,101.8000030517578,6839288
2025-12-02,97.8499984741211,100.3000030517578,96.9000015258789,99.55999755859376,5994154
2025-12-03,99.73999786376952,99.98999786376952,96.9000015258789,97.37000274658205,7467753
2025-12-04,97.83999633789062,99.97000122070312,97.5,99.5,3815282
2025-12-05,97.5,98.3000030517578,96.95999908447266,97.83999633789062,4089223
2025-12-08,93.66999816894533,98.38999938964844,93.33000183105467,97.58000183105467,7345939
2025-12-09,92.7300033569336,94.08000183105467,91.63999938964844,93.83999633789062,7585367
2025-12-10,93.36000061035156,95.22000122070312,92.7300033569336,92.9800033569336,5453197
2025-12-11,93.70999908447266,94.63999938964844,92.95999908447266,93.9000015258789,4094140
2025-12-12,94.16999816894533,95.44000244140624,93.6999969482422,94.0,5382146
2025-12-15,93.80999755859376,95.06999969482422,93.48999786376952,94.25,4780282
2025-12-16,92.7300033569336,94.25,92.5,93.8000030517578,4981500
2025-12-17,92.58999633789062,94.1999969482422,92.41000366210938,92.9000015258789,6563617
2025-12-18,90.4800033569336,93.18000030517578,89.81999969482422,92.8499984741211,9312385
2025-12-19,90.52999877929688,92.3499984741211,90.26000213623048,90.9800033569336,9262270
2025-12-22,91.91999816894533,93.16999816894533,91.12000274658205,91.18000030517578,7192902
2025-12-23,91.86000061035156,92.58999633789062,91.4000015258789,92.0999984741211,5468149
2025-12-24,91.80999755859376,93.62999725341795,91.66000366210938,92.0,8806313
2025-12-26,91.20999908447266,92.63999938964844,91.0500030517578,91.80999755859376,5028083
2025-12-29,90.73999786376952,91.87999725341795,90.3000030517578,91.5,4260529
2025-12-30,89.68000030517578,91.1999969482422,89.5199966430664,90.8000030517578,6796925
2025-12-31,89.95999908447266,90.6999969482422,89.80999755859375,89.9800033569336,5220393
2026-01-01,90.4800033569336,93.56999969482422,90.0,90.0,12575298
2026-01-02,91.12000274658205,91.3000030517578,90.22000122070312,90.6999969482422,7753613
2026-01-05,91.18000030517578,93.37999725341795,90.72000122070312,91.5,7224118
2026-01-06,91.63999938964844,92.0999984741211,90.91000366210938,91.3000030517578,6793472
2026-01-07,92.12000274658205,92.5999984741211,90.9000015258789,91.66000366210938,6725227
2026-01-08,90.58999633789062,92.77999877929688,90.22000122070312,92.25,5866176
2026-01-09,91.01000213623048,91.4000015258789,89.68000030517578,90.5999984741211,6671342
2026-01-12,89.93000030517578,91.11000061035156,88.72000122070312,91.0999984741211,7319819
2026-01-13,89.12999725341797,90.69000244140624,89.0,90.0,4630511
2026-01-14,90.29000091552734,90.87000274658205,89.18000030517578,89.18000030517578,3977563
2026-01-15,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0
2026-01-16,89.5,90.66999816894533,89.30000305175781,90.29000091552734,3476581
2026-01-19,88.12000274658203,89.44000244140625,87.87999725341797,89.33000183105469,5135585
2026-01-20,83.83999633789062,88.1500015258789,83.31999969482422,88.0,9097728
2026-01-21,81.56999969482422,84.0,81.0,84.0,13061674
2026-01-22,85.06999969482422,86.3499984741211,82.73999786376953,82.73999786376953,13538686
2026-01-23,81.38999938964844,85.25,80.98999786376953,85.25,10783093
2026-01-27,79.29000091552734,81.97000122070312,78.4000015258789,81.66000366210938,9940017
2026-01-28,84.06999969482422,85.0,79.37000274658203,79.68000030517578,9330106
2026-01-29,82.55000305175781,84.41000366210938,81.77999877929688,83.9800033569336,5355226
2026-01-30,84.37999725341797,84.94999694824219,81.25,82.13999938964844,8612867
2026-02-02,81.16000366210938,82.69999694824219,79.5,81.36000061035156,7768187
2026-02-03,82.54000091552734,84.5,82.05999755859375,84.0,6995042
2026-02-04,84.80999755859375,85.4000015258789,81.75,82.48999786376953,9963281
2026-02-05,85.95999908447266,86.94999694824219,84.4000015258789,84.80999755859375,7481859
2026-02-06,89.37000274658203,90.0,85.55000305175781,86.0,13133948
2026-02-09,92.70999908447266,93.02999877929688,89.58999633789062,89.66000366210938,11068236
2026-02-10,93.6500015258789,94.5,92.0999984741211,92.70999908447266,7560819
2026-02-11,92.8499984741211,94.0,92.0999984741211,93.68000030517578,4330895
2026-02-12,93.72000122070312,94.63999938964844,91.56999969482422,92.8499984741211,9877993
2026-02-13,96.1999969482422,99.0999984741211,92.3499984741211,93.0,31429607
2026-02-16,94.7300033569336,98.81999969482422,94.1999969482422,96.1999969482422,6532538
2026-02-17,94.86000061035156,96.94000244140624,93.63999938964844,94.2300033569336,9892587
2026-02-18,94.7300033569336,95.54000091552734,93.91999816894533,94.86000061035156,3535326
2026-02-19,92.6999969482422,95.0500030517578,91.80999755859376,95.0,3474831
2026-02-20,90.6999969482422,93.29000091552734,90.0999984741211,91.75,8588086
2026-02-23,90.76000213623048,91.1999969482422,90.0999984741211,90.6999969482422,3432505
2026-02-24,88.04000091552734,91.0500030517578,87.47000122070312,90.9499969482422,4923322
2026-02-25,88.37999725341797,89.62000274658203,88.05000305175781,88.47000122070312,3416912
2026-02-26,87.4000015258789,88.44000244140625,87.08000183105469,88.37999725341797,3560107
2026-02-27,87.44999694824219,88.0,86.22000122070312,87.58999633789062,8404473
2026-03-02,84.19000244140625,86.19000244140625,83.51000213623047,85.22000122070312,6769406
2026-03-04,81.87999725341797,83.5,81.4000015258789,82.51000213623047,5303716
2026-03-05,82.38999938964844,83.58999633789062,80.80000305175781,82.01000213623047,6453805
2026-03-06,81.80999755859375,82.69000244140625,81.51000213623047,82.30000305175781,6607087
2026-03-09,80.05000305175781,81.5999984741211,78.5,79.0,7446207
2026-03-10,80.4000015258789,81.88999938964844,79.55000305175781,81.0,6037958
2026-03-11,80.4800033569336,83.87999725341797,80.22000122070312,80.4000015258789,11058224
2026-03-12,82.0199966430664,82.9000015258789,78.62000274658203,80.4800033569336,12516183
2026-03-13,78.05999755859375,82.0,77.5999984741211,82.0,8864905
2026-03-16,75.38999938964844,78.44999694824219,74.62999725341797,78.05999755859375,10377798
2026-03-17,75.30000305175781,76.27999877929688,74.63999938964844,75.8499984741211,7587081
2026-03-18,76.87999725341797,77.48999786376953,74.8499984741211,75.5,10632904
2026-03-19,73.94000244140625,75.94999694824219,73.51000213623047,75.88999938964844,6387905
2026-03-20,72.77999877929688,75.54000091552734,71.61000061035156,74.5,26483328
2026-03-23,68.38999938964844,71.98999786376953,68.0,71.98999786376953,15662966
2026-03-24,71.51000213623047,72.80000305175781,69.0,69.27999877929688,15346374
2026-03-25,75.95999908447266,77.27999877929688,71.72000122070312,72.01000213623047,27827877
2026-03-27,73.69000244140625,76.5,72.8499984741211,75.0,18597045
2026-03-30,72.13999938964844,76.69000244140625,71.16000366210938,72.0,18130263
2026-04-01,76.06999969482422,76.8499984741211,73.80000305175781,74.0,7477556
2026-04-02,74.12999725341797,74.6500015258789,72.37999725341797,74.23999786376953,9198767
2026-04-06,73.7300033569336,74.6500015258789,72.0999984741211,74.44999694824219,9489319
2026-04-07,73.56999969482422,74.73999786376953,73.08999633789062,73.69000244140625,7438911
2026-04-08,78.79000091552734,80.19000244140625,75.22000122070312,76.61000061035156,35920241
2026-04-09,79.19999694824219,82.19999694824219,78.0999984741211,79.0,19845981
2026-04-10,81.94000244140625,84.0,79.4000015258789,79.69999694824219,22740187
2026-04-13,79.88999938964844,81.30999755859375,78.36000061035156,79.81999969482422,14374718
2026-04-15,82.72000122070312,83.80000305175781,81.30000305175781,81.5999984741211,17756007
2026-04-16,80.19999694824219,84.44000244140625,79.16000366210938,83.55000305175781,32966412
2026-04-17,81.04000091552734,81.86000061035156,79.95999908447266,80.25,17454192
2026-04-20,87.5999984741211,89.19000244140625,80.3499984741211,81.30000305175781,71633339
2026-04-21,86.76000213623047,89.08999633789062,86.05999755859375,87.45999908447266,21715130
2026-04-22,87.58000183105469,88.69000244140625,86.1500015258789,86.4000015258789,14807336
2026-04-23,91.19000244140624,93.1999969482422,86.83999633789062,87.5,52256845
2026-04-24,88.0999984741211,92.13999938964844,86.63999938964844,91.0,14798633
2026-04-27,91.43000030517578,92.4000015258789,88.0999984741211,88.0999984741211,18890355
2026-04-28,92.95999908447266,94.3499984741211,90.63999938964844,91.41999816894533,16800160
2026-04-29,90.45999908447266,93.8000030517578,90.01000213623047,93.4000015258789,10022575
2026-04-30,89.73999786376953,90.8000030517578,88.0,89.6500015258789,9543093
2026-05-01,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0
2026-05-04,90.81999969482422,92.37999725341795,89.58999633789062,90.08999633789062,7508796
2026-05-05,90.58000183105467,93.33999633789062,90.0,90.47000122070312,9289913
2026-05-06,94.52999877929688,96.0999984741211,89.91999816894531,91.04000091552734,29977350
2026-05-07,94.58000183105467,97.0,94.18000030517578,95.25,16080681
2026-05-08,95.11000061035156,96.25,93.94000244140624,94.1999969482422,15670286
2026-05-11,90.37000274658205,94.36000061035156,89.97000122070312,94.1999969482422,14605509
2026-05-12,86.12000274658203,90.75,85.4000015258789,90.37000274658205,15146708
2026-05-13,88.37999725341797,90.16999816894533,85.41000366210938,86.5,21773849
2026-05-14,90.62000274658205,91.33999633789062,88.5199966430664,89.0,10555948
2026-05-15,88.33999633789062,90.91999816894533,87.5,90.9000015258789,7489723
2026-05-18,84.56999969482422,87.68000030517578,82.43000030517578,87.68000030517578,18114915
2026-05-19,87.68000030517578,88.45999908447266,84.70999908447266,84.70999908447266,8880197
2026-05-20,82.94999694824219,85.27999877929688,81.81999969482422,83.0,32621116
2026-05-21,83.41999816894531,84.87999725341797,82.69999694824219,83.26000213623047,10403040
2026-05-22,82.12999725341797,84.0999984741211,81.87000274658203,83.8499984741211,7469610
2026-05-25,82.68000030517578,84.75,82.37999725341797,82.93000030517578,8871000
2026-05-26,82.77999877929688,84.58999633789062,82.51000213623047,83.08000183105469,6639254
2026-05-27,91.45999908447266,92.98999786376952,83.18000030517578,83.69999694824219,122229243
2026-05-28,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2026-05-29,93.11000061035156,95.45999908447266,90.5999984741211,92.1999969482422,42532141
2026-06-01,95.79000091552734,99.8000030517578,92.54000091552734,94.0999984741211,92286105
2026-06-02,94.31999969482422,97.38999938964844,92.6999969482422,94.38999938964844,29387604
2026-06-03,94.5,95.1999969482422,91.31999969482422,94.1999969482422,21003654
2026-06-04,104.41999816894533,107.5,93.51000213623048,94.0,80466080
2026-06-05,112.2699966430664,113.6999969482422,106.12000274658205,107.0,230280587
2026-06-08,111.08999633789062,117.1999969482422,109.4000015258789,113.0,135948580
2026-06-09,107.62000274658205,111.9000015258789,106.66000366210938,111.11000061035156,42715992
2026-06-10,102.93000030517578,110.48999786376952,102.25,108.25,49980653
2026-06-11,111.4499969482422,112.88999938964844,102.9499969482422,103.0,147507343
2026-06-12,112.5999984741211,114.9499969482422,109.0,113.19000244140624,86798974
2026-06-15,108.48999786376952,114.01000213623048,107.29000091552734,113.0,41711971
2026-06-16,111.19000244140624,113.75,108.2699966430664,109.5,52031423
2026-06-17,109.97000122070312,112.8000030517578,109.5500030517578,111.8000030517578,23844626
2026-06-18,111.77999877929688,114.4000015258789,109.75,110.63999938964844,46243980
2026-06-19,113.36000061035156,117.79000091552734,110.66000366210938,112.0,75042015
2026-06-22,115.75,117.6500015258789,113.5,114.0,38133230
2026-06-23,114.86000061035156,118.3499984741211,113.56999969482422,116.48999786376952,30899988
2026-06-24,115.4800033569336,116.0,111.91999816894533,115.0999984741211,23013188
2026-06-25,111.36000061035156,116.9800033569336,110.0,116.0999984741211,24635497
2026-06-26,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0
2026-06-29,107.31999969482422,112.08000183105467,106.5,111.98999786376952,19277445
2026-06-30,103.51000213623048,107.7300033569336,103.11000061035156,107.5,26871047
2026-07-01,108.30999755859376,112.25,104.5999984741211,105.0,65730657
2026-07-02,107.16000366210938,108.4499969482422,103.5199966430664,108.0,51620794
2026-07-03,105.08999633789062,109.1999969482422,104.01000213623048,107.55999755859376,18164311
2026-07-06,101.8499984741211,105.6999969482422,100.98999786376952,105.37000274658205,20921812
2026-07-07,102.37000274658203,104.58999633789062,100.30000305175781,102.36000061035156,26972652
2026-07-08,100.69999694824219,102.08999633789062,100.55000305175781,101.69999694824219,1627005
