Date,Close,High,Low,Open,Volume
2026-01-09,347.1499938964844,375.6499938964844,340.1499938964844,366.0499877929688,4959.0
2026-01-12,347.6499938964844,364.0499877929688,339.79998779296875,354.0,4072.0
2026-01-13,349.04998779296875,358.0,342.5,358.0,5846.0
2026-01-14,345.8999938964844,354.8999938964844,336.8999938964844,354.8999938964844,8956.0
2026-01-15,345.8999938964844,345.8999938964844,345.8999938964844,345.8999938964844,0.0
2026-01-16,335.8500061035156,354.20001220703125,333.0,345.0,4696.0
2026-01-19,321.1499938964844,342.8999938964844,316.29998779296875,338.04998779296875,11872.0
2026-01-20,308.0,322.1499938964844,306.70001220703125,320.0,7690.0
2026-01-21,306.0,312.6000061035156,302.25,312.6000061035156,9735.0
2026-01-22,329.79998779296875,345.0,304.0,304.0,16505.0
2026-01-23,328.6499938964844,339.3500061035156,322.1499938964844,330.0,19867.0
2026-01-27,327.29998779296875,342.0,325.54998779296875,342.0,7126.0
2026-01-28,323.79998779296875,331.45001220703125,320.0,327.29998779296875,8642.0
2026-01-29,318.5,338.04998779296875,311.70001220703125,338.04998779296875,6944.0
2026-01-30,316.0,326.1499938964844,310.20001220703125,318.1000061035156,5638.0
2026-02-02,306.8500061035156,309.3500061035156,300.0,309.04998779296875,4698.0
2026-02-03,317.5,344.0,312.1000061035156,344.0,12793.0
2026-02-04,325.3500061035156,326.45001220703125,315.5,317.0,2196.0
2026-02-05,316.3999938964844,328.5,309.8999938964844,325.95001220703125,2426.0
2026-02-06,318.6499938964844,328.20001220703125,311.29998779296875,325.20001220703125,10280.0
2026-02-09,314.1000061035156,317.95001220703125,295.75,308.0,16399.0
2026-02-10,316.0,326.0,312.70001220703125,320.0,6864.0
2026-02-11,315.8999938964844,318.54998779296875,310.1000061035156,310.1000061035156,2602.0
2026-02-12,314.3500061035156,328.95001220703125,309.8999938964844,328.95001220703125,7609.0
2026-02-13,310.54998779296875,317.04998779296875,306.5,314.3500061035156,4440.0
2026-02-16,304.04998779296875,325.0,302.1499938964844,319.04998779296875,6838.0
2026-02-17,298.20001220703125,325.0,295.25,306.04998779296875,10442.0
2026-02-18,302.6499938964844,309.5,296.8500061035156,298.6000061035156,94969.0
2026-02-19,293.29998779296875,314.0,289.8500061035156,300.04998779296875,7579.0
2026-02-20,288.6000061035156,298.54998779296875,283.0,291.0,8990.0
2026-02-23,287.5,295.95001220703125,284.25,295.0,4556.0
2026-02-24,278.70001220703125,289.04998779296875,271.6000061035156,283.0,4542.0
2026-02-25,282.1499938964844,294.6499938964844,272.0,272.0,7131.0
2026-02-26,275.20001220703125,282.1499938964844,275.0,278.75,6364.0
2026-02-27,278.20001220703125,280.6000061035156,271.3999938964844,280.04998779296875,3532.0
2026-03-02,279.8500061035156,296.95001220703125,265.0,270.0,6500.0
2026-03-04,265.25,286.45001220703125,255.0500030517578,270.1000061035156,90749.0
2026-03-05,267.3999938964844,285.0,262.1499938964844,285.0,14137.0
2026-03-06,268.29998779296875,277.8999938964844,261.70001220703125,269.70001220703125,21569.0
2026-03-09,255.1499938964844,262.95001220703125,246.6499938964844,262.95001220703125,45443.0
2026-03-10,262.3999938964844,270.0,258.0,268.04998779296875,18746.0
2026-03-11,252.6999969482422,267.70001220703125,249.8999938964844,267.70001220703125,5027.0
2026-03-12,283.3500061035156,303.20001220703125,250.3999938964844,263.04998779296875,92844.0
2026-03-13,270.1499938964844,284.79998779296875,266.1000061035156,284.79998779296875,22669.0
2026-03-16,260.95001220703125,280.75,255.9499969482422,274.0,38289.0
2026-03-17,262.5,271.3500061035156,258.95001220703125,262.95001220703125,97202.0
2026-03-18,269.0,277.3500061035156,266.5,267.79998779296875,19285.0
2026-03-19,267.54998779296875,275.0,258.8500061035156,270.3500061035156,26158.0
2026-03-20,259.3999938964844,278.04998779296875,255.1499938964844,267.95001220703125,13895.0
2026-03-23,257.70001220703125,266.79998779296875,251.4499969482422,256.04998779296875,25524.0
2026-03-24,258.25,266.20001220703125,255.1999969482422,265.04998779296875,8303.0
2026-03-25,253.8999938964844,269.8999938964844,251.3500061035156,269.8999938964844,13544.0
2026-03-27,246.3999938964844,255.0,240.1000061035156,253.0,86369.0
2026-03-30,224.9499969482422,244.1999969482422,220.25,243.0,13072.0
2026-04-01,262.3800048828125,265.0,226.3500061035156,226.3500061035156,25756.0
2026-04-02,249.57000732421875,285.0,224.97999572753903,257.95001220703125,51327.0
2026-04-06,275.510009765625,279.07000732421875,249.4600067138672,262.0,63979.0
2026-04-07,274.0799865722656,280.0,270.29998779296875,276.8900146484375,7275.0
2026-04-08,280.54998779296875,293.8999938964844,275.20001220703125,285.0,12022.0
2026-04-09,281.8900146484375,287.70001220703125,278.1700134277344,283.010009765625,3755.0
2026-04-10,284.44000244140625,288.989990234375,279.510009765625,286.0,8734.0
2026-04-13,281.8500061035156,289.0,268.0,280.0,4529.0
2026-04-15,298.1400146484375,303.0,282.8999938964844,284.0,9674.0
2026-04-16,302.75,313.20001220703125,295.3999938964844,307.010009765625,13928.0
2026-04-17,286.8999938964844,307.70001220703125,281.0,307.70001220703125,21404.0
2026-04-20,268.6199951171875,296.0,266.0,296.0,29935.0
2026-04-21,267.6199951171875,276.0,264.0,270.0,13647.0
2026-04-22,269.510009765625,272.8500061035156,267.1000061035156,270.0,9353.0
2026-04-23,264.510009765625,277.8299865722656,261.1000061035156,274.7099914550781,8549.0
2026-04-24,260.760009765625,270.0,259.20001220703125,270.0,4234.0
2026-04-27,264.5,270.0,257.9100036621094,260.760009765625,8056.0
2026-04-28,256.8599853515625,267.2799987792969,255.009994506836,267.1600036621094,9046.0
2026-04-29,258.17999267578125,266.0,256.82000732421875,262.79998779296875,8006.0
2026-04-30,259.6600036621094,263.8099975585937,257.0,261.0,4450.0
2026-05-04,264.79998779296875,276.5,259.0,264.0,9880.0
2026-05-05,258.25,265.0,256.8500061035156,265.0,7552.0
2026-05-06,264.54998779296875,269.79998779296875,251.1000061035156,251.1000061035156,9629.0
2026-05-07,267.6000061035156,288.1000061035156,264.0,269.75,11959.0
2026-05-08,265.6000061035156,274.79998779296875,260.1000061035156,274.79998779296875,5879.0
2026-05-11,259.20001220703125,264.8999938964844,258.25,262.0,3956.0
2026-05-12,251.5500030517578,259.20001220703125,250.0,258.95001220703125,5282.0
2026-05-13,246.9499969482422,257.5,241.9499969482422,257.5,9913.0
2026-05-14,243.9499969482422,252.0,240.0500030517578,252.0,3207.0
2026-05-15,239.1499938964844,246.6000061035156,236.6999969482422,241.1999969482422,7202.0
2026-05-18,233.25,239.8999938964844,229.5,238.8999938964844,4845.0
2026-05-19,234.8999938964844,236.75,233.1000061035156,233.3999938964844,3251.0
2026-05-20,236.6000061035156,239.8000030517578,227.8999938964844,235.0,7683.0
2026-05-21,233.0500030517578,240.0,231.3500061035156,240.0,3452.0
2026-05-22,237.4499969482422,239.9499969482422,228.1499938964844,239.9499969482422,5307.0
2026-05-25,250.6999969482422,274.95001220703125,233.0,233.0,22735.0
2026-05-26,254.3000030517578,258.3999938964844,246.0,250.0,9247.0
2026-05-27,248.75,258.6499938964844,245.6499938964844,254.0500030517578,11709.0
2026-05-28,248.75,248.75,248.75,248.75,0.0
2026-05-29,231.5500030517578,255.75,228.4499969482422,233.3500061035156,19337.0
2026-06-01,238.4199981689453,249.3999938964844,232.0,232.0,14990.0
2026-06-02,243.97000122070312,245.0,233.759994506836,245.0,5785.0
2026-06-03,241.47000122070312,244.0,235.72999572753903,240.0,5887.0
2026-06-04,239.72000122070312,240.0,237.9600067138672,239.1000061035156,3431.0
2026-06-05,239.8999938964844,242.97999572753903,236.2100067138672,239.72000122070312,6740.0
2026-06-08,234.3500061035156,239.9900054931641,234.1999969482422,239.8999938964844,54882.0
2026-06-09,232.97000122070312,239.07000732421875,227.509994506836,234.2100067138672,62243.0
2026-06-10,229.8999938964844,239.8999938964844,225.63999938964844,239.5,3336.0
2026-06-11,225.47999572753903,231.9100036621093,225.0,225.1000061035156,3180.0
2026-06-12,229.259994506836,236.5800018310547,225.1499938964844,226.1999969482422,9240.0
2026-06-15,236.6000061035156,240.97999572753903,235.0,237.0,8364.0
2026-06-16,239.2400054931641,240.0,235.6499938964844,237.94000244140625,10455.0
2026-06-17,242.19000244140625,244.8000030517578,235.1100006103516,239.2400054931641,11260.0
2026-06-18,238.759994506836,241.0,236.5,238.07000732421875,6695.0
2026-06-19,234.9600067138672,241.0,229.9900054931641,238.759994506836,10592.0
2026-06-22,246.1300048828125,247.2100067138672,231.009994506836,231.009994506836,13427.0
2026-06-23,252.44000244140625,269.489990234375,241.8000030517578,241.8000030517578,29892.0
2026-06-24,256.79998779296875,263.4800109863281,245.0,252.44000244140625,15604.0
2026-06-25,244.9600067138672,255.0,240.3999938964844,255.0,19744.0
2026-06-26,244.9600067138672,244.9600067138672,244.9600067138672,244.9600067138672,0.0
2026-06-29,258.3800048828125,266.3800048828125,235.52999877929688,244.0,31431.0
2026-06-30,274.8299865722656,278.9700012207031,260.0,260.0,30525.0
2026-07-01,268.54998779296875,284.0,263.6000061035156,279.0,18999.0
2026-07-02,262.70001220703125,277.75,262.0,277.75,10518.0
2026-07-03,265.25,275.1499938964844,260.6000061035156,262.8500061035156,12828.0
2026-07-06,270.3500061035156,274.6000061035156,261.0,268.0,3712.0
2026-07-07,262.1499938964844,270.0,255.3000030517578,270.0,7457.0
2026-07-08,254.3999938964844,266.95001220703125,245.0,262.70001220703125,12268.0
2026-07-09,250.0500030517578,258.5,248.0500030517578,255.6999969482422,2929.0
2026-07-10,255.9499969482422,262.6000061035156,247.0500030517578,247.0500030517578,8183.0
2026-07-14,252.4499969482422,252.4499969482422,245.0,245.0,1268.0
