Date,Close,High,Low,Open,Volume
2025-08-18,1955.7607421875,2049.487295327476,1939.5648426208247,2041.989171076278,129692
2025-08-19,2020.0946044921875,2041.4892765584943,1944.713438334716,1944.7634746451567,137002
2025-08-20,1994.4510498046875,2035.9907077073883,1980.5045872665537,2029.4923332413448,81368
2025-08-21,1998.75,2010.497061398024,1979.5548506165885,2010.497061398024,44806
2025-08-22,1948.75,2016.449951171875,1936.5,2016.449951171875,80964
2025-08-25,2119.39990234375,2140.0,1955.0,1955.0,2283556
2025-08-26,2227.449951171875,2320.0,2093.0,2124.39990234375,1435512
2025-08-28,2122.550048828125,2220.199951171875,2109.5,2220.199951171875,358000
2025-08-29,2110.64990234375,2166.5,2070.0,2087.75,273456
2025-09-01,2248.39990234375,2264.35009765625,2094.300048828125,2106.949951171875,695146
2025-09-02,2267.25,2300.0,2210.800048828125,2247.5,339358
2025-09-03,2204.0,2255.0,2187.550048828125,2237.5,192544
2025-09-04,2219.5,2263.800048828125,2170.800048828125,2210.0,146330
2025-09-05,2145.300048828125,2215.800048828125,2129.5,2210.0,112264
2025-09-08,2117.25,2157.199951171875,2107.0,2137.5,94136
2025-09-09,2169.10009765625,2202.0,2110.0,2115.89990234375,283798
2025-09-10,2237.5,2289.199951171875,2149.60009765625,2192.5,508902
2025-09-11,2254.550048828125,2300.0,2203.0,2229.0,270974
2025-09-12,2214.64990234375,2249.5,2205.0,2242.5,106490
2025-09-15,2185.10009765625,2222.800048828125,2168.550048828125,2212.699951171875,77266
2025-09-16,2187.39990234375,2242.800048828125,2172.89990234375,2185.10009765625,108042
2025-09-17,2197.199951171875,2206.89990234375,2168.199951171875,2197.5,52812
2025-09-18,2204.5,2266.050048828125,2190.0,2214.25,173080
2025-09-19,2135.14990234375,2243.5,2102.0,2215.449951171875,245170
2025-09-22,2132.050048828125,2168.0,2116.300048828125,2144.949951171875,97788
2025-09-23,2125.449951171875,2167.5,2115.75,2132.5,61632
2025-09-24,2049.75,2118.199951171875,2023.9000244140625,2116.5,222588
2025-09-25,2123.5,2183.5,2033.5999755859373,2040.3499755859373,609552
2025-09-26,2078.449951171875,2138.0,2050.5,2118.89990234375,313756
2025-09-29,2024.5999755859373,2067.949951171875,2015.0,2056.0,168050
2025-09-30,2007.8499755859373,2070.5,1991.4000244140625,2025.949951171875,143210
2025-10-01,1986.75,2024.0,1969.5,2010.0,92130
2025-10-03,1964.0,2019.449951171875,1953.0,1994.9000244140625,141144
2025-10-06,2009.4000244140625,2022.5,1958.6500244140625,1978.0,126974
2025-10-07,2004.949951171875,2024.9000244140625,1990.5,2024.9000244140625,44360
2025-10-08,2030.5,2055.0,1993.25,2021.699951171875,84780
2025-10-09,1984.5,2040.5,1967.5,2040.5,55516
2025-10-10,2042.050048828125,2048.85009765625,1976.5999755859373,2002.0,95750
2025-10-13,2072.199951171875,2089.5,2005.5,2026.449951171875,99668
2025-10-14,2015.5,2087.5,2012.5,2087.5,72320
2025-10-15,2042.699951171875,2079.050048828125,1996.800048828125,2018.9000244140625,63426
2025-10-16,2056.0,2065.25,2029.4000244140625,2050.0,51544
2025-10-17,2034.8499755859373,2086.300048828125,2028.800048828125,2050.5,52524
2025-10-20,2157.199951171875,2196.5,2076.949951171875,2087.0,867156
2025-10-21,2219.89990234375,2263.5,2167.949951171875,2179.5,103852
2025-10-23,2171.89990234375,2227.5,2152.699951171875,2219.89990234375,256094
2025-10-24,2223.300048828125,2260.0,2150.5,2194.5,211992
2025-10-27,2393.64990234375,2415.0,2254.5,2278.89990234375,4640842
2025-10-28,2358.699951171875,2393.5,2342.0,2349.550048828125,262534
2025-10-29,2319.800048828125,2357.300048828125,2246.25,2357.300048828125,363638
2025-10-30,2360.64990234375,2374.949951171875,2314.949951171875,2315.0,256706
2025-10-31,2363.800048828125,2414.300048828125,2347.64990234375,2353.949951171875,236012
2025-11-03,2366.5,2412.0,2349.300048828125,2370.0,227486
2025-11-04,2369.199951171875,2433.949951171875,2352.5,2378.949951171875,421990
2025-11-06,2284.949951171875,2392.5,2277.10009765625,2384.0,164812
2025-11-07,2139.75,2290.0,2126.0,2290.0,308016
2025-11-10,2181.699951171875,2192.25,2128.75,2139.75,172574
2025-11-11,2170.85009765625,2240.0,2158.0,2177.5,217822
2025-11-12,2243.75,2275.5,2180.35009765625,2188.050048828125,393480
2025-11-13,2223.39990234375,2285.60009765625,2213.699951171875,2254.5,163384
2025-11-14,2200.300048828125,2238.0,2187.10009765625,2234.5,85180
2025-11-17,2282.550048828125,2292.35009765625,2200.300048828125,2200.300048828125,184536
2025-11-18,2225.949951171875,2288.949951171875,2222.5,2285.0,84700
2025-11-19,2212.699951171875,2270.199951171875,2205.14990234375,2229.5,136976
2025-11-20,2297.85009765625,2310.0,2213.10009765625,2234.699951171875,169486
2025-11-21,2228.550048828125,2289.0,2219.050048828125,2279.10009765625,282046
2025-11-24,2259.5,2277.300048828125,2200.0,2231.85009765625,118896
2025-11-25,2214.10009765625,2257.550048828125,2202.0,2250.800048828125,81656
2025-11-26,2214.39990234375,2239.14990234375,2193.64990234375,2239.14990234375,90520
2025-11-27,2245.199951171875,2256.0,2216.35009765625,2229.5,63876
2025-11-28,2275.35009765625,2307.0,2228.64990234375,2245.199951171875,151876
2025-12-01,2344.89990234375,2355.5,2261.85009765625,2280.0,291514
2025-12-02,2397.39990234375,2407.5,2328.5,2328.5,434778
2025-12-03,2455.699951171875,2479.5,2343.39990234375,2397.39990234375,633506
2025-12-04,2448.300048828125,2462.199951171875,2414.5,2452.5,167930
2025-12-05,2416.10009765625,2440.10009765625,2399.85009765625,2440.10009765625,89902
2025-12-08,2380.14990234375,2408.5,2333.0,2408.5,195452
2025-12-09,2249.449951171875,2384.300048828125,2237.5,2384.300048828125,451632
2025-12-10,2206.949951171875,2270.0,2195.0,2252.5,201054
2025-12-11,2220.949951171875,2251.449951171875,2162.5,2200.0,188500
2025-12-12,2246.25,2285.949951171875,2206.64990234375,2220.0,122250
2025-12-15,2325.199951171875,2337.0,2231.64990234375,2255.449951171875,129798
2025-12-16,2233.949951171875,2320.5,2225.5,2320.5,133950
2025-12-17,2229.199951171875,2320.10009765625,2211.5,2256.0,285068
2025-12-18,2234.10009765625,2256.89990234375,2215.0,2233.25,53460
2025-12-19,2262.25,2277.5,2225.0,2248.449951171875,91122
2025-12-22,2329.39990234375,2335.0,2262.75,2272.5,143258
2025-12-23,2392.949951171875,2415.0,2290.5,2331.949951171875,163972
2025-12-24,2393.35009765625,2412.5,2368.199951171875,2392.949951171875,107688
2025-12-26,2340.699951171875,2391.5,2334.949951171875,2391.5,42918
2025-12-29,2296.39990234375,2345.0,2276.800048828125,2340.5,117086
2025-12-30,2236.35009765625,2319.25,2217.5,2306.949951171875,165386
2025-12-31,2347.64990234375,2359.699951171875,2240.050048828125,2253.25,138356
2026-01-01,2410.85009765625,2427.699951171875,2321.949951171875,2344.0,220104
2026-01-02,2360.75,2407.5,2353.10009765625,2407.5,59332
2026-01-05,2387.5,2413.300048828125,2345.949951171875,2360.75,114812
2026-01-06,2401.300048828125,2472.949951171875,2382.35009765625,2405.35009765625,211266
2026-01-07,2386.050048828125,2420.0,2370.14990234375,2391.300048828125,54014
2026-01-08,2375.699951171875,2395.0,2358.64990234375,2389.64990234375,67158
2026-01-09,2299.25,2394.449951171875,2275.60009765625,2393.60009765625,98544
2026-01-12,2298.199951171875,2325.25,2262.050048828125,2302.449951171875,95748
2026-01-13,2297.10009765625,2325.0,2277.5,2284.199951171875,44934
2026-01-14,2301.300048828125,2333.949951171875,2285.75,2295.14990234375,76536
2026-01-15,2301.300048828125,2301.300048828125,2301.300048828125,2301.300048828125,0
2026-01-16,2315.550048828125,2359.89990234375,2286.300048828125,2301.300048828125,91366
2026-01-19,2229.64990234375,2326.449951171875,2222.0,2315.550048828125,114778
2026-01-20,2172.5,2262.5,2148.5,2231.5,98064
2026-01-21,2100.050048828125,2166.10009765625,2075.5,2150.0,116194
2026-01-22,2173.949951171875,2245.0,2160.0,2171.5,464712
2026-01-23,2161.949951171875,2199.5,2142.550048828125,2197.5,77624
2026-01-27,2204.85009765625,2232.5,2102.39990234375,2164.949951171875,147268
2026-01-28,2211.35009765625,2258.5,2189.75,2205.0,101632
2026-01-29,2341.300048828125,2409.5,2187.5,2211.0,952360
2026-01-30,2325.60009765625,2400.0,2277.699951171875,2350.0,330912
2026-02-02,2421.199951171875,2429.0,2282.949951171875,2312.5,314898
2026-02-03,2473.5,2497.5,2424.0,2494.0,267256
2026-02-04,2265.550048828125,2473.5,2229.75,2473.5,544974
2026-02-05,2248.60009765625,2272.449951171875,2226.5,2250.0,148328
2026-02-06,2092.949951171875,2233.60009765625,2062.10009765625,2225.0,327450
2026-02-09,2083.75,2174.800048828125,2070.0,2112.5,493080
2026-02-10,1992.5,2086.0,1984.550048828125,2063.0,685906
2026-02-11,1945.949951171875,2009.949951171875,1932.5,1992.5,326312
2026-02-12,1864.300048828125,1969.199951171875,1859.25,1945.0,414466
2026-02-13,1833.050048828125,1914.949951171875,1777.199951171875,1801.3499755859375,480392
2026-02-16,1814.5999755859373,1866.699951171875,1785.5,1806.0,303080
2026-02-17,1804.8499755859373,1916.5,1792.550048828125,1815.0,549840
2026-02-18,1823.199951171875,1840.0,1771.0,1819.5,249982
2026-02-19,1790.4000244140625,1847.949951171875,1777.5,1840.8499755859373,143896
2026-02-20,1776.75,1805.0,1762.5,1790.4000244140625,144824
2026-02-23,1736.25,1797.449951171875,1728.550048828125,1787.5,148390
2026-02-24,1672.800048828125,1729.6500244140625,1666.3499755859375,1725.0,149690
2026-02-25,1648.949951171875,1713.449951171875,1637.0,1680.5,211362
2026-02-26,1651.050048828125,1696.0,1646.199951171875,1657.5,518602
2026-02-27,1586.199951171875,1667.550048828125,1580.0,1663.3499755859375,298424
2026-03-02,1541.8499755859375,1629.5,1500.5999755859375,1513.0,326288
2026-03-04,1610.1500244140625,1637.949951171875,1497.4000244140625,1511.5,759420
2026-03-05,1548.300048828125,1643.0,1519.300048828125,1604.550048828125,262278
2026-03-06,1510.9000244140625,1599.25,1504.199951171875,1547.5,190700
2026-03-09,1499.3499755859375,1525.0,1470.0,1497.5,215498
2026-03-10,1570.0999755859375,1584.0,1526.1500244140625,1538.75,221164
2026-03-11,1557.199951171875,1642.5,1549.25,1590.0,257610
2026-03-12,1575.9000244140625,1604.5,1516.25,1559.0,171146
2026-03-13,1576.5999755859375,1608.0,1480.0,1571.0999755859375,372789
2026-03-16,1528.5999755859375,1567.4000244140625,1493.0999755859375,1555.0,182306
2026-03-17,1474.699951171875,1539.5,1464.0,1525.0,225228
2026-03-18,1486.0,1522.699951171875,1461.0999755859375,1465.4000244140625,171836
2026-03-19,1456.800048828125,1498.5,1451.199951171875,1475.0,173783
2026-03-20,1469.0,1497.9000244140625,1450.0,1475.0,157266
2026-03-23,1403.699951171875,1471.0999755859375,1400.0,1455.0,189724
2026-03-24,1461.4000244140625,1472.300048828125,1401.5,1457.199951171875,195605
2026-03-25,1495.5999755859375,1517.0,1453.9000244140625,1461.4000244140625,123060
2026-03-27,1462.800048828125,1485.699951171875,1419.5999755859375,1475.9000244140625,381117
2026-03-30,1387.199951171875,1450.0999755859375,1375.0,1450.0999755859375,305001
2026-04-01,1484.199951171875,1493.5,1412.0999755859375,1416.9000244140625,246271
2026-04-02,1446.9000244140625,1455.5,1405.300048828125,1431.0,301587
2026-04-06,1503.4000244140625,1508.0,1432.0,1461.4000244140625,103604
2026-04-07,1495.199951171875,1532.9000244140625,1488.0999755859375,1503.4000244140625,177905
2026-04-08,1544.5,1572.9000244140625,1511.4000244140625,1565.0,137383
2026-04-09,1495.9000244140625,1544.300048828125,1485.0,1544.300048828125,225507
2026-04-10,1498.5,1510.0,1477.5999755859375,1499.5999755859375,365816
2026-04-13,1450.5,1481.800048828125,1441.699951171875,1481.800048828125,227929
2026-04-15,1489.0999755859375,1513.5999755859375,1462.800048828125,1470.0,428487
2026-04-16,1551.300048828125,1603.4000244140625,1512.300048828125,1520.0,1037418
2026-04-17,1631.0999755859375,1650.0,1555.800048828125,1563.699951171875,613573
2026-04-20,1619.800048828125,1667.800048828125,1590.0,1630.0,494699
2026-04-21,1564.0999755859375,1636.800048828125,1560.0,1630.0,254895
2026-04-22,1499.5,1576.5999755859375,1475.199951171875,1564.0,606629
2026-04-23,1484.5,1522.699951171875,1473.199951171875,1502.0,333962
2026-04-24,1468.0,1508.0,1434.0,1493.0999755859375,257800
2026-04-27,1479.300048828125,1509.0,1457.4000244140625,1492.4000244140625,125896
2026-04-28,1449.0999755859375,1487.9000244140625,1441.9000244140625,1479.300048828125,140386
2026-04-29,1416.199951171875,1484.4000244140625,1406.5,1456.0999755859375,192357
2026-04-30,1429.0,1453.9000244140625,1393.4000244140625,1416.199951171875,192014
2026-05-01,1429.0,1429.0,1429.0,1429.0,0
2026-05-04,1419.300048828125,1445.0,1385.199951171875,1442.699951171875,436752
2026-05-05,1448.800048828125,1477.9000244140625,1409.5,1419.0,391208
2026-05-06,1581.5,1594.9000244140625,1458.9000244140625,1460.9000244140625,722545
2026-05-07,1593.699951171875,1625.0,1560.0,1594.199951171875,342449
2026-05-08,1668.699951171875,1692.4000244140625,1589.199951171875,1590.0,661747
2026-05-11,1688.0,1714.0,1612.9000244140625,1665.0,413708
2026-05-12,1638.4000244140625,1695.0,1618.0,1695.0,266780
2026-05-13,1531.699951171875,1632.0,1513.5999755859375,1632.0,664313
2026-05-14,1518.5,1580.0,1465.199951171875,1555.5,563850
2026-05-15,1483.0999755859375,1577.5999755859375,1466.199951171875,1536.0,254332
2026-05-18,1474.4000244140625,1498.0,1436.5,1460.0,195399
2026-05-19,1553.800048828125,1617.5999755859375,1490.0,1492.9000244140625,1682493
2026-05-20,1518.0999755859375,1575.800048828125,1513.0,1553.9000244140625,181636
2026-05-21,1537.0,1562.5999755859375,1519.0999755859375,1531.0,187361
2026-05-22,1577.699951171875,1585.9000244140625,1529.0999755859375,1544.9000244140625,211283
2026-05-25,1588.0999755859375,1621.0,1570.5999755859375,1580.5,242118
2026-05-26,1567.300048828125,1604.0,1554.5,1587.4000244140625,165942
2026-05-27,1540.9000244140625,1575.0,1529.800048828125,1565.0999755859375,133040
2026-05-28,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,0
2026-05-29,1507.800048828125,1556.4000244140625,1489.0,1547.300048828125,186077
2026-06-01,1474.0999755859375,1539.300048828125,1467.199951171875,1516.5999755859375,177318
2026-06-02,1517.199951171875,1551.0,1447.0,1465.0999755859375,298335
2026-06-03,1439.4000244140625,1524.199951171875,1423.699951171875,1519.0,436344
2026-06-04,1407.5999755859375,1432.0,1403.0,1431.699951171875,246205
2026-06-05,1380.0999755859375,1431.0,1371.199951171875,1410.0,186264
2026-06-08,1384.800048828125,1408.0,1341.199951171875,1375.0,207300
2026-06-09,1415.0999755859375,1421.800048828125,1362.0,1384.800048828125,241360
2026-06-10,1359.800048828125,1424.9000244140625,1354.0,1415.0,148597
2026-06-11,1336.9000244140625,1369.0,1321.0,1361.9000244140625,164063
2026-06-12,1396.0,1399.9000244140625,1344.4000244140625,1354.300048828125,118498
2026-06-15,1406.0999755859375,1446.0,1396.699951171875,1435.0,248967
2026-06-16,1436.0999755859375,1444.0,1401.199951171875,1410.0,178469
2026-06-17,1456.4000244140625,1472.0,1425.0,1448.800048828125,190252
2026-06-18,1448.0999755859375,1456.0,1420.0999755859375,1456.0,179854
2026-06-19,1418.699951171875,1440.0,1393.0,1440.0,242043
2026-06-22,1449.800048828125,1459.300048828125,1418.699951171875,1418.699951171875,127294
2026-06-23,1384.5,1442.699951171875,1378.0,1442.699951171875,364084
2026-06-24,1394.0999755859375,1412.0,1377.800048828125,1390.9000244140625,219440
2026-06-25,1404.5,1413.0999755859375,1375.5999755859375,1399.0,225774
2026-06-26,1404.5,1404.5,1404.5,1404.5,0
2026-06-29,1345.300048828125,1403.4000244140625,1332.0,1387.0999755859375,470586
2026-06-30,1324.9000244140625,1373.800048828125,1320.0,1359.9000244140625,283014
2026-07-01,1332.4000244140625,1364.800048828125,1328.199951171875,1330.0,104142
2026-07-02,1391.300048828125,1439.9000244140625,1341.0999755859375,1341.300048828125,911226
2026-07-03,1488.800048828125,1511.800048828125,1404.0,1404.0,1311540
2026-07-06,1498.300048828125,1525.0,1464.9000244140625,1499.0,325951
2026-07-08,1506.0999755859375,1509.9000244140625,1489.9000244140625,1494.0,13199
