Date,Close,High,Low,Open,Volume
2025-08-25,694.5,698.0,680.0999755859375,687.9000244140625,118810.0
2025-08-26,689.0999755859375,697.1500244140625,678.2999877929688,693.9500122070312,56665.0
2025-08-28,684.25,691.6500244140625,677.0,677.0,47717.0
2025-08-29,719.2999877929688,728.0,683.0,684.25,396087.0
2025-09-01,695.0999755859375,728.5,690.0,724.4500122070312,159607.0
2025-09-02,686.8499755859375,704.0,684.0499877929688,704.0,52679.0
2025-09-03,688.0999755859375,694.4500122070312,680.0999755859375,693.0,62930.0
2025-09-04,686.3499755859375,698.9500122070312,682.2999877929688,697.0,30642.0
2025-09-05,677.4000244140625,692.0,676.5499877929688,689.9500122070312,60884.0
2025-09-08,681.8499755859375,687.5,673.5499877929688,677.3499755859375,73681.0
2025-09-09,682.5,698.8499755859375,680.0,690.0,57806.0
2025-09-10,681.2999877929688,692.5,674.25,692.0,69398.0
2025-09-11,679.5499877929688,686.0499877929688,675.4500122070312,684.6500244140625,97662.0
2025-09-12,650.9500122070312,682.0999755859375,649.7999877929688,679.5499877929688,267185.0
2025-09-15,651.1500244140625,665.0,649.7999877929688,657.9500122070312,131248.0
2025-09-16,650.4500122070312,658.0999755859375,650.0,654.3499755859375,80859.0
2025-09-17,660.9500122070312,668.7999877929688,651.3499755859375,652.2000122070312,85610.0
2025-09-18,674.9000244140625,683.0,658.0999755859375,661.0,176530.0
2025-09-19,675.7999877929688,684.0,670.4000244140625,683.0,56474.0
2025-09-22,658.4500122070312,675.0,655.0999755859375,675.0,161582.0
2025-09-23,656.5,669.0,655.0,656.0499877929688,61112.0
2025-09-24,650.4500122070312,661.9000244140625,649.5,659.0,27886.0
2025-09-25,648.2999877929688,656.0,643.5,656.0,54668.0
2025-09-26,644.4000244140625,649.0,640.0,649.0,71178.0
2025-09-29,682.5,697.5499877929688,638.9000244140625,643.0,202867.0
2025-09-30,653.0499877929688,676.4500122070312,651.1500244140625,675.0,63848.0
2025-10-01,653.75,660.0,648.2999877929688,653.0,27221.0
2025-10-03,652.2000122070312,656.75,646.6500244140625,650.0499877929688,65939.0
2025-10-06,641.9000244140625,654.5999755859375,640.25,651.0499877929688,66950.0
2025-10-07,631.5499877929688,647.0499877929688,630.0,641.9000244140625,62416.0
2025-10-08,634.25,638.4000244140625,630.7000122070312,635.1500244140625,29750.0
2025-10-09,629.6500244140625,635.7999877929688,625.0999755859375,630.7999877929688,30115.0
2025-10-10,638.3499755859375,642.4000244140625,627.0499877929688,629.6500244140625,35408.0
2025-10-13,636.0,638.5499877929688,627.5,636.0,33365.0
2025-10-14,632.7000122070312,636.0,623.0,633.0,138693.0
2025-10-15,620.75,639.0,620.0999755859375,630.5999755859375,205932.0
2025-10-16,628.0499877929688,633.0,622.0499877929688,633.0,25888.0
2025-10-17,619.2000122070312,630.0,616.0999755859375,628.0,47202.0
2025-10-20,617.3499755859375,625.9500122070312,609.5999755859375,625.9500122070312,39752.0
2025-10-21,618.7999877929688,624.9000244140625,615.0,620.0,42366.0
2025-10-23,607.0,624.4500122070312,605.0499877929688,624.4000244140625,123599.0
2025-10-24,616.2999877929688,620.2000122070312,607.2999877929688,610.3499755859375,51318.0
2025-10-27,614.9500122070312,655.0,612.0999755859375,617.0,128463.0
2025-10-28,609.7000122070312,615.9000244140625,607.2000122070312,614.0,26049.0
2025-10-29,610.8499755859375,613.0999755859375,604.25,610.0,48011.0
2025-10-30,616.5499877929688,623.1500244140625,608.4500122070312,610.8499755859375,60427.0
2025-10-31,613.5,620.0,612.0,620.0,21679.0
2025-11-03,614.5999755859375,619.0,608.0,608.0,59742.0
2025-11-04,598.0999755859375,614.9500122070312,590.5999755859375,614.5999755859375,392160.0
2025-11-06,581.0999755859375,604.2999877929688,580.0,604.2999877929688,92615.0
2025-11-07,594.2000122070312,598.0999755859375,573.6500244140625,591.6500244140625,81719.0
2025-11-10,576.2999877929688,599.0,573.7000122070312,599.0,69620.0
2025-11-11,564.4000244140625,583.9500122070312,557.5499877929688,576.0,85697.0
2025-11-12,575.8499755859375,580.0,558.0999755859375,569.9500122070312,142871.0
2025-11-13,574.7999877929688,579.9500122070312,567.8499755859375,578.5999755859375,93181.0
2025-11-14,626.0999755859375,632.0999755859375,570.75,581.9500122070312,421183.0
2025-11-17,671.0999755859375,678.0,635.0,650.0,538697.0
2025-11-18,662.5499877929688,674.3499755859375,650.0499877929688,671.0999755859375,105241.0
2025-11-19,659.2999877929688,662.0999755859375,651.1500244140625,660.0,59899.0
2025-11-20,650.1500244140625,660.5,643.2999877929688,651.7000122070312,71946.0
2025-11-21,642.3499755859375,653.5,636.3499755859375,648.0,78878.0
2025-11-24,620.8499755859375,645.0,618.9000244140625,645.0,53716.0
2025-11-25,628.1500244140625,641.9500122070312,614.9000244140625,620.0,41033.0
2025-11-26,632.0999755859375,642.0,625.5,629.2000122070312,30277.0
2025-11-27,623.8499755859375,643.6500244140625,620.5999755859375,642.0,21590.0
2025-11-28,620.7999877929688,628.9000244140625,618.0,628.9000244140625,13517.0
2025-12-01,624.2999877929688,630.1500244140625,619.9500122070312,629.9500122070312,25688.0
2025-12-02,617.8499755859375,629.5,613.2999877929688,629.5,19355.0
2025-12-03,628.8499755859375,640.0,618.4000244140625,623.2999877929688,71121.0
2025-12-04,624.4500122070312,630.0,621.0,622.0,32530.0
2025-12-05,615.4000244140625,624.9000244140625,613.0,618.0,16700.0
2025-12-08,604.7000122070312,619.0499877929688,599.0,615.5499877929688,44081.0
2025-12-09,621.2000122070312,631.75,606.1500244140625,607.5,104616.0
2025-12-10,593.7000122070312,637.5,588.0,624.9500122070312,252961.0
2025-12-11,600.25,608.9000244140625,590.5499877929688,607.8499755859375,50853.0
2025-12-12,602.0999755859375,620.9000244140625,600.0,613.8499755859375,54712.0
2025-12-15,608.6500244140625,611.8499755859375,600.0999755859375,606.9000244140625,23827.0
2025-12-16,602.2000122070312,613.4500122070312,600.0,609.0,28050.0
2025-12-17,594.8499755859375,607.5,591.0,607.5,30912.0
2025-12-18,589.2999877929688,594.8499755859375,586.0499877929688,594.8499755859375,25952.0
2025-12-19,594.5499877929688,616.9500122070312,589.0999755859375,605.0,74764.0
2025-12-22,598.4500122070312,615.5,597.0,606.0,71399.0
2025-12-23,599.6500244140625,609.0,595.0499877929688,609.0,30660.0
2025-12-24,597.4500122070312,607.0,595.0,607.0,33208.0
2025-12-26,591.5499877929688,599.5499877929688,589.5499877929688,595.5,30526.0
2025-12-29,585.2000122070312,591.1500244140625,583.0,588.5999755859375,32307.0
2025-12-30,592.0999755859375,601.6500244140625,569.9500122070312,585.2000122070312,85998.0
2025-12-31,593.7999877929688,604.5,590.8499755859375,600.0,37739.0
2026-01-01,591.2000122070312,599.2999877929688,590.2000122070312,595.0499877929688,14152.0
2026-01-02,595.0999755859375,602.7999877929688,579.1500244140625,590.5,48004.0
2026-01-05,601.5999755859375,608.6500244140625,594.0499877929688,599.0,36534.0
2026-01-06,605.25,610.0,598.5,601.9500122070312,57841.0
2026-01-07,605.2999877929688,607.9500122070312,601.0499877929688,607.9500122070312,32054.0
2026-01-08,596.9500122070312,607.9500122070312,594.2000122070312,601.2999877929688,42660.0
2026-01-09,582.2000122070312,594.75,576.0,591.0999755859375,40595.0
2026-01-12,574.7999877929688,582.2000122070312,568.0499877929688,580.0,35790.0
2026-01-13,575.1500244140625,585.0,572.1500244140625,585.0,17948.0
2026-01-14,570.25,574.4500122070312,568.5999755859375,571.0,19502.0
2026-01-15,570.25,570.25,570.25,570.25,0.0
2026-01-16,564.4500122070312,576.0,555.8499755859375,570.25,27235.0
2026-01-19,556.2000122070312,589.0999755859375,548.0,567.5999755859375,120961.0
2026-01-20,544.9500122070312,560.0,540.0,556.9500122070312,71934.0
2026-01-21,520.6500244140625,544.0,515.5,544.0,100554.0
2026-01-22,506.5499877929688,528.0,502.0,523.0499877929688,68206.0
2026-01-23,486.75,509.8999938964844,473.25,509.0,328872.0
2026-01-27,491.6499938964844,498.8500061035156,476.0499877929688,486.0,83902.0
2026-01-28,499.7999877929688,508.0,490.6000061035156,490.6000061035156,56669.0
2026-01-29,506.2999877929688,508.5,491.7999877929688,507.9500122070313,60025.0
2026-01-30,518.7000122070312,528.9000244140625,500.1499938964844,505.0,44117.0
2026-02-02,506.6499938964844,530.0,497.1499938964844,526.5999755859375,114097.0
2026-02-03,518.2000122070312,524.9500122070312,512.0,524.0,27573.0
2026-02-04,514.2999877929688,522.0499877929688,511.1000061035156,522.0,34214.0
2026-02-05,498.75,518.2999877929688,490.7999877929688,518.2999877929688,47525.0
2026-02-06,499.7000122070313,503.8999938964844,489.7000122070313,498.75,68844.0
2026-02-09,500.5,510.2999877929688,498.2999877929688,509.9500122070313,105594.0
2026-02-10,532.75,545.0,500.0,509.0,189972.0
2026-02-11,514.3499755859375,542.2999877929688,508.75,538.9000244140625,116936.0
2026-02-12,498.7999877929688,522.0999755859375,496.0,522.0999755859375,114720.0
2026-02-13,476.8999938964844,487.25,467.8999938964844,480.0,322477.0
2026-02-16,471.25,484.0,465.0,484.0,172713.0
2026-02-17,486.5,495.0,469.1499938964844,471.25,103759.0
2026-02-18,489.75,493.5,479.0499877929688,486.6000061035156,58348.0
2026-02-19,483.9500122070313,492.1000061035156,477.1000061035156,489.75,51221.0
2026-02-20,488.4500122070313,491.0499877929688,479.0,489.0,52737.0
2026-02-23,491.0,496.5499877929688,486.0499877929688,495.0,42881.0
2026-02-24,490.3999938964844,494.75,484.0499877929688,491.0,50690.0
2026-02-25,490.5,498.7000122070313,490.0,494.0,32163.0
2026-02-26,488.8999938964844,495.0,485.0,494.0,82016.0
2026-02-27,485.0,491.9500122070313,477.2999877929688,488.8999938964844,42405.0
2026-03-02,478.8999938964844,485.0,468.5499877929688,470.75,164686.0
2026-03-04,489.6499938964844,505.0,468.0,469.0,81726.0
2026-03-05,506.7000122070313,520.3499755859375,481.1000061035156,494.0,252054.0
2026-03-06,491.2999877929688,504.25,490.0,502.0,103026.0
2026-03-09,477.7999877929688,485.2999877929688,469.7000122070313,479.1499938964844,58588.0
2026-03-10,491.6000061035156,504.9500122070313,485.0,486.0,92803.0
2026-03-11,480.4500122070313,496.6000061035156,480.0,496.6000061035156,68256.0
2026-03-12,470.5499877929688,489.6000061035156,470.0,474.4500122070313,166338.0
2026-03-13,460.5499877929688,472.9500122070313,459.2000122070313,468.0,156247.0
2026-03-16,475.0499877929688,486.0,453.0,453.0,147707.0
2026-03-17,489.8500061035156,491.3999938964844,475.0499877929688,475.0499877929688,75261.0
2026-03-18,490.9500122070313,499.7999877929688,487.3500061035156,494.9500122070313,70180.0
2026-03-19,483.1000061035156,490.0,471.4500122070313,485.9500122070313,67927.0
2026-03-20,471.0,501.9500122070313,470.0,485.5499877929688,58122.0
2026-03-23,454.2000122070313,476.0,450.0,476.0,55164.0
2026-03-24,463.0499877929688,469.6499938964844,450.0,461.7999877929688,68825.0
2026-03-25,461.4500122070313,476.0,460.0,462.1000061035156,68094.0
2026-03-27,426.0499877929688,469.4500122070313,421.1499938964844,469.25,306680.0
2026-03-30,404.1000061035156,420.3500061035156,394.7999877929688,420.2999877929688,163134.0
2026-04-01,431.5499877929688,433.9500122070313,414.1499938964844,418.0,34817.0
2026-04-02,438.0,442.8999938964844,416.6000061035156,425.0499877929688,342190.0
2026-04-06,447.9500122070313,450.0,430.0,444.8999938964844,33485.0
2026-04-07,446.5499877929688,452.9500122070313,439.0,441.0,105420.0
2026-04-08,456.0499877929688,461.8999938964844,449.5499877929688,460.1000061035156,101684.0
2026-04-09,465.3999938964844,468.8999938964844,450.0,456.0,81977.0
2026-04-10,470.4500122070313,476.0,467.0499877929688,471.3999938964844,34106.0
2026-04-13,468.1000061035156,477.3999938964844,450.0,463.3999938964844,47693.0
2026-04-15,498.25,507.5,470.2000122070313,476.0,168236.0
2026-04-16,485.1499938964844,503.6000061035156,473.9500122070313,498.25,239529.0
2026-04-17,489.5499877929688,495.0,483.2000122070313,483.2000122070313,69539.0
2026-04-20,497.5,502.0,480.0,490.0,89233.0
2026-04-21,520.2999877929688,528.0,497.25,497.5,257677.0
2026-04-22,525.2999877929688,532.9000244140625,515.0,515.0,171879.0
2026-04-23,531.8499755859375,540.0,516.0499877929688,532.7000122070312,290824.0
2026-04-24,527.75,535.0,517.0999755859375,535.0,158076.0
2026-04-27,521.2999877929688,527.75,515.2000122070312,525.0499877929688,127422.0
2026-04-28,527.75,532.5499877929688,520.7000122070312,526.0,196432.0
2026-04-29,533.2000122070312,535.9000244140625,525.0,525.0,109336.0
2026-04-30,524.0499877929688,533.7000122070312,520.0499877929688,533.2000122070312,132563.0
2026-05-04,530.7999877929688,533.0,514.0499877929688,514.0999755859375,64716.0
2026-05-05,533.4000244140625,537.2000122070312,527.9500122070312,534.9500122070312,34941.0
2026-05-06,542.1500244140625,545.0,529.0999755859375,535.5,45760.0
2026-05-07,550.0999755859375,553.8499755859375,542.1500244140625,542.1500244140625,83720.0
2026-05-08,555.0,556.5499877929688,545.0,553.0,37038.0
2026-05-11,534.5999755859375,557.9500122070312,527.7999877929688,557.0,62081.0
2026-05-12,519.0999755859375,541.7000122070312,512.2999877929688,531.0,218299.0
2026-05-13,524.0,526.9000244140625,511.25,518.5,96678.0
2026-05-14,539.75,541.75,524.0,524.0,40430.0
2026-05-15,526.4500122070312,562.75,522.5499877929688,542.4000244140625,68819.0
2026-05-18,524.75,540.0,520.0999755859375,527.7999877929688,52007.0
2026-05-19,568.0,576.9500122070312,533.9000244140625,533.9500122070312,338484.0
2026-05-20,569.3499755859375,581.0,563.9500122070312,567.9000244140625,100201.0
2026-05-21,567.5499877929688,574.9000244140625,561.2999877929688,569.0999755859375,34094.0
2026-05-22,569.9500122070312,572.7000122070312,562.5499877929688,569.9000244140625,26776.0
2026-05-25,574.25,579.9500122070312,563.7999877929688,569.9500122070312,37510.0
2026-05-26,579.9500122070312,593.4000244140625,569.0499877929688,574.0,54251.0
2026-05-27,582.5999755859375,605.9500122070312,575.0,575.0,119701.0
2026-05-28,582.5999755859375,582.5999755859375,582.5999755859375,582.5999755859375,0.0
2026-05-29,590.0,595.0,582.5999755859375,582.5999755859375,197776.0
2026-06-01,588.3499755859375,594.7999877929688,577.0999755859375,592.9500122070312,35289.0
2026-06-02,590.4000244140625,594.1500244140625,581.2999877929688,593.9500122070312,34541.0
2026-06-03,596.5,602.2000122070312,590.0,593.7000122070312,117160.0
2026-06-04,600.8499755859375,605.0,592.0,600.0,50936.0
2026-06-05,601.75,605.9000244140625,595.0,600.75,41503.0
2026-06-08,563.4000244140625,596.9500122070312,555.25,596.9500122070312,66312.0
2026-06-09,581.9000244140625,585.0,565.5499877929688,571.9000244140625,30569.0
2026-06-10,563.5,589.2999877929688,560.0999755859375,583.0,22144.0
2026-06-11,548.3499755859375,567.2000122070312,545.0,566.0,30889.0
2026-06-12,548.2999877929688,588.0,541.5499877929688,553.0,60226.0
2026-06-15,549.3499755859375,571.9500122070312,544.2999877929688,558.0,58638.0
2026-06-16,559.5499877929688,561.8499755859375,549.3499755859375,549.5,28247.0
2026-06-17,557.7000122070312,565.2999877929688,555.0499877929688,561.0,25079.0
2026-06-18,559.9500122070312,579.0,555.5999755859375,557.7000122070312,80628.0
2026-06-19,549.9500122070312,565.5499877929688,547.5,565.5499877929688,59663.0
2026-06-22,567.7999877929688,569.0,549.0,549.0,43099.0
2026-06-23,549.7999877929688,582.0,549.0,574.0,90754.0
2026-06-24,552.5,568.0,548.2000122070312,555.0999755859375,32533.0
2026-06-25,533.25,560.2000122070312,530.0,556.0,56379.0
2026-06-26,533.25,533.25,533.25,533.25,0.0
2026-06-29,541.4000244140625,544.9500122070312,522.0499877929688,533.25,62892.0
2026-06-30,541.75,544.2999877929688,529.7000122070312,543.0,23830.0
2026-07-01,539.8499755859375,548.9500122070312,535.75,541.75,18927.0
2026-07-02,543.75,549.4000244140625,539.7000122070312,540.2999877929688,20274.0
2026-07-03,540.9000244140625,550.0,538.0,549.9500122070312,23354.0
2026-07-06,536.6500244140625,544.75,531.0,535.5499877929688,27920.0
2026-07-08,517.5999755859375,528.0,512.0499877929688,518.0999755859375,23789.0
2026-07-09,535.4000244140625,539.9000244140625,519.7999877929688,519.7999877929688,22769.0
2026-07-10,545.2000122070312,547.0,531.0999755859375,544.0,48705.0
2026-07-13,599.7000122070312,599.7000122070312,535.0,540.0499877929688,329724.0
2026-07-14,618.9500122070312,625.0499877929688,607.0,612.0,99090.0
