Date,Close,High,Low,Open,Volume
2025-09-30,767.5,792.5999755859375,758.2000122070312,788.0,481476.0
2025-10-01,766.2000122070312,778.0,760.0,770.2999877929688,679077.0
2025-10-03,783.5,784.7999877929688,765.0,766.75,385106.0
2025-10-06,801.9500122070312,804.5,781.0999755859375,783.5499877929688,481131.0
2025-10-07,808.0999755859375,810.7999877929688,800.0499877929688,802.0,338295.0
2025-10-08,794.75,809.0,793.0499877929688,807.75,168626.0
2025-10-09,798.8499755859375,801.0,791.2000122070312,794.4500122070312,240379.0
2025-10-10,795.9000244140625,803.7999877929688,792.5499877929688,800.0,420582.0
2025-10-13,821.5,825.0,796.0,798.0999755859375,796265.0
2025-10-14,814.8499755859375,829.75,813.1500244140625,824.0,379597.0
2025-10-15,821.75,825.8499755859375,814.4500122070312,816.9500122070312,434247.0
2025-10-16,822.5999755859375,827.0,817.5,824.75,335647.0
2025-10-17,819.0,834.2000122070312,815.2000122070312,830.0499877929688,653629.0
2025-10-20,818.0,824.7000122070312,816.0,822.7999877929688,256716.0
2025-10-21,820.2999877929688,828.0,817.0,828.0,89444.0
2025-10-23,814.8499755859375,823.4000244140625,810.5499877929688,823.0,355384.0
2025-10-24,809.7000122070312,818.5,800.8499755859375,818.0,202020.0
2025-10-27,804.7000122070312,813.9000244140625,801.1500244140625,811.75,220429.0
2025-10-28,816.8499755859375,820.7000122070312,801.3499755859375,804.7999877929688,505028.0
2025-10-29,822.0499877929688,826.7999877929688,814.0,817.0,580376.0
2025-10-30,814.8499755859375,822.9000244140625,812.0999755859375,821.25,428418.0
2025-10-31,836.5999755859375,838.0,813.0,814.0999755859375,1302237.0
2025-11-03,830.5499877929688,841.0,825.1500244140625,837.7999877929688,411814.0
2025-11-04,809.0,834.9000244140625,805.0,832.7999877929688,322108.0
2025-11-06,798.8499755859375,811.0,793.2000122070312,811.0,346223.0
2025-11-07,802.2999877929688,806.4500122070312,790.2000122070312,801.1500244140625,257813.0
2025-11-10,794.5999755859375,805.8499755859375,791.7999877929688,802.9000244140625,203697.0
2025-11-11,794.0,804.9000244140625,782.5999755859375,794.0499877929688,243483.0
2025-11-12,787.5999755859375,797.1500244140625,785.1500244140625,796.0,225970.0
2025-11-13,784.5,794.9500122070312,783.0,790.0,293344.0
2025-11-14,784.8499755859375,788.0,777.2000122070312,784.5,255518.0
2025-11-17,789.5499877929688,796.0,783.7000122070312,784.8499755859375,294458.0
2025-11-18,783.9000244140625,795.0,781.0,788.9000244140625,221654.0
2025-11-19,799.75,806.0,790.0999755859375,800.0,630931.0
2025-11-20,795.0,804.8499755859375,791.25,804.0,285760.0
2025-11-21,779.6500244140625,793.7000122070312,777.6500244140625,793.7000122070312,216344.0
2025-11-24,782.9500122070312,785.0,775.0499877929688,780.0,434826.0
2025-11-25,780.25,785.8499755859375,778.0,782.8499755859375,194211.0
2025-11-26,811.0499877929688,814.9000244140625,780.0499877929688,780.0499877929688,628626.0
2025-11-27,813.2999877929688,820.0,807.0,813.8499755859375,713430.0
2025-11-28,806.4500122070312,824.0,798.7000122070312,812.5,1144687.0
2025-12-01,794.9000244140625,815.9500122070312,790.3499755859375,806.7000122070312,1094410.0
2025-12-02,784.7000122070312,795.0,776.9000244140625,794.4500122070312,996127.0
2025-12-03,782.5999755859375,791.0,778.7999877929688,788.0999755859375,339472.0
2025-12-04,780.7000122070312,800.0,765.2000122070312,781.0499877929688,583897.0
2025-12-05,766.0,783.7000122070312,761.2000122070312,781.9000244140625,855368.0
2025-12-08,743.6500244140625,768.4000244140625,740.0,765.0,325375.0
2025-12-09,723.5999755859375,743.5,720.0,741.0,1022890.0
2025-12-10,723.7999877929688,741.9500122070312,718.9500122070312,725.0,1470227.0
2025-12-11,704.9500122070312,725.7000122070312,697.2999877929688,724.0,642395.0
2025-12-12,747.7000122070312,751.0,711.0,715.0499877929688,1294011.0
2025-12-15,772.2000122070312,774.0,743.5999755859375,747.0,785082.0
2025-12-16,756.2999877929688,775.4000244140625,754.0,772.5499877929688,400531.0
2025-12-17,770.2999877929688,774.0,755.0,758.0,460466.0
2025-12-18,771.75,777.0,765.5,769.75,251048.0
2025-12-19,784.9000244140625,788.0,770.4000244140625,773.7999877929688,470129.0
2025-12-22,790.5499877929688,794.0,787.0,791.2000122070312,358977.0
2025-12-23,807.7999877929688,813.75,789.9000244140625,794.0,683812.0
2025-12-24,814.4500122070312,820.0,806.7999877929688,810.7000122070312,556981.0
2025-12-26,822.5,826.5,811.3499755859375,815.9000244140625,561313.0
2025-12-29,818.0,827.5499877929688,816.0499877929688,825.7000122070312,262188.0
2025-12-30,831.5,845.7000122070312,817.0,819.7999877929688,1959663.0
2025-12-31,836.4500122070312,846.0,828.1500244140625,830.0,1191566.0
2026-01-01,838.2000122070312,843.3499755859375,833.1500244140625,840.2999877929688,399651.0
2026-01-02,850.2999877929688,852.4000244140625,835.0999755859375,839.9000244140625,557364.0
2026-01-05,842.6500244140625,860.5,839.5499877929688,852.9000244140625,561034.0
2026-01-06,841.5999755859375,845.0,835.5,842.5499877929688,339250.0
2026-01-07,839.0499877929688,851.8499755859375,836.2999877929688,842.9000244140625,323960.0
2026-01-08,830.25,845.0,827.5,839.9500122070312,291710.0
2026-01-09,820.2000122070312,834.5,814.7999877929688,830.1500244140625,318765.0
2026-01-12,810.4500122070312,823.0,806.0,820.2000122070312,259393.0
2026-01-13,811.0999755859375,823.0,807.0,811.0,281127.0
2026-01-14,831.5499877929688,837.8499755859375,811.0999755859375,811.0999755859375,635756.0
2026-01-15,831.5499877929688,831.5499877929688,831.5499877929688,831.5499877929688,0.0
2026-01-16,822.6500244140625,838.0,818.5,834.0,247949.0
2026-01-19,818.4500122070312,825.0,816.2999877929688,822.5999755859375,235803.0
2026-01-20,796.75,822.0,791.5,819.9000244140625,299886.0
2026-01-21,785.0,803.5,775.2999877929688,796.7999877929688,382073.0
2026-01-22,783.4500122070312,800.7999877929688,773.0,789.7000122070312,306582.0
2026-01-23,760.0499877929688,785.7999877929688,754.2000122070312,785.0,348010.0
2026-01-27,745.5999755859375,768.0999755859375,741.5,762.7999877929688,290892.0
2026-01-28,743.7999877929688,758.4500122070312,741.0499877929688,747.0999755859375,641695.0
2026-01-29,781.1500244140625,802.0,754.75,758.0,1773721.0
2026-01-30,765.5499877929688,782.4500122070312,763.0999755859375,782.4500122070312,478698.0
2026-02-02,748.5499877929688,755.0,737.8499755859375,754.0,231383.0
2026-02-03,782.8499755859375,788.0,767.0,778.0,508946.0
2026-02-04,783.5499877929688,797.0,780.0,792.5,828121.0
2026-02-05,775.8499755859375,787.9000244140625,770.2000122070312,784.5,715244.0
2026-02-06,760.0999755859375,775.0499877929688,756.0,775.0,209587.0
2026-02-09,771.7999877929688,778.0,760.0999755859375,764.7999877929688,912516.0
2026-02-10,780.5499877929688,794.5,775.0,777.7999877929688,1299007.0
2026-02-11,776.4000244140625,783.75,774.2000122070312,783.75,271911.0
2026-02-12,766.6500244140625,777.9000244140625,765.0499877929688,776.0,382927.0
2026-02-13,753.8499755859375,771.0,751.0499877929688,766.0,213399.0
2026-02-16,763.7999877929688,781.9000244140625,746.0,753.8499755859375,1537751.0
2026-02-17,755.8499755859375,767.9000244140625,753.2999877929688,763.9000244140625,431077.0
2026-02-18,795.4000244140625,799.0,754.3499755859375,756.5,1363401.0
2026-02-19,797.75,814.4000244140625,793.3499755859375,796.9000244140625,943630.0
2026-02-20,805.25,810.5999755859375,793.4500122070312,800.0,764831.0
2026-02-23,766.6500244140625,808.9000244140625,762.5,808.0,609615.0
2026-02-24,760.6500244140625,770.0,757.2000122070312,768.0,255005.0
2026-02-25,754.7000122070312,767.75,752.0999755859375,762.4500122070312,417429.0
2026-02-26,745.7999877929688,760.2999877929688,740.25,755.9000244140625,464503.0
2026-02-27,736.8499755859375,749.9500122070312,735.0999755859375,746.5,315628.0
2026-03-02,709.25,730.0,706.2000122070312,726.5,321956.0
2026-03-04,681.9500122070312,704.0999755859375,676.5,703.0,361866.0
2026-03-05,687.2000122070312,692.0,672.0999755859375,685.0,507168.0
2026-03-06,702.5499877929688,718.5,689.9500122070312,689.9500122070312,857790.0
2026-03-09,650.5999755859375,694.9500122070312,645.0,692.0,513709.0
2026-03-10,667.9500122070312,682.0,654.5,658.0,1009126.0
2026-03-11,649.9000244140625,675.0,647.0,670.0,487940.0
2026-03-12,645.25,654.0,635.6500244140625,649.0,424849.0
2026-03-13,624.5999755859375,653.1500244140625,621.4000244140625,653.0,583099.0
2026-03-16,617.7999877929688,630.9000244140625,605.25,627.0,730043.0
2026-03-17,629.7999877929688,638.4000244140625,622.2000122070312,622.2000122070312,551221.0
2026-03-18,645.0499877929688,647.0,633.4500122070312,633.4500122070312,937425.0
2026-03-19,614.5,639.5499877929688,611.0999755859375,639.5499877929688,678073.0
2026-03-20,614.9000244140625,622.0,610.2999877929688,619.0,806007.0
2026-03-23,583.9500122070312,607.2999877929688,568.7000122070312,604.9000244140625,1108595.0
2026-03-24,620.3499755859375,622.25,597.0,600.0499877929688,1635444.0
2026-03-25,652.9500122070312,658.5,626.9500122070312,630.0,1053361.0
2026-03-27,641.5,651.0,637.5499877929688,651.0,555393.0
2026-03-30,610.0999755859375,633.0,605.7999877929688,633.0,690257.0
2026-04-01,640.25,655.3499755859375,626.0,629.7999877929688,694296.0
2026-04-02,634.3499755859375,637.9000244140625,615.3499755859375,629.0,468909.0
2026-04-06,640.8499755859375,647.0,626.0999755859375,642.25,653317.0
2026-04-07,643.9000244140625,647.9500122070312,632.0499877929688,640.5,476970.0
2026-04-08,677.0999755859375,682.9000244140625,659.0,669.9000244140625,886395.0
2026-04-09,686.1500244140625,694.7000122070312,671.2000122070312,679.9500122070312,839101.0
2026-04-10,702.3499755859375,712.7000122070312,688.5,689.8499755859375,874843.0
2026-04-13,696.0,702.0,675.75,688.0,899272.0
2026-04-15,719.2000122070312,724.7000122070312,705.0999755859375,709.7999877929688,1000197.0
2026-04-16,719.2999877929688,734.0,715.5,728.4000244140625,816857.0
2026-04-17,724.7999877929688,728.3499755859375,719.8499755859375,723.0,663539.0
2026-04-20,722.6500244140625,732.0,718.2000122070312,727.9500122070312,613442.0
2026-04-21,725.9000244140625,736.0,718.0999755859375,724.7000122070312,595108.0
2026-04-22,708.75,726.4000244140625,707.5,724.6500244140625,344191.0
2026-04-23,717.2999877929688,726.8499755859375,706.9500122070312,713.0,1315542.0
2026-04-24,701.0999755859375,723.0,691.0999755859375,721.0,1276314.0
2026-04-27,692.7000122070312,712.0,690.2000122070312,706.0,715369.0
2026-04-28,677.4500122070312,695.9500122070312,673.5999755859375,694.0,402542.0
2026-04-29,662.8499755859375,689.2999877929688,661.0,680.0,722922.0
2026-04-30,663.4500122070312,669.0,650.0499877929688,659.0,926010.0
2026-05-04,671.2000122070312,677.5,664.9500122070312,665.0,491257.0
2026-05-05,657.9500122070312,671.4500122070312,653.0,671.0,535808.0
2026-05-06,685.2000122070312,687.5,662.2000122070312,662.2000122070312,775023.0
2026-05-07,689.9500122070312,702.0,687.0,688.7000122070312,737191.0
2026-05-08,688.8499755859375,691.0,679.9500122070312,688.7999877929688,1270069.0
2026-05-11,683.3499755859375,687.5999755859375,673.1500244140625,687.0,389587.0
2026-05-12,661.1500244140625,682.5,658.0,680.0,257612.0
2026-05-13,663.0999755859375,667.7999877929688,657.0499877929688,661.7999877929688,267035.0
2026-05-14,670.3499755859375,672.0,655.2000122070312,667.8499755859375,522306.0
2026-05-15,664.25,675.8499755859375,662.0,671.4000244140625,422581.0
2026-05-18,655.9000244140625,661.7000122070312,651.5499877929688,661.5999755859375,382674.0
2026-05-19,659.0,667.8499755859375,656.0499877929688,656.4000244140625,907856.0
2026-05-20,664.8499755859375,668.6500244140625,652.2000122070312,658.5,743462.0
2026-05-21,674.5499877929688,679.0,665.25,665.25,617869.0
2026-05-22,676.75,680.9000244140625,669.2000122070312,675.4000244140625,426951.0
2026-05-25,689.2999877929688,693.4000244140625,679.5,682.8499755859375,655675.0
2026-05-26,687.5999755859375,696.0,685.3499755859375,693.5,346903.0
2026-05-27,685.75,692.0,683.0499877929688,688.7000122070312,289327.0
2026-05-28,685.75,685.75,685.75,685.75,0.0
2026-05-29,672.2999877929688,686.9500122070312,665.9500122070312,685.4000244140625,513983.0
2026-06-01,668.5499877929688,673.9000244140625,663.0,672.9500122070312,268829.0
2026-06-02,662.9500122070312,669.5999755859375,660.0,665.5499877929688,328041.0
2026-06-03,679.4000244140625,683.8499755859375,656.5499877929688,662.0,931547.0
2026-06-04,671.3499755859375,683.75,668.75,677.9500122070312,1161152.0
2026-06-05,663.6500244140625,677.0,657.0499877929688,671.2999877929688,848656.0
2026-06-08,648.0999755859375,661.0,645.5,661.0,303499.0
2026-06-09,652.8499755859375,657.7000122070312,649.9500122070312,649.9500122070312,376402.0
2026-06-10,640.7999877929688,656.7999877929688,637.2999877929688,652.9500122070312,419654.0
2026-06-11,656.0999755859375,663.8499755859375,632.0499877929688,639.5,844822.0
2026-06-12,673.5,678.0,661.7999877929688,663.0499877929688,1537591.0
2026-06-15,702.25,707.8499755859375,685.0,685.0,1320668.0
2026-06-16,709.7000122070312,713.1500244140625,703.4500122070312,709.7999877929688,801463.0
2026-06-17,709.75,718.4000244140625,706.0,712.9500122070312,738782.0
2026-06-18,707.5499877929688,716.25,705.5,709.75,507377.0
2026-06-19,726.0999755859375,733.9000244140625,705.5,706.9000244140625,1203479.0
2026-06-22,727.3499755859375,735.0,724.2000122070312,733.9500122070312,824641.0
2026-06-23,708.2999877929688,730.5,705.0,728.0,588034.0
2026-06-24,709.4500122070312,716.4000244140625,706.0499877929688,709.0,464752.0
2026-06-25,723.8499755859375,739.9500122070312,715.0499877929688,715.0499877929688,1415101.0
2026-06-26,723.8499755859375,723.8499755859375,723.8499755859375,723.8499755859375,0.0
2026-06-29,745.2000122070312,755.0,730.1500244140625,730.25,2233085.0
2026-06-30,753.2000122070312,760.0,749.5,753.0499877929688,901308.0
2026-07-01,763.8499755859375,766.0,751.7000122070312,757.4500122070312,848015.0
2026-07-02,780.2000122070312,791.0,768.0,770.0,1365629.0
2026-07-03,800.0499877929688,802.5,789.3499755859375,798.0,1634548.0
2026-07-06,793.7999877929688,806.0999755859375,789.2000122070312,804.4000244140625,868666.0
2026-07-08,776.5999755859375,778.3499755859375,770.0,774.0,75290.0
