Date,Close,High,Low,Open,Volume
2025-10-31,1162.5,1195.699951171875,1160.0,1175.800048828125,289501
2025-11-03,1160.5,1169.300048828125,1149.199951171875,1162.5,263687
2025-11-04,1156.5999755859375,1166.0999755859375,1151.0999755859375,1160.5999755859375,336973
2025-11-06,1142.199951171875,1161.5999755859375,1139.199951171875,1158.9000244140625,257304
2025-11-07,1112.699951171875,1144.4000244140625,1096.9000244140625,1141.5999755859375,1638795
2025-11-10,1143.199951171875,1150.0,1112.699951171875,1112.699951171875,269774
2025-11-11,1158.5,1161.0999755859375,1128.4000244140625,1143.199951171875,234881
2025-11-12,1167.0,1176.5,1154.0999755859375,1157.300048828125,189671
2025-11-13,1153.800048828125,1181.5999755859375,1150.9000244140625,1167.0,265566
2025-11-14,1131.5999755859375,1153.800048828125,1125.0,1153.800048828125,196466
2025-11-17,1134.199951171875,1138.5,1120.5999755859375,1135.0,217107
2025-11-18,1127.9000244140625,1140.0999755859375,1116.0,1139.800048828125,282931
2025-11-19,1152.5999755859375,1156.4000244140625,1122.0,1130.0,359019
2025-11-20,1148.9000244140625,1163.0,1145.0,1162.0,231252
2025-11-21,1120.199951171875,1148.0,1118.0,1148.0,175464
2025-11-24,1118.0999755859375,1134.9000244140625,1113.4000244140625,1119.5999755859375,295259
2025-11-25,1103.5999755859375,1122.699951171875,1101.0999755859375,1118.699951171875,298545
2025-11-26,1118.4000244140625,1120.699951171875,1103.5999755859375,1109.4000244140625,311613
2025-11-27,1113.300048828125,1124.699951171875,1109.0,1121.5999755859375,200347
2025-11-28,1123.5999755859375,1127.0,1106.199951171875,1107.9000244140625,278398
2025-12-01,1163.300048828125,1167.5,1120.0,1130.0,667205
2025-12-02,1178.800048828125,1182.0,1156.0,1165.9000244140625,552741
2025-12-03,1180.5999755859375,1194.5,1166.199951171875,1180.0,360596
2025-12-04,1177.199951171875,1193.0,1170.5,1180.5999755859375,234386
2025-12-05,1169.199951171875,1188.0,1160.5999755859375,1182.5,374403
2025-12-08,1141.9000244140625,1179.0,1125.5999755859375,1175.4000244140625,247882
2025-12-09,1131.5999755859375,1153.4000244140625,1123.5999755859375,1143.9000244140625,201211
2025-12-10,1139.0,1142.4000244140625,1123.300048828125,1131.5999755859375,474024
2025-12-11,1154.4000244140625,1157.5,1113.0,1144.800048828125,242391
2025-12-12,1167.699951171875,1170.0999755859375,1144.9000244140625,1164.0,578777
2025-12-15,1158.0,1164.9000244140625,1152.5999755859375,1157.800048828125,109745
2025-12-16,1149.800048828125,1154.199951171875,1141.0,1148.0,273414
2025-12-17,1138.800048828125,1152.0999755859375,1126.0,1142.0,878154
2025-12-18,1141.300048828125,1151.0,1130.0,1148.699951171875,468028
2025-12-19,1157.5999755859375,1160.199951171875,1139.9000244140625,1151.5,300830
2025-12-22,1161.699951171875,1166.5,1140.0,1165.0,493494
2025-12-23,1144.699951171875,1169.0,1139.9000244140625,1165.0,326489
2025-12-24,1121.5999755859375,1151.9000244140625,1118.0,1151.0,726849
2025-12-26,1119.4000244140625,1128.5,1115.0,1122.5,706982
2025-12-29,1105.0,1122.0,1085.0,1119.4000244140625,1554536
2025-12-30,1092.9000244140625,1111.5999755859375,1076.300048828125,1105.0,1255450
2025-12-31,1117.800048828125,1129.0,1092.9000244140625,1097.0,365525
2026-01-01,1109.0999755859375,1120.9000244140625,1105.0,1116.0,157220
2026-01-02,1105.9000244140625,1114.0,1101.199951171875,1105.0,136553
2026-01-05,1154.199951171875,1174.4000244140625,1106.699951171875,1106.699951171875,1286852
2026-01-06,1141.300048828125,1155.9000244140625,1132.0,1150.0,263020
2026-01-07,1176.9000244140625,1184.5,1132.199951171875,1132.199951171875,379839
2026-01-08,1180.5999755859375,1208.0,1170.0,1186.0,690724
2026-01-09,1159.0999755859375,1184.4000244140625,1152.4000244140625,1170.0,230408
2026-01-12,1152.699951171875,1159.0,1133.0999755859375,1153.0,177081
2026-01-13,1175.0,1180.5,1152.300048828125,1158.0,177933
2026-01-14,1175.9000244140625,1185.199951171875,1161.0999755859375,1175.0,255742
2026-01-15,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0
2026-01-16,1201.0,1204.4000244140625,1168.0,1175.9000244140625,401804
2026-01-19,1183.0999755859375,1208.0,1179.699951171875,1200.0,186234
2026-01-20,1183.199951171875,1191.0,1156.5999755859375,1177.199951171875,980807
2026-01-21,1123.199951171875,1173.0999755859375,1115.800048828125,1165.5999755859375,683043
2026-01-22,1134.4000244140625,1140.0,1118.0,1132.300048828125,280745
2026-01-23,1085.800048828125,1137.0999755859375,1072.199951171875,1132.0,738409
2026-01-27,1110.0,1119.9000244140625,1068.9000244140625,1085.0,337045
2026-01-28,1118.199951171875,1123.300048828125,1097.5999755859375,1110.0999755859375,199647
2026-01-29,1115.0,1124.0999755859375,1094.5,1124.0999755859375,180728
2026-01-30,1138.0999755859375,1148.0,1102.0,1115.0,247081
2026-02-02,1129.5999755859375,1140.0999755859375,1105.0,1140.0999755859375,223192
2026-02-03,1156.300048828125,1182.9000244140625,1141.0999755859375,1182.9000244140625,181934
2026-02-04,1148.300048828125,1156.300048828125,1111.5,1135.0,212085
2026-02-05,1102.0999755859375,1139.300048828125,1098.0,1132.0999755859375,235456
2026-02-06,1066.5999755859375,1096.300048828125,1037.5999755859375,1094.0,620633
2026-02-09,1079.300048828125,1089.9000244140625,1070.9000244140625,1070.9000244140625,147092
2026-02-10,1083.9000244140625,1097.4000244140625,1073.0,1082.0,241572
2026-02-11,1061.9000244140625,1095.5,1058.0,1085.0,150681
2026-02-12,1017.0,1058.300048828125,1012.0,1055.0,400280
2026-02-13,995.2000122070312,1029.699951171875,982.5,990.0,370990
2026-02-16,990.5,1002.0999755859376,985.0,1000.0,167975
2026-02-17,1010.2999877929688,1019.0,987.7000122070312,990.9000244140624,183178
2026-02-18,1019.7999877929688,1028.0999755859375,1000.0999755859376,1010.5,202240
2026-02-19,993.7999877929688,1029.5999755859375,988.0999755859376,1020.0,134478
2026-02-20,988.5999755859376,999.4000244140624,981.0999755859376,992.5999755859376,144991
2026-02-23,982.0,998.7999877929688,971.2999877929688,995.0,174985
2026-02-24,950.0999755859376,980.0,944.5,979.7999877929688,401287
2026-02-25,931.7999877929688,959.7999877929688,929.0999755859376,950.7999877929688,245304
2026-02-26,921.9000244140624,945.0,919.0999755859376,929.2000122070312,256589
2026-02-27,914.7000122070312,942.7999877929688,908.0999755859376,925.2000122070312,490683
2026-03-02,899.5,919.8499755859376,875.0,896.4000244140625,181048
2026-03-04,882.25,907.5,875.9000244140625,889.9500122070312,259099
2026-03-05,885.7999877929688,893.9000244140625,872.9500122070312,886.9000244140625,195981
2026-03-06,884.8499755859375,893.4000244140625,868.7999877929688,870.0,193290
2026-03-09,858.2999877929688,875.0,853.2999877929688,872.5,371838
2026-03-10,907.7999877929688,913.9500122070312,866.0,866.9500122070312,290951
2026-03-11,924.5999755859376,953.0999755859376,900.0,911.9500122070312,500278
2026-03-12,902.5499877929688,925.0,899.0499877929688,922.9000244140624,199791
2026-03-13,870.0999755859375,909.4500122070312,867.4500122070312,903.0,151895
2026-03-16,854.5,876.7999877929688,841.9500122070312,871.0,260716
2026-03-17,850.8499755859375,869.75,841.0,859.0,308476
2026-03-18,858.0999755859375,879.4000244140625,852.0,852.0,311318
2026-03-19,829.8499755859375,853.5999755859375,828.1500244140625,847.9500122070312,260528
2026-03-20,825.3499755859375,848.75,821.2000122070312,844.1500244140625,199549
2026-03-23,791.4000244140625,825.3499755859375,788.25,820.0,309297
2026-03-24,798.4500122070312,815.0,781.0999755859375,815.0,414210
2026-03-25,815.7000122070312,827.7999877929688,795.4500122070312,807.0,586179
2026-03-27,784.75,809.0,780.2999877929688,809.0,666594
2026-03-30,752.8499755859375,793.9500122070312,750.2999877929688,781.0,382835
2026-04-01,780.4500122070312,811.25,767.0,792.2000122070312,421493
2026-04-02,804.8499755859375,811.5499877929688,760.3499755859375,775.0,396748
2026-04-06,813.1500244140625,817.0499877929688,796.2000122070312,804.7999877929688,169371
2026-04-07,832.3499755859375,854.6500244140625,799.25,813.0,622415
2026-04-08,859.25,864.0,836.0,864.0,338644
2026-04-09,890.2000122070312,892.5499877929688,855.25,864.0,449349
2026-04-10,910.0,917.0,884.25,896.2000122070312,406807
2026-04-13,896.1500244140625,906.8499755859376,871.3499755859375,886.0499877929688,250101
2026-04-15,962.5999755859376,982.5,922.0,924.1500244140624,2177102
2026-04-16,967.2999877929688,977.9000244140624,950.0499877929688,972.0499877929688,435206
2026-04-17,962.2999877929688,989.5,957.5999755859376,966.9000244140624,376297
2026-04-20,948.0499877929688,970.0,945.2000122070312,966.4000244140624,192941
2026-04-21,958.4000244140624,971.0,947.0499877929688,952.0,194329
2026-04-22,961.7999877929688,967.8499755859376,947.0999755859376,956.9000244140624,264731
2026-04-23,935.9000244140624,961.8499755859376,933.0499877929688,952.1500244140624,230018
2026-04-24,873.0499877929688,937.0,867.0499877929688,937.0,2049322
2026-04-27,885.2000122070312,893.9000244140625,874.5999755859375,880.0,945939
2026-04-28,858.5,889.25,853.9500122070312,885.7999877929688,748771
2026-04-29,844.2000122070312,865.7999877929688,841.5,865.0499877929688,599970
2026-04-30,871.75,880.0,841.0,845.0,587705
2026-05-01,871.75,871.75,871.75,871.75,0
2026-05-04,871.7999877929688,882.9000244140625,862.2000122070312,878.0,218915
2026-05-05,869.9000244140625,878.0,862.4000244140625,875.0,174901
2026-05-06,900.75,904.5,870.2000122070312,871.0,567949
2026-05-07,894.4000244140625,904.0,887.0,903.0,372760
2026-05-08,904.7000122070312,919.5,894.0,896.0,376693
2026-05-11,919.75,927.5999755859376,881.0499877929688,904.7000122070312,603457
2026-05-12,903.4500122070312,921.9500122070312,884.0,919.9500122070312,494759
2026-05-13,886.5499877929688,902.0,877.0499877929688,898.0,294459
2026-05-14,871.8499755859375,893.7000122070312,870.0,889.5,267979
2026-05-15,870.7000122070312,884.75,869.0,876.25,122437
2026-05-18,876.4500122070312,879.4000244140625,856.2999877929688,870.7000122070312,182249
2026-05-19,905.8499755859376,910.4000244140624,875.25,875.25,371270
2026-05-20,905.0499877929688,914.4000244140624,895.0,900.2000122070312,198055
2026-05-21,902.25,912.5,897.5,909.0,108610
2026-05-22,901.7000122070312,911.0,890.5499877929688,903.9500122070312,235998
2026-05-25,918.0499877929688,925.0,902.6500244140624,910.0,365567
2026-05-26,925.5499877929688,932.0,917.2000122070312,921.0,336958
2026-05-27,917.5,927.2999877929688,915.25,925.5499877929688,153501
2026-05-28,917.5,917.5,917.5,917.5,0
2026-05-29,908.25,927.5999755859376,885.7000122070312,922.5,407322
2026-06-01,906.4500122070312,929.5999755859376,899.0,919.0,494645
2026-06-02,925.5999755859376,931.5,904.0,905.0,589573
2026-06-03,906.2999877929688,925.5999755859376,893.2000122070312,925.5,418105
2026-06-04,892.4500122070312,903.5999755859376,891.0,901.5999755859376,285079
2026-06-05,877.2000122070312,906.2000122070312,872.2000122070312,895.3499755859375,509518
2026-06-08,862.2999877929688,884.0999755859375,860.0,874.0,349547
2026-06-09,864.0,874.0,862.0,869.4500122070312,317767
2026-06-10,848.9000244140625,873.8499755859375,845.3499755859375,865.5999755859375,349230
2026-06-11,846.6500244140625,857.2000122070312,840.0999755859375,853.0,692295
2026-06-12,877.9500122070312,883.4500122070312,861.75,873.7000122070312,1685172
2026-06-15,897.0,905.4500122070312,878.8499755859375,895.5,1011550
2026-06-16,907.6500244140624,912.7999877929688,879.0,900.0,1284148
2026-06-17,876.1500244140625,884.0,855.1500244140625,865.0,1532390
2026-06-18,873.4500122070312,878.5999755859375,870.0,870.0999755859375,223289
2026-06-19,859.0499877929688,869.7999877929688,853.5999755859375,861.0,359706
2026-06-22,876.6500244140625,884.9000244140625,864.0499877929688,864.9000244140625,293058
2026-06-23,886.2000122070312,899.0,876.5499877929688,876.5999755859375,309526
2026-06-24,893.9500122070312,896.8499755859375,884.0,886.2000122070312,235267
2026-06-25,886.25,899.9000244140625,882.4000244140625,896.5999755859375,260834
2026-06-26,886.25,886.25,886.25,886.25,0
2026-06-29,881.5499877929688,899.0,862.0499877929688,885.8499755859375,431912
2026-06-30,871.9500122070312,877.2999877929688,856.3499755859375,877.0,223387
2026-07-01,860.9000244140625,877.7999877929688,858.0,870.0,121323
2026-07-02,879.4500122070312,882.7999877929688,863.0,864.0,138199
2026-07-03,890.3499755859375,904.9500122070312,879.0,881.2999877929688,275792
2026-07-06,869.9500122070312,884.0,864.0,877.0,277443
2026-07-07,848.0999755859375,852.5,821.0,842.7999877929688,1129780
2026-07-08,844.75,846.75,836.0,844.0499877929688,25726
