Date,Close,High,Low,Open,Volume
2025-11-25,307.8500061035156,313.8500061035156,304.0,311.1000061035156,1007646
2025-11-26,315.20001220703125,316.25,306.45001220703125,311.3500061035156,580249
2025-11-27,306.0,318.3500061035156,304.79998779296875,315.20001220703125,1387201
2025-11-28,302.5,309.1000061035156,299.70001220703125,306.1000061035156,841571
2025-12-01,300.25,306.8500061035156,299.6000061035156,305.1000061035156,500321
2025-12-02,299.8500061035156,302.6000061035156,298.0,300.5,903332
2025-12-03,300.70001220703125,302.0,294.8500061035156,299.8500061035156,870290
2025-12-04,297.79998779296875,304.0,296.25,304.0,951673
2025-12-05,288.95001220703125,298.79998779296875,288.04998779296875,298.0,1006069
2025-12-08,279.95001220703125,291.1499938964844,277.1000061035156,288.95001220703125,1216165
2025-12-09,290.1499938964844,300.0,278.0,279.95001220703125,4157060
2025-12-10,282.95001220703125,291.75,281.0,289.0,820093
2025-12-11,288.0,289.70001220703125,280.04998779296875,282.95001220703125,435289
2025-12-12,290.54998779296875,291.1000061035156,285.3500061035156,285.3500061035156,375355
2025-12-15,285.70001220703125,291.70001220703125,285.0,291.70001220703125,199417
2025-12-16,289.79998779296875,293.70001220703125,285.1499938964844,287.0,1044130
2025-12-17,289.29998779296875,291.5,285.70001220703125,289.04998779296875,1210900
2025-12-18,297.75,299.8999938964844,289.0,290.0,2103396
2025-12-19,296.70001220703125,302.1499938964844,294.29998779296875,298.0,1470168
2025-12-22,292.75,300.0,289.1000061035156,297.95001220703125,1027247
2025-12-23,299.5,304.25,293.3999938964844,294.8999938964844,866779
2025-12-24,296.70001220703125,302.25,295.0,300.8999938964844,364704
2025-12-26,285.20001220703125,295.0,284.0,295.0,2055041
2025-12-29,285.1499938964844,289.8500061035156,283.25,286.3999938964844,640310
2025-12-30,286.04998779296875,287.54998779296875,281.5,285.8999938964844,650270
2025-12-31,286.8999938964844,293.0,286.04998779296875,288.0,637099
2026-01-01,287.04998779296875,290.04998779296875,285.29998779296875,288.79998779296875,161830
2026-01-02,289.79998779296875,291.0,286.20001220703125,287.95001220703125,264011
2026-01-05,299.25,299.95001220703125,290.25,290.25,22263831
2026-01-06,291.3999938964844,312.6499938964844,288.6000061035156,304.95001220703125,3595986
2026-01-07,288.3999938964844,290.54998779296875,284.3999938964844,287.0,966180
2026-01-08,284.3999938964844,287.3500061035156,283.3500061035156,287.0,506480
2026-01-09,279.04998779296875,285.04998779296875,277.79998779296875,285.0,407594
2026-01-12,269.3500061035156,279.1000061035156,268.04998779296875,279.1000061035156,869827
2026-01-13,269.1000061035156,275.20001220703125,267.04998779296875,272.0,827239
2026-01-14,269.95001220703125,274.8500061035156,257.3999938964844,268.04998779296875,3464886
2026-01-15,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0
2026-01-16,272.8500061035156,275.1000061035156,267.0,267.0,1654543
2026-01-19,275.5,277.0,269.75,272.8500061035156,464795
2026-01-20,271.5,275.6000061035156,268.1000061035156,275.5,555528
2026-01-21,273.8500061035156,275.25,266.1000061035156,268.0,1037401
2026-01-22,273.8999938964844,278.70001220703125,270.1499938964844,278.70001220703125,587988
2026-01-23,271.75,275.0,268.6000061035156,273.8999938964844,800566
2026-01-27,261.29998779296875,273.0,254.5,272.6000061035156,1590642
2026-01-28,272.25,273.25,261.1499938964844,263.3500061035156,340025
2026-01-29,268.8500061035156,272.5,265.5,272.25,607563
2026-01-30,276.6000061035156,278.8999938964844,266.1000061035156,268.0,670707
2026-02-02,268.54998779296875,273.8500061035156,261.29998779296875,261.5,732197
2026-02-03,270.0,276.8500061035156,264.3500061035156,275.8500061035156,1204026
2026-02-04,271.8999938964844,272.45001220703125,266.8500061035156,270.79998779296875,367678
2026-02-05,265.75,271.79998779296875,264.5,271.79998779296875,556773
2026-02-06,269.5,270.20001220703125,261.29998779296875,265.79998779296875,476246
2026-02-09,273.75,276.3500061035156,268.25,270.0,854636
2026-02-10,283.45001220703125,289.70001220703125,271.1000061035156,276.0,2683114
2026-02-11,275.3999938964844,287.6499938964844,274.0,284.75,924576
2026-02-12,267.79998779296875,276.1000061035156,266.0,272.1000061035156,1004083
2026-02-13,269.79998779296875,270.95001220703125,261.0,263.79998779296875,1019948
2026-02-16,239.6999969482422,261.45001220703125,236.8000030517578,259.0,9181643
2026-02-17,229.8999938964844,239.1999969482422,228.1000061035156,239.0,3569431
2026-02-18,216.1499938964844,232.0,209.9499969482422,230.0,5742900
2026-02-19,213.75,219.8500061035156,207.0500030517578,216.3999938964844,7867089
2026-02-20,219.3500061035156,241.5500030517578,212.0,213.6499938964844,47811442
2026-02-23,218.0500030517578,222.9499969482422,216.1000061035156,220.3500061035156,3342030
2026-02-24,212.6499938964844,218.6000061035156,210.4499969482422,215.6499938964844,2150854
2026-02-25,210.5,218.8999938964844,209.3999938964844,214.5,1964792
2026-02-26,220.4499969482422,223.25,211.1000061035156,211.5,7352617
2026-02-27,217.3999938964844,220.75,210.25,220.4499969482422,1762314
2026-03-02,214.5,218.6000061035156,207.7400054931641,207.7400054931641,1393706
2026-03-04,217.75999450683597,218.4900054931641,211.00999450683597,211.00999450683597,1527431
2026-03-05,215.25,219.8999938964844,211.55999755859372,219.8999938964844,932849
2026-03-06,214.72000122070312,217.9499969482422,213.7700042724609,216.4900054931641,837392
2026-03-09,211.2400054931641,214.0,208.6499938964844,213.0,898383
2026-03-10,218.32000732421875,219.08999633789065,211.7700042724609,214.0,1541855
2026-03-11,224.8600006103516,225.9900054931641,217.5,218.0,1261134
2026-03-12,223.1699981689453,225.58999633789065,218.92999267578125,225.0,909538
2026-03-13,223.6499938964844,234.8999938964844,221.1100006103516,223.1699981689453,7691239
2026-03-16,214.05999755859372,225.0,212.33999633789065,224.0,1135017
2026-03-17,212.88999938964844,215.1300048828125,209.0500030517578,214.0500030517578,924059
2026-03-18,214.05999755859372,215.0399932861328,210.5,214.1000061035156,1342660
2026-03-19,210.05999755859372,213.1499938964844,208.6000061035156,211.0,974522
2026-03-20,250.8699951171875,252.07000732421875,210.2899932861328,210.6999969482422,70444931
2026-03-23,220.97000122070312,245.8500061035156,218.0200042724609,245.0,29542839
2026-03-24,225.4900054931641,234.1999969482422,221.25999450683597,228.0,15238535
2026-03-25,224.8300018310547,227.5800018310547,221.5,226.7400054931641,4629789
2026-03-27,223.77999877929688,226.16000366210935,212.1000061035156,224.6999969482422,7407004
2026-03-30,208.33999633789065,221.1000061035156,207.25,221.1000061035156,3901251
2026-04-01,220.6699981689453,225.3000030517578,212.5399932861328,215.0,2425134
2026-04-02,224.3300018310547,225.1100006103516,212.0,217.0,1731691
2026-04-06,226.6999969482422,231.0,219.6499938964844,224.3300018310547,1871308
2026-04-07,243.0500030517578,269.6300048828125,225.2100067138672,227.97999572753903,83964921
2026-04-08,246.3300018310547,253.8000030517578,243.0,249.0,11596253
2026-04-09,242.83999633789065,249.8999938964844,239.2899932861328,244.0,3418057
2026-04-10,243.6100006103516,252.77999877929688,242.2700042724609,245.0,3794866
2026-04-13,245.50999450683597,247.5,235.77999877929688,239.8600006103516,2021317
2026-04-15,247.7400054931641,252.6499938964844,246.72999572753903,250.0,1668099
2026-04-16,247.42999267578125,252.4199981689453,244.92999267578125,251.0,1163780
2026-04-17,251.8600006103516,269.3999938964844,246.32000732421875,246.32000732421875,10526077
2026-04-20,253.19000244140625,261.1000061035156,247.50999450683597,253.0500030517578,3489324
2026-04-21,252.82000732421875,259.1400146484375,251.02999877929688,254.6999969482422,2882548
2026-04-22,253.0800018310547,257.5899963378906,251.9499969482422,252.0,1816274
2026-04-23,248.2400054931641,255.25,247.1100006103516,252.5,1586171
2026-04-24,244.5800018310547,251.0,243.0,248.00999450683597,882157
2026-04-27,251.6699981689453,253.83999633789065,245.7100067138672,246.0,1526280
2026-04-28,245.5800018310547,254.19000244140625,245.0,252.0,940137
2026-04-29,241.1100006103516,249.8800048828125,240.0500030517578,247.5399932861328,971538
2026-04-30,239.2100067138672,243.1100006103516,236.5,240.7400054931641,991001
2026-05-01,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,0
2026-05-04,236.88999938964844,242.9900054931641,234.41000366210935,239.8999938964844,922504
2026-05-05,233.72999572753903,238.25,231.17999267578125,237.0,907858
2026-05-06,239.8600006103516,240.97999572753903,234.5,235.08999633789065,878756
2026-05-07,238.7100067138672,246.3999938964844,238.00999450683597,240.94000244140625,998072
2026-05-08,235.27999877929688,239.5,234.1499938964844,239.5,624823
2026-05-11,229.50999450683597,234.8999938964844,228.0,234.8999938964844,635905
2026-05-12,235.47999572753903,238.47000122070312,223.1199951171875,229.0,7156174
2026-05-13,236.0399932861328,237.02999877929688,233.6999969482422,235.0,647154
2026-05-14,230.0,237.6000061035156,229.0200042724609,237.0,700921
2026-05-15,224.22000122070312,231.5,223.1000061035156,231.5,449546
2026-05-18,216.91000366210935,224.0,216.07000732421875,224.0,814310
2026-05-19,221.3999938964844,238.0,218.8500061035156,218.8500061035156,18510979
2026-05-20,220.88999938964844,222.3300018310547,216.1199951171875,220.72999572753903,1048526
2026-05-21,234.08999633789065,237.6999969482422,220.5500030517578,222.92999267578125,10835468
2026-05-22,234.8999938964844,238.6999969482422,231.6499938964844,236.4499969482422,1412799
2026-05-25,232.88999938964844,237.5,231.72999572753903,236.9499969482422,768967
2026-05-26,237.1100006103516,238.58999633789065,232.88999938964844,234.8000030517578,1326455
2026-05-27,229.52999877929688,245.0,221.0,245.0,13204357
2026-05-28,229.52999877929688,229.52999877929688,229.52999877929688,229.52999877929688,0
2026-05-29,225.4900054931641,234.0,224.1000061035156,228.5,1380558
2026-06-01,223.3300018310547,231.9199981689453,222.33999633789065,226.5,805598
2026-06-02,222.80999755859372,226.8000030517578,221.32000732421875,223.7899932861328,817685
2026-06-03,222.07000732421875,228.58999633789065,221.1000061035156,223.0,1309496
2026-06-04,219.6999969482422,225.8600006103516,219.07000732421875,222.07000732421875,8845758
2026-06-05,221.13999938964844,235.0200042724609,216.4600067138672,223.50999450683597,9861014
2026-06-08,218.6499938964844,220.88999938964844,211.0200042724609,219.6999969482422,775894
2026-06-09,219.1699981689453,225.8000030517578,218.00999450683597,221.6999969482422,1242268
2026-06-10,215.9199981689453,221.8000030517578,213.9499969482422,220.0,1371181
2026-06-11,212.38999938964844,215.4900054931641,211.5,214.50999450683597,711195
2026-06-12,216.75999450683597,217.8999938964844,213.4199981689453,215.0,630959
2026-06-15,218.67999267578125,221.1000061035156,218.0,219.9499969482422,733195
2026-06-16,219.33999633789065,221.0,217.94000244140625,221.0,510162
2026-06-17,218.3300018310547,221.7700042724609,218.0,220.1999969482422,601361
2026-06-18,219.0800018310547,220.47999572753903,216.8000030517578,220.47999572753903,588782
2026-06-19,215.75,218.6999969482422,214.3600006103516,218.6999969482422,873147
2026-06-22,221.3500061035156,222.8000030517578,214.52999877929688,217.7899932861328,2369861
2026-06-23,217.1699981689453,226.1499938964844,215.55999755859372,222.5500030517578,1716671
2026-06-24,226.83999633789065,234.0,212.5,218.0,20394613
2026-06-25,222.9600067138672,226.6999969482422,221.0,226.6999969482422,1572775
2026-06-26,222.9600067138672,222.9600067138672,222.9600067138672,222.9600067138672,0
2026-06-29,221.3600006103516,225.38999938964844,219.5200042724609,223.0,1094507
2026-06-30,223.2899932861328,226.6999969482422,221.0,221.9900054931641,1187927
2026-07-01,227.6100006103516,237.9499969482422,224.75,225.0,5916966
2026-07-02,226.2899932861328,229.9900054931641,224.1000061035156,229.9900054931641,4230840
2026-07-03,219.25999450683597,229.75999450683597,218.55999755859372,226.5,1602818
2026-07-06,216.25,220.14999389648438,215.14999389648438,219.88999938964844,874973
2026-07-08,211.0,212.5399932861328,209.86000061035156,212.35000610351562,105303
