Date,Close,High,Low,Open,Volume
2025-08-22,453.75,466.9500122070313,451.0499877929688,460.0,341423
2025-08-25,440.6000061035156,459.0,436.5,457.0,463792
2025-08-26,438.3500061035156,448.8500061035156,432.75,440.0,310398
2025-08-28,426.9500122070313,441.9500122070313,425.1499938964844,435.0,172074
2025-08-29,419.0,433.4500122070313,416.3500061035156,428.0,171312
2025-09-01,431.6499938964844,435.0,419.0,419.0,103170
2025-09-02,431.7999877929688,441.4500122070313,428.1499938964844,438.6000061035156,134649
2025-09-03,432.5,441.3999938964844,426.1000061035156,433.0,154065
2025-09-04,436.7999877929688,440.75,433.5499877929688,440.0,119811
2025-09-05,428.7000122070313,441.1499938964844,423.6000061035156,441.1499938964844,113128
2025-09-08,424.0499877929688,437.0,423.1499938964844,428.7000122070313,85245
2025-09-09,424.9500122070313,429.8999938964844,420.5499877929688,424.0499877929688,51843
2025-09-10,445.3500061035156,453.0,425.0,425.0,276721
2025-09-11,437.0499877929688,454.8999938964844,434.2000122070313,447.0,147072
2025-09-12,430.75,442.7000122070313,426.75,441.3999938964844,128844
2025-09-15,427.3500061035156,435.1000061035156,424.0,434.1499938964844,125539
2025-09-16,428.9500122070313,433.0,425.1000061035156,429.3999938964844,70701
2025-09-17,432.8500061035156,440.25,429.25,431.8500061035156,83746
2025-09-18,430.25,441.0,425.1000061035156,438.0,88263
2025-09-19,427.6499938964844,430.7999877929688,425.0,430.1000061035156,77134
2025-09-22,417.9500122070313,429.3500061035156,416.2999877929688,426.9500122070313,130769
2025-09-23,413.9500122070313,421.3999938964844,413.0,418.0,100854
2025-09-24,411.7999877929688,415.9500122070313,405.0,413.0499877929688,110952
2025-09-25,409.2999877929688,419.25,407.0499877929688,411.0,83102
2025-09-26,398.0499877929688,412.0,395.0,412.0,130216
2025-09-29,393.6000061035156,408.9500122070313,391.0,399.9500122070313,86107
2025-09-30,387.0499877929688,398.7000122070313,384.7000122070313,396.9500122070313,118027
2025-10-01,400.3500061035156,407.0499877929688,387.0,392.7000122070313,149160
2025-10-03,404.25,408.9500122070313,396.8500061035156,400.9500122070313,75710
2025-10-06,406.1499938964844,416.8999938964844,404.0,404.25,86342
2025-10-07,399.7999877929688,410.0,398.1499938964844,410.0,56586
2025-10-08,405.8999938964844,413.7999877929688,397.5,405.7999877929688,85734
2025-10-09,395.8999938964844,409.0,393.75,400.0,111388
2025-10-10,398.6499938964844,401.1000061035156,394.5499877929688,395.1000061035156,57077
2025-10-13,390.5,398.0,385.0,396.7000122070313,105727
2025-10-14,399.0,413.4500122070313,384.75,390.5,214165
2025-10-15,399.1499938964844,411.75,395.0,400.6000061035156,135294
2025-10-16,403.7999877929688,411.7000122070313,401.0,402.0,107532
2025-10-17,394.6000061035156,408.8999938964844,391.0,408.8999938964844,97397
2025-10-20,398.4500122070313,402.5,392.0499877929688,392.0499877929688,128290
2025-10-21,403.3500061035156,408.5499877929688,400.9500122070313,402.0,45202
2025-10-23,422.6499938964844,427.1000061035156,404.7000122070313,407.5,307568
2025-10-24,452.3500061035156,470.0,426.6000061035156,435.0,1306733
2025-10-27,449.7999877929688,474.0,442.0,461.0,955863
2025-10-28,413.0499877929688,455.75,402.3999938964844,455.75,1919524
2025-10-29,415.3999938964844,429.0,413.0,424.0,501564
2025-10-30,406.1499938964844,418.9500122070313,403.0,416.0,235839
2025-10-31,401.5499877929688,406.5499877929688,400.0,403.5,121258
2025-11-03,401.7000122070313,410.9500122070313,397.5499877929688,404.0,211024
2025-11-04,397.6499938964844,402.8500061035156,395.1000061035156,400.0,131486
2025-11-06,375.9500122070313,397.0,373.5,386.3500061035156,299895
2025-11-07,365.7999877929688,377.0,356.79998779296875,375.9500122070313,392594
2025-11-10,380.1000061035156,387.6000061035156,369.0,369.5,259947
2025-11-11,379.1000061035156,382.0,370.0499877929688,382.0,115381
2025-11-12,381.3999938964844,383.8999938964844,378.0499877929688,379.1000061035156,94588
2025-11-13,369.8999938964844,381.7000122070313,365.1000061035156,381.3999938964844,145688
2025-11-14,365.5,372.0,364.0,369.2999877929688,171659
2025-11-17,371.1499938964844,374.7999877929688,364.0,367.3500061035156,171955
2025-11-18,363.9500122070313,368.5,362.2999877929688,362.2999877929688,102631
2025-11-19,361.8999938964844,367.7000122070313,360.04998779296875,363.1000061035156,85437
2025-11-20,366.6499938964844,377.2999877929688,360.3500061035156,361.0,123505
2025-11-21,359.6000061035156,368.8999938964844,358.25,368.0,110993
2025-11-24,345.6000061035156,361.0499877929688,343.0,361.0499877929688,143003
2025-11-25,352.04998779296875,355.0,344.0,345.6000061035156,79159
2025-11-26,338.8999938964844,358.95001220703125,336.20001220703125,353.79998779296875,400071
2025-11-27,334.3500061035156,341.3999938964844,333.0,341.3999938964844,171955
2025-11-28,330.29998779296875,336.6499938964844,327.0,336.6499938964844,144826
2025-12-01,340.1499938964844,364.0,336.1499938964844,342.0,1453431
2025-12-02,338.1499938964844,340.8999938964844,330.5,340.8999938964844,135025
2025-12-03,329.75,341.54998779296875,328.8999938964844,341.54998779296875,133835
2025-12-04,331.75,335.25,324.5,331.8999938964844,81536
2025-12-05,333.45001220703125,336.04998779296875,328.1499938964844,334.3999938964844,67043
2025-12-08,323.79998779296875,335.8999938964844,321.0,335.8999938964844,98208
2025-12-09,328.1499938964844,330.1499938964844,310.0,322.54998779296875,155894
2025-12-10,328.6499938964844,334.5,325.0,330.75,68053
2025-12-11,327.79998779296875,336.3500061035156,318.0,328.6499938964844,132214
2025-12-12,333.95001220703125,335.0,328.70001220703125,329.79998779296875,78112
2025-12-15,337.04998779296875,345.25,329.0,333.0,153973
2025-12-16,335.45001220703125,338.0,331.0,338.0,52047
2025-12-17,328.3500061035156,337.95001220703125,327.3999938964844,334.8999938964844,76958
2025-12-18,332.70001220703125,335.3500061035156,323.70001220703125,328.3500061035156,107817
2025-12-19,333.70001220703125,335.6000061035156,329.1000061035156,329.1000061035156,56560
2025-12-22,348.5,356.0,334.0,340.25,186045
2025-12-23,352.1499938964844,354.95001220703125,344.6000061035156,350.95001220703125,83479
2025-12-24,341.75,355.95001220703125,338.1499938964844,355.0,106277
2025-12-26,336.95001220703125,341.04998779296875,336.0,338.79998779296875,67691
2025-12-29,331.79998779296875,338.20001220703125,330.20001220703125,336.95001220703125,81372
2025-12-30,334.70001220703125,336.0,327.29998779296875,334.0,58496
2025-12-31,334.1000061035156,338.3999938964844,330.3500061035156,335.0,76658
2026-01-01,336.6499938964844,347.45001220703125,331.25,336.1000061035156,82899
2026-01-02,343.1000061035156,346.5,336.54998779296875,339.3500061035156,107306
2026-01-05,336.3999938964844,345.75,334.54998779296875,344.95001220703125,66714
2026-01-06,331.3999938964844,340.0,329.0,340.0,87624
2026-01-07,332.1499938964844,334.79998779296875,327.04998779296875,334.79998779296875,69839
2026-01-08,325.20001220703125,334.0,320.8500061035156,332.0,95335
2026-01-09,320.70001220703125,329.6000061035156,317.1000061035156,327.0,140314
2026-01-12,311.75,324.95001220703125,306.45001220703125,320.70001220703125,171272
2026-01-13,310.6499938964844,319.0,307.75,314.8999938964844,75745
2026-01-14,312.04998779296875,316.6499938964844,311.0,314.0,77140
2026-01-15,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,0
2026-01-16,308.20001220703125,316.0,305.3500061035156,315.6000061035156,60420
2026-01-19,299.20001220703125,309.0,298.0,306.0,119958
2026-01-20,285.0,299.0,282.1000061035156,297.79998779296875,154720
2026-01-21,280.5,287.6000061035156,275.5,283.6000061035156,159962
2026-01-22,288.25,291.0,281.20001220703125,282.0,86389
2026-01-23,280.3500061035156,294.0,275.0,293.0,171564
2026-01-27,292.70001220703125,314.75,275.0,281.20001220703125,2185908
2026-01-28,311.6000061035156,335.45001220703125,294.1000061035156,297.6499938964844,3366960
2026-01-29,296.3999938964844,315.0,295.0,313.0,302103
2026-01-30,292.8999938964844,298.29998779296875,288.5,298.29998779296875,201580
2026-02-02,289.95001220703125,298.0,279.25,293.3999938964844,183464
2026-02-03,303.6000061035156,318.0,296.25,312.0,280670
2026-02-04,309.6499938964844,311.0,300.45001220703125,305.8999938964844,125600
2026-02-05,300.8500061035156,312.79998779296875,299.8999938964844,310.1000061035156,72433
2026-02-06,296.75,300.6499938964844,293.04998779296875,300.6499938964844,89103
2026-02-09,322.04998779296875,324.0,297.6499938964844,300.0,253231
2026-02-10,319.20001220703125,326.70001220703125,316.04998779296875,326.0,85690
2026-02-11,306.3999938964844,309.8999938964844,295.0,309.8999938964844,376295
2026-02-12,303.3999938964844,310.0,301.25,306.0,93158
2026-02-13,304.3500061035156,307.45001220703125,295.5,302.0,156042
2026-02-16,299.95001220703125,303.45001220703125,297.20001220703125,302.0,120237
2026-02-17,306.04998779296875,309.20001220703125,298.0,300.0,97532
2026-02-18,308.20001220703125,312.70001220703125,305.95001220703125,311.70001220703125,102247
2026-02-19,298.95001220703125,311.29998779296875,297.0,307.3999938964844,114180
2026-02-20,282.54998779296875,290.6000061035156,276.0,281.0,776317
2026-02-23,285.04998779296875,289.8999938964844,281.8500061035156,287.8999938964844,245548
2026-02-24,278.3999938964844,286.0,273.45001220703125,286.0,213538
2026-02-25,278.04998779296875,286.0,275.04998779296875,280.0,153674
2026-02-26,286.45001220703125,294.70001220703125,278.0,280.25,281525
2026-02-27,292.5,299.5,283.45001220703125,286.45001220703125,290531
2026-03-02,290.8999938964844,296.0,274.0,274.0,291015
2026-03-04,279.54998779296875,287.6000061035156,278.0,286.0,157585
2026-03-05,284.5,286.5,277.1000061035156,279.95001220703125,119351
2026-03-06,280.20001220703125,288.54998779296875,279.0,284.5,101161
2026-03-09,269.1499938964844,278.04998779296875,265.79998779296875,278.04998779296875,171130
2026-03-10,280.54998779296875,286.0,270.95001220703125,273.20001220703125,124262
2026-03-11,285.54998779296875,294.45001220703125,281.04998779296875,281.04998779296875,211695
2026-03-12,284.29998779296875,288.8500061035156,276.0,282.0,136862
2026-03-13,271.29998779296875,283.0,270.0,280.5,152474
2026-03-16,268.04998779296875,273.0,261.1000061035156,268.0,189371
2026-03-17,270.25,273.0,266.79998779296875,271.79998779296875,114458
2026-03-18,277.6499938964844,279.5,270.25,270.25,115733
2026-03-19,268.04998779296875,274.0,267.0,273.0,131232
2026-03-20,269.45001220703125,277.45001220703125,266.0,266.0,106316
2026-03-23,253.25,268.1499938964844,250.0,268.1499938964844,186998
2026-03-24,262.25,264.95001220703125,255.75,264.95001220703125,132225
2026-03-25,262.70001220703125,272.20001220703125,262.20001220703125,267.0,138433
2026-03-27,251.3500061035156,262.3500061035156,249.5,262.0,254519
2026-03-30,240.8999938964844,254.75,236.8000030517578,247.0,264489
2026-04-01,260.5599975585937,263.8999938964844,249.5,249.5,221161
2026-04-02,270.69000244140625,272.3299865722656,251.08999633789065,263.0,205558
2026-04-06,270.3299865722656,272.6000061035156,260.0,270.0,159111
2026-04-07,271.3800048828125,277.0,267.739990234375,269.19000244140625,207529
2026-04-08,295.95001220703125,320.0,276.3999938964844,283.0,461559
2026-04-09,293.8399963378906,309.8800048828125,291.1000061035156,302.989990234375,442697
2026-04-10,301.6099853515625,304.989990234375,295.29998779296875,296.19000244140625,206313
2026-04-13,301.5799865722656,306.5,288.1000061035156,290.8999938964844,245516
2026-04-15,314.8299865722656,321.9700012207031,307.45001220703125,308.989990234375,497946
2026-04-16,322.3299865722656,325.0,314.0199890136719,318.9800109863281,271024
2026-04-17,332.9599914550781,338.0,320.010009765625,323.8999938964844,365062
2026-04-20,349.17999267578125,363.7799987792969,326.1300048828125,339.8999938964844,901102
2026-04-21,349.1099853515625,356.1600036621094,344.79998779296875,348.8099975585937,250009
2026-04-22,348.3900146484375,352.0,343.44000244140625,352.0,124772
2026-04-23,370.6799926757813,382.739990234375,348.2799987792969,348.4100036621094,922533
2026-04-24,365.6199951171875,378.0,356.6000061035156,373.4500122070313,275566
2026-04-27,382.7200012207031,384.7000122070313,362.010009765625,362.010009765625,407092
2026-04-28,383.4100036621094,392.0,380.0,384.8999938964844,250070
2026-04-29,373.1700134277344,388.5899963378906,371.260009765625,387.0,153910
2026-04-30,370.4400024414063,375.8999938964844,357.010009765625,371.30999755859375,183309
2026-05-01,370.4400024414063,370.4400024414063,370.4400024414063,370.4400024414063,0
2026-05-04,392.2000122070313,394.7999877929688,368.9500122070313,373.7000122070313,395139
2026-05-05,403.0499877929688,409.0,384.5,395.0,370678
2026-05-06,400.7000122070313,412.0,393.3500061035156,406.0499877929688,237742
2026-05-07,416.0499877929688,424.6499938964844,402.0,402.7000122070313,329511
2026-05-08,421.8999938964844,425.8500061035156,414.9500122070313,416.0499877929688,362583
2026-05-11,410.7999877929688,424.0,401.5,422.5,390187
2026-05-12,328.70001220703125,417.6000061035156,328.6499938964844,409.0,2540429
2026-05-13,334.20001220703125,349.8500061035156,328.6499938964844,335.0,983744
2026-05-14,322.3999938964844,342.0,304.20001220703125,340.0,507171
2026-05-15,307.95001220703125,330.0,305.20001220703125,323.95001220703125,353313
2026-05-18,286.70001220703125,303.8999938964844,278.0,303.20001220703125,916258
2026-05-19,295.20001220703125,299.8999938964844,289.3500061035156,289.3500061035156,265756
2026-05-20,297.8999938964844,300.0,283.0,295.20001220703125,175391
2026-05-21,304.3500061035156,306.6499938964844,298.8999938964844,299.8999938964844,241612
2026-05-22,300.04998779296875,306.6499938964844,296.8500061035156,306.20001220703125,170261
2026-05-25,323.0,325.3999938964844,300.04998779296875,305.8999938964844,473661
2026-05-26,324.3999938964844,334.5,320.45001220703125,323.0,379187
2026-05-27,326.0,335.0,324.0,324.8999938964844,426031
2026-05-28,326.0,326.0,326.0,326.0,0
2026-05-29,317.5,329.79998779296875,315.20001220703125,329.79998779296875,203067
2026-06-01,320.1499938964844,326.5,318.45001220703125,318.8999938964844,266144
2026-06-02,317.70001220703125,319.8999938964844,310.6000061035156,318.0,183194
2026-06-03,329.04998779296875,334.79998779296875,309.0,320.0,293371
2026-06-04,324.3999938964844,337.0,322.79998779296875,329.04998779296875,329707
2026-06-05,324.20001220703125,329.3999938964844,316.54998779296875,327.6499938964844,189567
2026-06-08,313.0,322.5,311.8500061035156,315.0,161721
2026-06-09,317.20001220703125,321.8500061035156,314.0,315.04998779296875,128765
2026-06-10,307.95001220703125,319.70001220703125,306.6000061035156,316.20001220703125,150740
2026-06-11,303.29998779296875,309.8999938964844,300.6000061035156,306.45001220703125,93269
2026-06-12,317.95001220703125,320.8999938964844,308.20001220703125,311.79998779296875,160619
2026-06-15,320.6000061035156,329.75,318.1499938964844,324.3999938964844,203665
2026-06-16,326.5,329.0,320.1499938964844,322.20001220703125,181317
2026-06-17,324.79998779296875,332.54998779296875,321.1000061035156,328.04998779296875,255959
2026-06-18,366.5499877929688,374.8999938964844,323.6000061035156,324.0,7406783
2026-06-19,366.75,378.7000122070313,359.0,366.0,837094
2026-06-22,365.6000061035156,371.9500122070313,360.0,369.0,296299
2026-06-23,361.4500122070313,378.3500061035156,355.20001220703125,367.0,492458
2026-06-24,353.5,360.6000061035156,349.04998779296875,360.0,169366
2026-06-25,377.3999938964844,385.7999877929688,355.45001220703125,355.45001220703125,2638915
2026-06-26,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0
2026-06-29,369.6000061035156,375.9500122070313,360.20001220703125,375.9500122070313,325052
2026-06-30,367.75,375.2000122070313,366.25,371.8500061035156,237154
2026-07-01,364.7000122070313,373.6000061035156,362.0,372.75,154586
2026-07-02,364.7000122070313,371.0,360.0,369.0,178504
2026-07-03,362.8999938964844,373.4500122070313,354.79998779296875,368.0,352473
2026-07-06,362.79998779296875,367.3500061035156,358.54998779296875,365.0,149993
2026-07-08,357.1000061035156,359.0,335.0,354.3999938964844,26549
