Date,Close,High,Low,Open,Volume
2025-09-30,3507.736328125,3537.886738209869,3474.191349278444,3500.148697942525,244113
2025-10-01,3578.220703125,3588.5036119073347,3478.2848106948045,3514.2257559258646,91418
2025-10-03,3611.066650390625,3622.647719173528,3556.3564959081755,3564.1437494870142,149389
2025-10-06,3624.4443359375,3683.347548137968,3531.0977199926906,3564.14351789273,212445
2025-10-07,3576.922607421875,3637.42304928086,3558.053465878333,3616.25787578821,502253
2025-10-08,3491.862548828125,3599.086269742716,3477.286401529509,3599.086269742716,293884
2025-10-09,3525.906494140625,3543.1781636922237,3499.350275449733,3504.242139915385,211896
2025-10-10,3558.752685546875,3600.58385479585,3518.219188770436,3522.2126271231828,335525
2025-10-13,3538.885009765625,3591.398819022279,3497.453088889862,3518.917818982125,584774
2025-10-14,3549.168212890625,3569.1354039617395,3512.5284660231546,3560.54941430511,195195
2025-10-15,3549.4677734375,3566.7394424811764,3536.88834555271,3566.7394424811764,93641
2025-10-16,3544.47607421875,3571.132226321375,3523.5105229879005,3544.176517595997,84701
2025-10-17,3567.238525390625,3588.1041420204056,3507.3369537375297,3536.688626351499,173104
2025-10-20,3528.302734375,3583.81138149004,3506.338823333621,3534.1929584764066,150890
2025-10-21,3521.314208984375,3539.084814702339,3514.225758396102,3529.2011522529037,10057
2025-10-23,3535.390869140625,3585.3088477621186,3521.913014912822,3530.299381565311,174294
2025-10-24,3577.322021484375,3583.1125558339163,3514.2257443676194,3545.1748915481294,246229
2025-10-27,3604.078125,3646.807964260492,3556.5561109527,3601.582226021468,204327
2025-10-28,3581.3154296875,3623.7457117552713,3551.264952631816,3622.148482674446,106072
2025-10-29,3598.986328125,3616.1583077770624,3580.317052853188,3584.2108014329547,243244
2025-10-30,3589.9013671875,3621.050136820728,3565.241934717033,3598.986292971289,72591
2025-10-31,3571.531494140625,3608.969978706616,3548.2699107223966,3587.8048041800025,125096
2025-11-03,3679.254638671875,3692.932116280442,3560.8490940304146,3560.8490940304146,218765
2025-11-04,3677.2578125,3708.805828321073,3610.866901824924,3698.9221661827887,157073
2025-11-06,3743.9482421875,3768.807297461461,3673.3640270813535,3679.753674439006,338796
2025-11-07,3752.134765625,3786.677859996081,3715.894265017721,3753.6323049580274,146865
2025-11-10,3814.232666015625,3826.612226956584,3739.555322824996,3761.918723019797,136496
2025-11-11,3780.588134765625,3813.633690868429,3743.848453196893,3813.633690868429,149809
2025-11-12,3583.012451171875,3743.8482703627055,3562.146834307769,3743.8482703627055,1207676
2025-11-13,3566.6396484375,3584.110941326977,3505.2405334259097,3583.01264827787,541697
2025-11-14,3554.6591796875,3565.14195496814,3506.2387414864484,3565.14195496814,167191
2025-11-17,3536.78857421875,3576.1238422685933,3522.2124275610267,3570.433241686374,84301
2025-11-18,3452.626953125,3549.068341439178,3447.036042031368,3530.199443043397,219418
2025-11-19,3434.2568359375,3457.918151695424,3409.5974043937103,3452.626797459683,200324
2025-11-20,3435.455078125,3478.084981332124,3424.373189839675,3454.3239757566403,288764
2025-11-21,3421.77734375,3454.224028362388,3410.196519486265,3435.455064255624,353690
2025-11-24,3419.4814453125,3436.353624473509,3379.646752404712,3428.8659277322104,545491
2025-11-25,3442.843017578125,3474.291344402457,3400.7122919773637,3419.381567407592,198913
2025-11-26,3432.460205078125,3446.2373724328463,3407.3013484092,3444.8397665024104,144038
2025-11-27,3426.569580078125,3453.8248443925368,3415.487935377624,3430.6629517068554,111897
2025-11-28,3390.02978515625,3447.7347721487067,3385.537167181674,3444.340447175077,92982
2025-12-01,3383.340576171875,3404.9052399139714,3351.4930040730687,3403.906880365543,112178
2025-12-02,3368.465087890625,3382.542054900384,3337.11669583132,3382.542054900384,319415
2025-12-03,3369.064208984375,3397.5174559402863,3360.278596263999,3374.4552530168144,92926
2025-12-04,3404.1064453125,3411.294585190231,3364.471620665738,3364.471620665738,120547
2025-12-05,3390.529052734375,3426.469997461733,3373.1574498720734,3409.3979512201854,91272
2025-12-08,3324.23779296875,3390.4290808391656,3295.58492221734,3381.3439113067084,86752
2025-12-09,3337.51611328125,3349.296805205083,3254.8518903843487,3294.686584316112,223733
2025-12-10,3341.90869140625,3406.4028164350398,3320.943140660313,3320.943140660313,104539
2025-12-11,3370.4619140625,3384.438948066313,3325.535733335956,3352.4914417718824,60739
2025-12-12,3305.66845703125,3409.1982952947315,3260.642343101072,3344.504546659091,679482
2025-12-15,3240.075927734375,3302.5733319351207,3231.4901820030414,3302.5733319351207,216300
2025-12-16,3253.953369140625,3269.128385734841,3216.714508730389,3234.684980846201,184939
2025-12-17,3200.9404296875,3247.064593435176,3178.377649472642,3242.5719753349454,212931
2025-12-18,3208.528076171875,3217.01413262626,3168.7933160256694,3194.7506651802587,181121
2025-12-19,3244.269287109375,3253.553835920637,3199.0435508030405,3206.73087058038,239968
2025-12-22,3261.540771484375,3269.3280248539218,3228.694839230677,3264.136603854267,65566
2025-12-23,3233.08740234375,3271.624177672621,3218.1120094035336,3261.5406489301613,148650
2025-12-24,3212.920654296875,3251.8566767376037,3204.8340881878758,3234.3853846167635,74555
2025-12-26,3229.793212890625,3262.1399661685145,3198.3448857492917,3209.726087599625,153416
2025-12-29,3235.3837890625,3247.6636604430028,3212.920698881139,3229.793121750327,87261
2025-12-30,3178.677001953125,3235.383875428284,3170.490502060968,3235.383875428284,173275
2025-12-31,3232.887939453125,3252.6555078621923,3178.7768990279988,3178.7768990279988,119246
2026-01-01,3213.8193359375,3249.6603464095306,3194.750570970967,3249.6603464095306,42718
2026-01-02,3251.2578125,3257.74714958393,3182.770249779707,3213.819329323482,110402
2026-01-05,3258.246337890625,3269.327982695814,3231.1906964815057,3254.55221254877,80761
2026-01-06,3270.126708984375,3279.6111247179583,3232.688225825494,3268.62916965802,168307
2026-01-07,3278.4130859375,3295.584821171344,3247.06445033118,3270.126653058691,147590
2026-01-08,3240.176025390625,3327.232932246993,3227.696530607885,3290.49325085858,135476
2026-01-09,3196.148193359375,3255.151340767825,3167.195766160397,3204.7341830592604,149731
2026-01-12,3251.057861328125,3263.637288845418,3171.8881459484114,3184.7668863312583,434046
2026-01-13,3261.640625,3268.9286984074984,3219.7095242194678,3263.6373440847874,135336
2026-01-14,3282.20703125,3287.6980089041085,3237.2808504436584,3249.6604116586877,132172
2026-01-15,3282.20703125,3282.20703125,3282.20703125,3282.20703125,0
2026-01-16,3262.5390625,3299.2787425365755,3239.976283007084,3264.635715042407,126854
2026-01-19,3215.716064453125,3266.332844164516,3181.572217080597,3256.2495590981325,106511
2026-01-20,3148.02734375,3231.0908111303,3140.939137055242,3215.516548100316,219336
2026-01-21,3107.59375,3169.791599262692,3077.7428966872462,3125.8637786744844,432839
2026-01-22,3165.198974609375,3193.4525982188,3110.2892001437563,3110.2892001437563,244436
2026-01-23,3170.19091796875,3185.5658017697224,3139.042147770344,3164.799873724074,172534
2026-01-27,3152.020751953125,3188.960055648153,3120.871982450208,3170.190847184816,215795
2026-01-28,3215.5166015625,3234.485433686033,3152.020834431884,3152.6199476792062,87885
2026-01-29,3153.81787109375,3203.236669643652,3082.0359157466105,3197.246512243664,210959
2026-01-30,3190.157958984375,3212.621048510196,3124.865342925369,3124.9652763748654,185708
2026-02-02,3086.32861328125,3098.209238162269,3006.060603011726,3061.3696245481738,335538
2026-02-03,3162.303955078125,3394.422556358524,3149.8244603856306,3220.608056785408,495072
2026-02-04,3150.922607421875,3193.7521337260296,3138.1435567008302,3162.303808558049,98921
2026-02-05,3136.64599609375,3162.8029668315176,3103.89975501237,3162.8029668315176,214116
2026-02-06,3124.16650390625,3132.2530697980505,3084.5316795932754,3114.8817115948186,67954
2026-02-09,3210.724365234375,3223.603106143648,3118.6756619691514,3118.6756619691514,160744
2026-02-10,3185.3662109375,3224.701481356444,3144.8327140163465,3224.701481356444,350115
2026-02-11,3275.7177734375,3296.283834905586,3132.852417513717,3189.758914581366,528541
2026-02-12,3217.01416015625,3281.1087971769,3144.832712949106,3277.0154253560554,363590
2026-02-13,3145.431640625,3238.179143699217,3030.021181170688,3030.021181170688,1327261
2026-02-16,3049.4892578125,3162.2039539674665,3016.743015691992,3084.631465366652,600277
2026-02-17,3059.672607421875,3078.9409963872413,3010.054184211262,3063.0671762949178,287746
2026-02-18,3023.7314453125,3096.9112472597963,3017.042485241491,3060.371191140374,170173
2026-02-19,3011.45166015625,3040.603954115147,2985.19499888716,3028.8232626339645,288791
2026-02-20,3043.0,3066.761006753276,3005.162269412064,3020.0377296587926,282164
2026-02-23,3119.5,3135.5,3048.0,3057.5,286156
2026-02-24,3107.199951171875,3120.89990234375,3085.10009765625,3109.89990234375,161311
2026-02-25,3093.5,3113.800048828125,3069.0,3107.199951171875,123132
2026-02-26,3134.199951171875,3148.0,3094.10009765625,3099.89990234375,94505
2026-02-27,3117.300048828125,3159.300048828125,3090.0,3139.89990234375,384811
2026-03-02,3099.39990234375,3106.5,2982.10009765625,2982.300048828125,314065
2026-03-04,3063.5,3088.199951171875,3033.39990234375,3050.0,221228
2026-03-05,3089.0,3102.39990234375,3042.0,3058.699951171875,137124
2026-03-06,3079.60009765625,3127.0,3055.0,3055.0,111123
2026-03-09,3033.199951171875,3070.0,3001.0,3010.199951171875,399673
2026-03-10,3083.60009765625,3099.60009765625,3046.199951171875,3048.199951171875,140106
2026-03-11,3012.300048828125,3113.60009765625,3003.0,3077.0,145806
2026-03-12,2952.39990234375,2997.199951171875,2940.10009765625,2981.10009765625,196476
2026-03-13,2896.300048828125,2958.0,2840.10009765625,2940.10009765625,339128
2026-03-16,2890.10009765625,2902.800048828125,2844.0,2900.0,135128
2026-03-17,2893.0,2939.10009765625,2882.0,2901.0,186935
2026-03-18,2927.60009765625,2958.199951171875,2866.300048828125,2895.10009765625,200637
2026-03-19,2890.89990234375,2913.5,2865.300048828125,2893.60009765625,95404
2026-03-20,2909.5,2947.39990234375,2884.0,2907.89990234375,519308
2026-03-23,2762.60009765625,2890.0,2750.10009765625,2866.0,163588
2026-03-24,2759.0,2810.0,2751.0,2800.0,349594
2026-03-25,2905.39990234375,2943.0,2769.5,2769.5,224146
2026-03-27,2810.800048828125,2897.0,2800.0,2865.0,390243
2026-03-30,2718.800048828125,2791.60009765625,2700.0,2740.0,316633
2026-04-01,2844.89990234375,2851.0,2758.699951171875,2758.699951171875,244047
2026-04-02,2797.199951171875,2852.0,2724.0,2800.0,233203
2026-04-06,2837.699951171875,2845.0,2762.0,2805.39990234375,191729
2026-04-07,2825.0,2850.0,2791.699951171875,2830.0,432552
2026-04-08,2877.0,2938.10009765625,2871.199951171875,2924.0,279838
2026-04-09,2880.699951171875,2893.39990234375,2808.0,2885.39990234375,437619
2026-04-10,2952.10009765625,2964.699951171875,2892.699951171875,2892.699951171875,152419
2026-04-13,2909.39990234375,2952.5,2850.0,2910.0,124551
2026-04-15,3042.10009765625,3089.0,2915.10009765625,2915.10009765625,529398
2026-04-16,3112.199951171875,3136.89990234375,3035.10009765625,3097.699951171875,370603
2026-04-17,3139.699951171875,3182.0,3104.800048828125,3120.0,467006
2026-04-20,3037.0,3156.89990234375,3021.0,3120.0,240900
2026-04-21,3021.300048828125,3100.0,3012.5,3037.0,214653
2026-04-22,3057.300048828125,3072.0,3000.10009765625,3025.0,225701
2026-04-23,3069.60009765625,3089.89990234375,3036.10009765625,3047.300048828125,140137
2026-04-24,3081.199951171875,3134.800048828125,3070.0,3071.10009765625,528353
2026-04-27,3083.60009765625,3123.800048828125,3075.10009765625,3083.300048828125,178541
2026-04-28,3097.60009765625,3152.0,3065.0,3078.5,486707
2026-04-29,3091.10009765625,3180.0,3083.10009765625,3135.800048828125,289695
2026-04-30,3054.800048828125,3090.0,3015.60009765625,3090.0,200677
2026-05-01,3054.800048828125,3054.800048828125,3054.800048828125,3054.800048828125,0
2026-05-04,3047.5,3124.800048828125,3030.39990234375,3065.300048828125,211103
2026-05-05,3014.300048828125,3035.0,2992.0,3028.699951171875,179768
2026-05-06,3071.0,3094.0,3021.10009765625,3025.0,315117
2026-05-07,3101.5,3121.0,3072.5,3087.60009765625,247712
2026-05-08,3110.800048828125,3134.699951171875,3067.5,3099.0,164302
2026-05-11,3090.800048828125,3110.0,3055.0,3101.0,111486
2026-05-12,2997.60009765625,3088.800048828125,2991.0,3088.800048828125,166680
2026-05-13,3051.0,3098.300048828125,2998.699951171875,2998.699951171875,219907
2026-05-14,3103.60009765625,3169.199951171875,3060.5,3064.800048828125,489760
2026-05-15,3114.89990234375,3148.0,3087.10009765625,3130.0,218651
2026-05-18,3096.300048828125,3141.60009765625,3043.89990234375,3117.89990234375,266716
2026-05-19,3124.60009765625,3194.10009765625,3093.800048828125,3096.5,359092
2026-05-20,2901.199951171875,2950.0,2860.10009765625,2950.0,2199076
2026-05-21,2740.5,2898.5,2700.0,2898.5,1677319
2026-05-22,2781.0,2821.300048828125,2742.0,2750.89990234375,696886
2026-05-25,2849.0,2858.0,2786.800048828125,2794.89990234375,297399
2026-05-26,2837.89990234375,2859.39990234375,2810.0,2845.800048828125,173447
2026-05-27,2847.300048828125,2863.699951171875,2831.0,2844.0,96895
2026-05-28,2847.300048828125,2847.300048828125,2847.300048828125,2847.300048828125,0
2026-05-29,2775.0,2874.0,2750.0,2855.89990234375,1148826
2026-06-01,2702.60009765625,2789.800048828125,2691.10009765625,2789.800048828125,248652
2026-06-02,2739.800048828125,2749.60009765625,2657.199951171875,2671.5,635004
2026-06-03,2738.300048828125,2755.199951171875,2690.10009765625,2731.0,305817
2026-06-04,2707.5,2742.89990234375,2696.0,2730.0,360916
2026-06-05,2717.89990234375,2768.199951171875,2710.10009765625,2710.10009765625,100881
2026-06-08,2680.800048828125,2727.0,2663.39990234375,2702.0,209228
2026-06-09,2866.39990234375,2874.0,2692.5,2695.0,1648437
2026-06-10,2807.699951171875,2880.0,2796.699951171875,2866.39990234375,373601
2026-06-11,2801.199951171875,2819.699951171875,2772.199951171875,2800.0,250645
2026-06-12,2841.699951171875,2859.39990234375,2811.60009765625,2815.0,415063
2026-06-15,2834.5,2921.89990234375,2830.0,2855.0,238690
2026-06-16,2878.0,2904.39990234375,2827.199951171875,2850.0,402479
2026-06-17,2835.199951171875,2893.10009765625,2821.699951171875,2878.0,226807
2026-06-18,2846.0,2856.60009765625,2830.199951171875,2835.199951171875,185856
2026-06-19,2803.60009765625,2845.89990234375,2781.699951171875,2839.89990234375,258029
2026-06-22,2805.60009765625,2842.699951171875,2800.39990234375,2805.5,215282
2026-06-23,2767.0,2828.0,2757.60009765625,2807.0,163992
2026-06-24,2746.800048828125,2772.800048828125,2732.89990234375,2767.0,205952
2026-06-25,2684.89990234375,2788.5,2670.0,2769.0,490261
2026-06-26,2684.89990234375,2684.89990234375,2684.89990234375,2684.89990234375,0
2026-06-29,2559.800048828125,2695.699951171875,2553.300048828125,2684.89990234375,649573
2026-06-30,2555.10009765625,2587.89990234375,2541.0,2568.0,489196
2026-07-01,2575.0,2588.300048828125,2558.0,2580.0,195861
2026-07-02,2608.5,2615.0,2584.699951171875,2585.0,209191
2026-07-03,2646.10009765625,2659.89990234375,2603.0,2619.0,358617
2026-07-06,2676.5,2685.0,2641.0,2646.10009765625,298658
2026-07-08,2628.39990234375,2649.89990234375,2625.0,2649.89990234375,3971
