Date,Close,High,Low,Open,Volume
2025-11-11,10.270000457763672,10.550000190734863,9.949999809265137,10.550000190734863,101117.0
2025-11-12,10.43000030517578,10.489999771118164,10.050000190734863,10.489999771118164,12550.0
2025-11-13,10.199999809265137,10.640000343322754,10.100000381469728,10.479999542236328,27490.0
2025-11-14,10.18000030517578,10.390000343322754,10.140000343322754,10.380000114440918,8318.0
2025-11-17,10.15999984741211,10.4399995803833,10.100000381469728,10.170000076293944,21676.0
2025-11-18,10.199999809265137,10.369999885559082,10.029999732971191,10.029999732971191,14349.0
2025-11-19,10.130000114440918,10.229999542236328,10.039999961853027,10.149999618530272,15645.0
2025-11-20,10.149999618530272,10.380000114440918,10.06999969482422,10.289999961853027,29570.0
2025-11-21,9.890000343322754,10.199999809265137,9.739999771118164,10.130000114440918,56849.0
2025-11-24,10.079999923706056,10.59000015258789,10.029999732971191,10.140000343322754,99739.0
2025-11-25,10.1899995803833,10.289999961853027,10.010000228881836,10.25,5954.0
2025-11-26,10.0,10.449999809265137,9.899999618530272,10.029999732971191,51886.0
2025-11-27,9.949999809265137,10.300000190734863,9.5,10.0,77545.0
2025-11-28,9.43000030517578,9.949999809265137,9.149999618530272,9.949999809265137,48307.0
2025-12-01,9.039999961853027,9.68000030517578,8.949999809265137,9.43000030517578,65304.0
2025-12-02,8.970000267028809,9.34000015258789,8.449999809265137,9.34000015258789,106209.0
2025-12-03,9.079999923706056,9.369999885559082,8.609999656677246,9.25,75827.0
2025-12-04,9.170000076293944,9.350000381469728,8.699999809265137,9.010000228881836,31343.0
2025-12-05,8.760000228881836,9.380000114440918,8.5600004196167,9.170000076293944,39100.0
2025-12-08,8.829999923706055,8.989999771118164,8.600000381469727,8.779999732971191,11954.0
2025-12-09,8.569999694824219,8.949999809265137,8.260000228881836,8.869999885559082,18388.0
2025-12-10,8.3100004196167,8.9399995803833,8.279999732971191,8.890000343322754,42719.0
2025-12-11,8.520000457763672,8.880000114440918,8.329999923706055,8.579999923706055,70933.0
2025-12-12,8.520000457763672,8.800000190734863,8.430000305175781,8.699999809265137,28466.0
2025-12-15,8.699999809265137,8.770000457763672,8.399999618530273,8.770000457763672,14391.0
2025-12-16,8.399999618530273,8.779999732971191,8.329999923706055,8.770000457763672,26804.0
2025-12-17,8.550000190734863,8.680000305175781,8.399999618530273,8.680000305175781,35854.0
2025-12-18,8.1899995803833,8.789999961853027,8.050000190734863,8.789999961853027,40653.0
2025-12-19,8.520000457763672,8.600000381469727,8.199999809265137,8.199999809265137,30040.0
2025-12-22,8.770000457763672,8.949999809265137,8.359999656677246,8.520000457763672,37446.0
2025-12-23,8.970000267028809,8.979999542236328,8.579999923706055,8.90999984741211,24605.0
2025-12-24,9.119999885559082,9.25,8.65999984741211,8.970000267028809,36344.0
2025-12-26,8.789999961853027,9.100000381469728,8.699999809265137,8.899999618530273,39750.0
2025-12-29,8.770000457763672,8.979999542236328,8.630000114440918,8.979999542236328,17887.0
2025-12-30,8.579999923706055,8.9399995803833,8.40999984741211,8.770000457763672,23896.0
2025-12-31,9.010000228881836,9.699999809265137,8.619999885559082,8.619999885559082,66717.0
2026-01-01,8.970000267028809,9.199999809265137,8.710000038146973,9.199999809265137,26214.0
2026-01-02,9.079999923706056,9.170000076293944,8.90999984741211,9.0,23697.0
2026-01-05,8.630000114440918,9.15999984741211,8.569999694824219,9.079999923706056,39048.0
2026-01-06,8.739999771118164,8.890000343322754,8.470000267028809,8.890000343322754,15271.0
2026-01-07,8.630000114440918,8.800000190734863,8.470000267028809,8.800000190734863,21254.0
2026-01-08,8.25,8.779999732971191,8.210000038146973,8.510000228881836,102854.0
2026-01-09,7.929999828338623,8.4399995803833,7.659999847412109,8.350000381469727,98962.0
2026-01-12,7.860000133514404,8.220000267028809,7.619999885559082,7.960000038146973,42090.0
2026-01-13,7.739999771118164,7.989999771118164,7.309999942779541,7.860000133514404,42918.0
2026-01-14,8.109999656677246,8.220000267028809,7.829999923706055,7.889999866485596,34880.0
2026-01-16,8.100000381469727,8.399999618530273,7.849999904632568,8.399999618530273,25652.0
2026-01-19,7.889999866485596,8.109999656677246,7.800000190734863,8.0,7980.0
2026-01-20,7.670000076293945,8.109999656677246,7.409999847412109,8.0,46170.0
2026-01-21,7.659999847412109,7.929999828338623,7.519999980926514,7.519999980926514,20318.0
2026-01-22,7.659999847412109,7.909999847412109,7.5,7.909999847412109,55863.0
2026-01-23,7.150000095367432,7.929999828338623,7.019999980926514,7.670000076293945,84702.0
2026-01-27,7.349999904632568,7.989999771118164,6.739999771118164,7.28000020980835,66712.0
2026-01-28,7.590000152587891,7.800000190734863,7.349999904632568,7.360000133514404,18807.0
2026-01-29,7.989999771118164,8.979999542236328,7.409999847412109,7.71999979019165,37723.0
2026-01-30,7.760000228881836,8.180000305175781,7.570000171661377,7.989999771118164,9795.0
2026-02-02,8.1899995803833,8.300000190734863,7.659999847412109,8.210000038146973,14489.0
2026-02-03,8.529999732971191,9.0600004196167,7.309999942779541,8.800000190734863,136569.0
2026-02-04,9.050000190734863,9.5,8.170000076293945,8.170000076293945,87774.0
2026-02-05,8.9399995803833,9.5,8.600000381469727,9.300000190734863,48640.0
2026-02-06,9.039999961853027,9.649999618530272,8.710000038146973,9.119999885559082,43242.0
2026-02-09,9.550000190734863,9.699999809265137,8.880000114440918,9.220000267028809,35778.0
2026-02-10,9.460000038146973,9.699999809265137,9.25,9.699999809265137,15084.0
2026-02-11,8.770000457763672,9.770000457763672,8.65999984741211,9.25,70169.0
2026-02-12,8.949999809265137,9.149999618530272,8.800000190734863,8.899999618530273,28629.0
2026-02-13,8.539999961853027,8.970000267028809,8.430000305175781,8.9399995803833,71447.0
2026-02-16,8.220000267028809,8.550000190734863,7.980000019073486,8.5,72117.0
2026-02-17,7.849999904632568,8.479999542236328,7.400000095367432,8.010000228881836,91042.0
2026-02-18,8.100000381469727,8.270000457763672,7.650000095367432,7.849999904632568,25949.0
2026-02-19,7.929999828338623,8.239999771118164,7.800000190734863,8.239999771118164,16957.0
2026-02-20,7.75,8.170000076293945,7.679999828338623,7.800000190734863,30500.0
2026-02-23,7.730000019073486,8.220000267028809,7.599999904632568,7.599999904632568,25779.0
2026-02-24,7.880000114440918,8.050000190734863,7.599999904632568,7.699999809265137,14105.0
2026-02-25,7.849999904632568,8.029999732971191,7.659999847412109,7.71999979019165,40807.0
2026-02-26,8.140000343322754,8.399999618530273,7.760000228881836,7.760000228881836,44857.0
2026-02-27,8.029999732971191,8.369999885559082,7.840000152587891,8.300000190734863,5907.0
2026-03-02,7.400000095367432,7.769999980926514,7.150000095367432,7.150000095367432,170126.0
2026-03-04,7.239999771118164,7.400000095367432,7.03000020980835,7.300000190734863,15362.0
2026-03-05,7.980000019073486,8.199999809265137,7.5,7.5,47415.0
2026-03-06,8.140000343322754,8.289999961853027,7.71999979019165,7.949999809265137,87860.0
2026-03-09,7.480000019073486,7.989999771118164,7.349999904632568,7.920000076293945,45290.0
2026-03-10,7.900000095367432,8.0,7.420000076293945,7.829999923706055,27597.0
2026-03-11,8.109999656677246,8.399999618530273,7.659999847412109,8.0,26982.0
2026-03-12,7.840000152587891,8.210000038146973,7.739999771118164,7.739999771118164,18349.0
2026-03-13,7.519999980926514,8.180000305175781,7.300000190734863,7.989999771118164,26998.0
2026-03-16,7.210000038146973,7.869999885559082,7.059999942779541,7.869999885559082,25406.0
2026-03-17,7.389999866485596,7.769999980926514,7.150000095367432,7.300000190734863,20149.0
2026-03-18,7.630000114440918,7.829999923706055,7.179999828338623,7.400000095367432,22233.0
2026-03-19,7.179999828338623,7.800000190734863,7.099999904632568,7.800000190734863,28534.0
2026-03-20,7.25,7.659999847412109,7.239999771118164,7.659999847412109,13964.0
2026-03-23,6.650000095367432,7.639999866485596,6.599999904632568,7.400000095367432,63808.0
2026-03-24,6.920000076293945,7.099999904632568,6.5,7.099999904632568,59265.0
2026-03-25,6.940000057220459,7.5,6.710000038146973,6.920000076293945,57655.0
2026-03-27,6.099999904632568,6.940000057220459,6.0,6.940000057220459,453814.0
2026-03-30,5.809999942779541,6.230000019073486,5.650000095367432,6.0,92425.0
2026-04-01,6.340000152587891,6.5,5.940000057220459,6.389999866485596,31802.0
2026-04-02,6.670000076293945,6.78000020980835,6.050000190734863,6.340000152587891,23716.0
2026-04-06,6.880000114440918,6.989999771118164,6.650000095367432,6.900000095367432,20668.0
2026-04-07,6.96999979019165,7.170000076293945,6.889999866485596,6.929999828338623,18614.0
2026-04-08,7.289999961853027,7.489999771118164,7.059999942779541,7.300000190734863,20652.0
2026-04-09,7.420000076293945,7.670000076293945,7.090000152587891,7.300000190734863,17377.0
2026-04-10,7.71999979019165,7.75,7.480000019073486,7.539999961853027,11563.0
2026-04-13,7.519999980926514,7.880000114440918,7.199999809265137,7.71999979019165,55727.0
2026-04-15,7.690000057220459,8.0,7.320000171661377,7.829999923706055,48317.0
2026-04-16,7.71999979019165,7.929999828338623,7.599999904632568,7.690000057220459,29615.0
2026-04-17,8.0,8.380000114440918,7.619999885559082,7.869999885559082,85963.0
2026-04-20,7.989999771118164,8.199999809265137,7.699999809265137,7.869999885559082,17064.0
2026-04-21,7.909999847412109,8.380000114440918,7.820000171661377,7.989999771118164,58905.0
2026-04-22,7.639999866485596,8.199999809265137,7.5,8.199999809265137,54192.0
2026-04-23,7.659999847412109,7.78000020980835,7.599999904632568,7.639999866485596,43735.0
2026-04-24,7.449999809265137,7.739999771118164,7.25,7.679999828338623,16661.0
2026-04-27,7.53000020980835,7.849999904632568,7.400000095367432,7.400000095367432,14573.0
2026-04-28,8.050000190734863,8.180000305175781,7.400000095367432,7.75,68636.0
2026-04-29,8.279999732971191,8.479999542236328,8.0,8.479999542236328,48644.0
2026-04-30,8.029999732971191,8.369999885559082,7.809999942779541,8.369999885559082,28537.0
2026-05-01,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0
2026-05-04,8.100000381469727,8.350000381469727,7.820000171661377,8.350000381469727,21760.0
2026-05-05,7.800000190734863,8.09000015258789,7.699999809265137,7.889999866485596,33409.0
2026-05-06,8.09000015258789,8.279999732971191,7.800000190734863,8.149999618530273,40326.0
2026-05-07,8.130000114440918,8.350000381469727,7.800000190734863,8.079999923706055,25819.0
2026-05-08,8.140000343322754,8.279999732971191,8.079999923706055,8.130000114440918,17867.0
2026-05-11,8.140000343322754,8.319999694824219,7.889999866485596,8.140000343322754,41969.0
2026-05-12,7.619999885559082,8.180000305175781,7.599999904632568,8.180000305175781,23803.0
2026-05-13,7.610000133514404,7.940000057220459,7.599999904632568,7.940000057220459,18287.0
2026-05-14,7.900000095367432,8.329999923706055,7.75,8.329999923706055,35209.0
2026-05-15,7.820000171661377,8.260000228881836,7.730000019073486,8.260000228881836,14752.0
2026-05-18,7.5,8.0,7.440000057220459,8.0,31167.0
2026-05-19,7.650000095367432,7.900000095367432,7.53000020980835,7.849999904632568,26041.0
2026-05-20,7.670000076293945,7.769999980926514,7.53000020980835,7.699999809265137,25057.0
2026-05-21,7.659999847412109,7.849999904632568,7.53000020980835,7.670000076293945,8928.0
2026-05-22,7.639999866485596,7.889999866485596,7.550000190734863,7.800000190734863,5867.0
2026-05-25,7.590000152587891,7.869999885559082,7.559999942779541,7.659999847412109,45353.0
2026-05-26,7.610000133514404,7.75,7.519999980926514,7.75,18142.0
2026-05-27,7.75,7.800000190734863,7.590000152587891,7.590000152587891,36454.0
2026-05-28,7.75,7.75,7.75,7.75,0.0
2026-05-29,7.909999847412109,8.079999923706055,7.75,7.789999961853027,82886.0
2026-06-01,7.659999847412109,7.929999828338623,7.570000171661377,7.570000171661377,44421.0
2026-06-02,7.659999847412109,7.869999885559082,7.510000228881836,7.510000228881836,11387.0
2026-06-03,7.71999979019165,7.789999961853027,7.519999980926514,7.789999961853027,7691.0
2026-06-04,7.539999961853027,7.739999771118164,7.400000095367432,7.739999771118164,30173.0
2026-06-05,7.630000114440918,7.760000228881836,7.550000190734863,7.710000038146973,7022.0
2026-06-08,7.539999961853027,7.630000114440918,7.369999885559082,7.369999885559082,18546.0
2026-06-09,7.5,7.78000020980835,7.320000171661377,7.550000190734863,45947.0
2026-06-10,7.460000038146973,7.849999904632568,7.369999885559082,7.510000228881836,37898.0
2026-06-11,7.349999904632568,7.699999809265137,7.210000038146973,7.429999828338623,12764.0
2026-06-12,7.579999923706055,7.690000057220459,7.289999961853027,7.599999904632568,11896.0
2026-06-15,7.630000114440918,7.800000190734863,7.349999904632568,7.690000057220459,18812.0
2026-06-16,7.400000095367432,7.75,7.300000190734863,7.349999904632568,27807.0
2026-06-17,7.309999942779541,7.639999866485596,7.25,7.400000095367432,76377.0
2026-06-18,7.53000020980835,7.659999847412109,7.269999980926514,7.539999961853027,53929.0
2026-06-19,7.96999979019165,9.029999732971191,7.53000020980835,7.53000020980835,144688.0
2026-06-22,8.079999923706055,8.479999542236328,7.860000133514404,8.039999961853027,106773.0
2026-06-23,8.109999656677246,8.380000114440918,7.940000057220459,8.079999923706055,28292.0
2026-06-24,8.079999923706055,8.399999618530273,7.909999847412109,8.260000228881836,16701.0
2026-06-25,7.889999866485596,8.239999771118164,7.860000133514404,8.199999809265137,12024.0
2026-06-26,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0
2026-06-29,7.590000152587891,7.889999866485596,7.519999980926514,7.880000114440918,19147.0
2026-06-30,7.690000057220459,7.800000190734863,7.510000228881836,7.800000190734863,7069.0
2026-07-01,7.639999866485596,7.849999904632568,7.610000133514404,7.849999904632568,3728.0
2026-07-02,7.829999923706055,8.069999694824219,7.599999904632568,7.619999885559082,56967.0
2026-07-03,7.889999866485596,8.149999618530273,7.75,7.829999923706055,19562.0
2026-07-06,7.739999771118164,7.949999809265137,7.610000133514404,7.610000133514404,54189.0
2026-07-08,7.380000114440918,7.659999847412109,7.260000228881836,7.659999847412109,6262.0
2026-07-09,7.420000076293945,7.840000152587891,7.309999942779541,7.599999904632568,41380.0
2026-07-10,7.519999980926514,7.690000057220459,7.409999847412109,7.690000057220459,4326.0
2026-07-14,7.550000190734863,7.710000038146973,7.25,7.519999980926514,9668.0
