Date,Close,High,Low,Open,Volume
2025-08-19,1279.662109375,1291.991210705495,1270.8837651474116,1284.199194584346,917897
2025-08-20,1267.7275390625,1284.1005612352178,1265.1629897138205,1280.2538576135762,799579
2025-08-21,1274.138671875,1293.865233629365,1269.4042488934012,1272.5604506135485,1323556
2025-08-22,1264.47265625,1276.8017578125,1252.63671875,1274.138720035553,327330
2025-08-25,1264.9658203125,1272.36328125,1247.507860660553,1251.946337223053,362874
2025-08-26,1252.833984375,1267.3330806106935,1243.8584221727444,1264.4727048579605,711255
2025-08-28,1231.2335205078125,1254.4122328367082,1223.0469484183277,1252.8340114208631,590424
2025-08-29,1210.5206298828125,1234.291115066371,1208.2520268962471,1224.03327785979,430488
2025-09-01,1244.74609375,1293.9638912677765,1220.1864993572235,1287.0595943927765,3371553
2025-09-02,1286.7635498046875,1289.032152479981,1243.9568883592378,1244.7459989596982,723218
2025-09-03,1296.232421875,1298.0078607265182,1277.1963605960586,1287.158250948409,350814
2025-09-04,1277.1962890625,1311.91499024736,1273.3495853672491,1296.2323492752644,200798
2025-09-05,1245.6337890625,1281.141600876072,1240.8007572631543,1278.9716068021924,309076
2025-09-08,1242.576171875,1259.2450202203324,1239.814405071489,1256.4833738181994,177992
2025-09-09,1226.8935546875,1248.691381741897,1222.6522956726903,1243.7597412136904,558968
2025-09-10,1245.6337890625,1258.8506097622724,1229.1620374525985,1238.4335457286404,417026
2025-09-11,1250.9599609375,1261.4150145797155,1243.9569351985026,1249.6776862638133,387142
2025-09-12,1250.466796875,1259.6395758433896,1244.9432632666278,1250.9599609185063,195591
2025-09-15,1249.9736328125,1261.020459226321,1244.8446545192862,1250.664014312847,285602
2025-09-16,1244.6474609375,1259.5409912565774,1241.9843028106948,1249.9736567897305,374352
2025-09-17,1248.296875,1252.1435788419813,1240.5048585819115,1250.5654778918154,259253
2025-09-18,1266.9384765625,1272.7578365802765,1241.1953365802765,1251.650390625,828094
2025-09-19,1247.2117919921875,1279.8592256540576,1244.5487544758842,1267.530125298263,868169
2025-09-22,1251.255859375,1271.9687503986172,1243.7597895610156,1248.5928215468032,383051
2025-09-23,1261.8095703125,1271.67285118604,1248.0995858180042,1250.6640147648488,503712
2025-09-24,1247.0146484375,1271.8700680670138,1243.3651622751163,1269.5028565781606,485234
2025-09-25,1237.3486328125,1251.0586178302765,1225.808641910553,1246.71875,363109
2025-09-26,1216.4385986328125,1238.7295915319175,1210.3232916454222,1235.4746603610977,318155
2025-09-29,1207.4627685546875,1227.879831733272,1203.320238843808,1218.2137685393866,380269
2025-09-30,1202.2354736328125,1221.5674823782208,1198.3887695515043,1207.4629408805558,329216
2025-10-01,1199.375,1211.1123287677765,1192.273485660553,1203.3203125,342856
2025-10-03,1204.4052734375,1210.224633571626,1193.5556638455785,1199.3750239797043,492640
2025-10-06,1183.59375,1209.6328365802765,1171.7578125,1207.1670162677765,2472821
2025-10-07,1223.046875,1229.0634524822235,1183.6923587322235,1185.56640625,776298
2025-10-08,1208.251953125,1235.869140625,1204.4052493572235,1231.923828125,409718
2025-10-09,1223.5400390625,1227.978515625,1205.29296875,1208.251953125,229835
2025-10-10,1222.3565673828125,1228.7677005829614,1215.649487566716,1223.5401130438224,165273
2025-10-13,1266.05078125,1269.8974850909408,1208.2519761059436,1219.2001944214023,1094601
2025-10-14,1277.09765625,1281.2401860582283,1257.568311950917,1270.3905770923773,901908
2025-10-15,1291.7939453125,1301.7559560675088,1275.322313171459,1281.2402821420922,821282
2025-10-16,1319.3125,1322.5674310324623,1277.689500525844,1291.695311995927,959107
2025-10-17,1293.8653564453125,1317.3398949204245,1285.7773931174725,1317.3398949204245,314876
2025-10-20,1286.3690185546875,1300.7695046733977,1285.1854730332425,1293.8652081950916,142498
2025-10-21,1301.1640625,1305.8984858357903,1287.1582507671496,1292.0898915746868,90985
2025-10-23,1310.23828125,1315.2685305147747,1288.243116306186,1301.1639904259428,874732
2025-10-24,1307.673828125,1310.4354745324613,1287.1581557200225,1305.0106700447525,363827
2025-10-27,1303.6298828125,1316.353540175332,1299.980516775733,1310.7315178156882,170609
2025-10-28,1259.7381591796875,1303.0379854070316,1246.718676854103,1297.021408277805,966046
2025-10-29,1295.6405029296875,1300.9666984821408,1260.5272484155996,1266.3466079932546,452019
2025-10-30,1298.0078125,1304.4189453125,1282.2265625,1298.0078125,172378
2025-10-31,1298.5009765625,1304.912109375,1283.7060546875,1298.0078125,269394
2025-11-03,1326.4140625,1334.008740626193,1291.2020774751768,1298.2049828281329,848902
2025-11-04,1286.4678955078125,1327.5977325227384,1283.5089109628138,1326.4141868652946,381617
2025-11-06,1255.79296875,1285.7773689801995,1242.7734851612463,1284.1992679999548,675598
2025-11-07,1263.6834716796875,1270.7851060051596,1241.1952639857973,1249.677661284406,213066
2025-11-10,1294.259765625,1298.0078608000229,1256.5820780085328,1264.47270330215,540136
2025-11-11,1318.5234375,1326.6112796690295,1287.6513201545858,1300.473585311238,529496
2025-11-12,1275.125,1333.0224105902037,1263.2890629470348,1328.78115165234,2480358
2025-11-13,1275.9140625,1289.919994380163,1270.489257710118,1281.2402585557977,468762
2025-11-14,1283.212890625,1292.08984375,1263.190381526947,1275.9140384197235,429192
2025-11-17,1292.08984375,1304.122998714447,1281.240234375,1300.966796875,410728
2025-11-18,1295.1473388671875,1300.9666984446749,1286.9608882898983,1292.8788565921488,288832
2025-11-19,1283.0157470703125,1299.684597021937,1278.379932374931,1295.1475114658488,238155
2025-11-20,1295.9365234375,1297.7118417886827,1283.015649320364,1283.015649320364,273000
2025-11-21,1273.744140625,1295.3447502344145,1268.0233894475984,1295.0488036419565,314519
2025-11-24,1284.4952392578125,1289.2295422893944,1267.4317135529254,1273.744237996424,1062464
2025-11-25,1275.322265625,1287.158203125,1272.36328125,1285.0869381427765,225930
2025-11-26,1298.1063232421875,1300.7694812194834,1272.363185203234,1274.730396604817,279558
2025-11-27,1294.9501953125,1304.912085109477,1292.1884284533037,1301.9531007895007,137206
2025-11-28,1296.5283203125,1306.884765625,1284.19921875,1289.2294681072235,205067
2025-12-01,1289.525390625,1299.684497881962,1283.212866662602,1297.8105708005612,185774
2025-12-02,1295.3448486328125,1301.4600351961797,1278.6758782889383,1281.240307479983,227359
2025-12-03,1284.3963623046875,1306.0955798060202,1280.2538325786195,1289.3280026458997,238839
2025-12-04,1281.9305419921875,1292.9774885961049,1267.628785004256,1284.1991447094442,342447
2025-12-05,1272.2647705078125,1283.0157719786328,1257.667064972942,1273.4483161884164,517378
2025-12-08,1237.9404296875,1281.6348146354912,1226.7949938990298,1272.2646972657249,316747
2025-12-09,1241.787109375,1246.1269772052765,1214.860303401947,1232.91015625,249340
2025-12-10,1249.6776123046875,1252.5379876680583,1236.2635751952666,1242.7733161041092,132615
2025-12-11,1265.1629638671875,1278.8729480840382,1240.7021000370005,1249.5790526434162,318739
2025-12-12,1273.15234375,1278.7743656892785,1263.0917250147415,1266.445264593161,143211
2025-12-15,1275.0262451171875,1276.7030750733156,1256.6805671359125,1267.431567155483,105189
2025-12-16,1263.6834716796875,1285.185471707641,1255.8915762690224,1272.363206832584,472969
2025-12-17,1257.0751953125,1282.522509098053,1252.63671875,1257.568359375,392396
2025-12-18,1235.5732421875,1258.1601812106771,1229.951219816416,1256.582080229442,445141
2025-12-19,1261.6123046875,1264.472680384872,1226.6962643157842,1237.6446030333602,502531
2025-12-22,1269.7001953125,1281.2401857767277,1258.1600844468944,1263.091724884834,289616
2025-12-23,1271.0809326171875,1276.9989010230745,1265.4589107921452,1269.700169643581,186801
2025-12-24,1263.2890625,1276.3085450931037,1260.3300782378058,1271.0809580693426,131025
2025-12-26,1281.4373779296875,1290.1171130896173,1259.9354982856858,1260.6258797728135,259777
2025-12-29,1266.7412109375,1288.1444822757103,1258.6532483791689,1288.1444822757103,291463
2025-12-30,1249.283203125,1266.4453369110813,1245.8310546209589,1263.4863524790462,164890
2025-12-31,1288.8348388671875,1294.161034517027,1251.157154813412,1254.1161390187256,245781
2026-01-01,1308.857421875,1311.81640625,1280.1552975177765,1283.7060546875,214183
2026-01-02,1380.267578125,1387.7636476639464,1305.898414717175,1305.898414717175,1781418
2026-01-05,1384.607421875,1390.7226078767435,1368.2342792483985,1381.845655060509,479089
2026-01-06,1389.736328125,1392.1035397052765,1373.4619140625,1384.8046875,268919
2026-01-07,1377.703125,1392.5966550865885,1362.11909300922,1382.634765452604,203268
2026-01-08,1341.1102294921875,1389.4403049536747,1332.5292234381473,1383.818283111562,774422
2026-01-09,1303.2353515625,1348.5077145058715,1300.473584754007,1331.542919543352,331050
2026-01-12,1332.6279296875,1336.2774160567749,1286.6650623122382,1304.9121329544585,292407
2026-01-13,1328.0908203125,1342.392578125,1315.1699459552765,1333.515625,167219
2026-01-14,1326.7099609375,1334.5019773467045,1306.8847893454422,1306.8847893454422,176445
2026-01-15,1326.7099609375,1326.7099609375,1326.7099609375,1326.7099609375,0
2026-01-16,1339.1375732421875,1357.7791978560942,1323.8494881484685,1328.5839110477189,330638
2026-01-19,1319.115234375,1349.4940678296089,1313.5918210561056,1338.0526858687465,342109
2026-01-20,1303.4326171875,1332.825243473053,1295.5419921875,1314.775390625,309412
2026-01-21,1282.4237060546875,1305.5038069297916,1277.2948482608313,1300.9667218965533,342832
2026-01-22,1303.333984375,1308.2656249088834,1285.2841318604344,1286.6650152901975,158032
2026-01-23,1253.3271484375,1303.9258313548662,1249.8749998673472,1303.334058537403,165716
2026-01-27,1291.7939453125,1301.7559560675088,1253.327147003384,1259.5410625831037,377884
2026-01-28,1314.6767578125,1323.8495369661573,1291.7938734908048,1299.9804449389085,496367
2026-01-29,1352.4530029296875,1360.047801317971,1316.2548108809235,1316.5507574628034,366305
2026-01-30,1368.6287841796875,1370.995995590478,1332.0360374424033,1352.551709134091,559322
2026-02-02,1311.421875,1319.5098380143404,1279.4648190829294,1289.1308830459702,385115
2026-02-03,1351.5655517578125,1359.5547859269236,1320.6934315965314,1358.173902396134,337681
2026-02-04,1388.2568359375,1391.708984375,1343.9706790447235,1351.565477848053,705624
2026-02-05,1398.21875,1407.884813952023,1366.5576407225053,1375.9277580713783,673283
2026-02-06,1409.462890625,1417.9452884197235,1378.3935546875,1397.2323977947235,519206
2026-02-09,1407.6873779296875,1425.2440657934374,1389.9334726118454,1420.3124254273705,1044253
2026-02-10,1462.724609375,1485.41015625,1406.4052975177765,1425.244140625,1320083
2026-02-11,1409.068359375,1459.4697033435573,1366.16308520427,1459.4697033435573,3152601
2026-02-12,1433.8251953125,1438.461009896541,1392.202195199984,1409.0683826237234,809304
2026-02-13,1442.603515625,1448.2256582721757,1408.4765860106218,1431.1621332642942,621000
2026-02-16,1466.3214111328125,1471.9020581133989,1434.8305044968783,1440.0125077683558,471535
2026-02-17,1481.26953125,1488.3450003937885,1457.6512617361225,1474.1940621062115,550908
2026-02-18,1522.6263427734375,1529.7018121676751,1468.513715351173,1476.9843768517758,1031052
2026-02-19,1487.4481201171875,1539.5676501881248,1480.771294485075,1515.750119056586,521702
2026-02-20,1523.3238525390625,1534.186254376296,1476.8847216535696,1487.44811031266,1254354
2026-02-23,1531.0970458984375,1547.4404646266491,1519.736369364865,1534.6845959487816,618797
2026-02-24,1536.4783935546875,1563.584461759247,1519.935592561062,1530.100459374504,902713
2026-02-25,1560.2957763671875,1563.6840652464434,1536.8768890400308,1541.5607394948468,499561
2026-02-26,1559.6978759765625,1573.549923061618,1542.1586484723584,1558.6016970667324,725480
2026-02-27,1560.993408203125,1599.4601513768484,1555.6120226163616,1560.5947645209626,881717
2026-03-02,1549.533203125,1563.684142399611,1485.8537330912914,1485.8537330912914,854154
2026-03-04,1470.8057861328125,1516.846272872166,1461.1391938064214,1515.7500939781762,1676050
2026-03-05,1498.709228515625,1506.5819855491034,1470.9055026120643,1474.7920658715263,486221
2026-03-06,1476.187255859375,1500.7023232038614,1472.201062091199,1489.839920855786,275269
2026-03-09,1423.968017578125,1449.180618834093,1328.5982637476288,1445.9917126484202,566845
2026-03-10,1446.489990234375,1459.1461061465918,1435.0296837323458,1435.0296837323458,250242
2026-03-11,1434.033203125,1473.4964969632028,1429.050460932071,1446.490058607323,282136
2026-03-12,1500.8018798828125,1512.1625558929952,1427.7548340151154,1430.0469439786427,916861
2026-03-13,1456.2562255859375,1518.3411179168234,1449.7786609859093,1499.8053420065376,357821
2026-03-16,1440.8096923828125,1472.001583599085,1420.8787248392623,1456.9537274334991,499903
2026-03-17,1438.41796875,1477.3829864229974,1428.053841176496,1455.159908692762,602552
2026-03-18,1449.2803955078125,1461.3386068906375,1425.0642205823815,1425.0642205823815,312155
2026-03-19,1441.9058837890625,1457.9502884711517,1428.153467405002,1440.0124175261883,411853
2026-03-20,1445.6927490234375,1491.8329896818732,1439.115553759445,1449.8783253906888,564876
2026-03-23,1358.09619140625,1435.4283219613546,1353.0136973098422,1433.5348556949452,336557
2026-03-24,1361.5841064453125,1410.1159641124195,1353.9106108950346,1375.535783828757,479377
2026-03-25,1387.095703125,1412.906330286029,1366.2678178232827,1366.2678178232827,378329
2026-03-27,1347.6324462890625,1389.1884657956705,1339.0620327533532,1389.1884657956705,1300657
2026-03-30,1301.29296875,1347.6324700397872,1295.5129392843714,1347.6324700397872,885843
2026-04-01,1332.48486328125,1352.3162010980395,1316.4404581064923,1340.357620100857,874785
2026-04-02,1327.601806640625,1333.8801105835018,1280.5647680984684,1332.2856573810357,797163
2026-04-06,1374.33984375,1381.2160518878943,1327.701452649662,1328.299357346659,546934
2026-04-07,1394.6695556640625,1398.4564884333536,1357.5980019866035,1362.2817310416387,258766
2026-04-08,1443.4007568359375,1469.9089204961058,1419.981868950067,1425.064241565716,375842
2026-04-09,1441.009033203125,1454.4624370400836,1426.8580941231007,1438.4180316087657,637993
2026-04-10,1466.719970703125,1477.2833593191529,1445.0947976265384,1459.9433929839515,315205
2026-04-13,1468.513671875,1491.1353931433257,1427.356296674062,1444.9951543817535,700745
2026-04-15,1501.4993896484375,1506.7811447014903,1476.884693417731,1479.8743385461066,429654
2026-04-16,1516.3480224609375,1528.30660327159,1502.7949885386597,1506.5819211216228,413944
2026-04-17,1559.5982666015625,1565.1789133854854,1515.3514927272884,1524.6194416293035,961504
2026-04-20,1600.7557373046875,1631.9476291130316,1546.443849717588,1558.6016914903398,1442253
2026-04-21,1615.9031982421875,1625.3704078526105,1587.9002130927308,1594.4774080712302,595204
2026-04-22,1651.6793212890625,1657.9575031390918,1610.4221937288385,1615.404935664881,840616
2026-04-23,1731.004638671875,1734.9908324281716,1639.4218127911606,1642.4114581083832,1220697
2026-04-24,1693.634033203125,1738.379081416898,1669.2185970080814,1731.0045988077836,2640800
2026-04-27,1766.382080078125,1817.8039543841724,1698.2181436031426,1704.0978036296722,1964732
2026-04-28,1748.8428955078125,1810.3298860821844,1734.2933124986157,1767.8769465324526,988176
2026-04-29,1695.826416015625,1761.498981934477,1691.1426870505038,1758.708719317652,549933
2026-04-30,1730.008056640625,1763.7910723990594,1660.3492977721316,1672.706522506503,779793
2026-05-01,1730.008056640625,1730.008056640625,1730.008056640625,1730.008056640625,0
2026-05-04,1718.0494384765625,1773.856148775105,1699.2146494210097,1742.2656132121272,404364
2026-05-05,1728.7125244140625,1737.7812125068494,1704.8951140970778,1722.8329859569533,338438
2026-05-06,1728.014892578125,1750.9355053401184,1707.585650768522,1750.9355053401184,529878
2026-05-07,1706.589111328125,1755.8186259350637,1701.0084646953285,1733.595548263727,272455
2026-05-08,1718.4481201171875,1728.911878529254,1704.0977985365578,1709.1801711497662,210301
2026-05-11,1675.0982666015625,1719.942945584387,1662.0435066052469,1718.448122951626,253701
2026-05-12,1592.085693359375,1682.0740621913058,1580.0274820957554,1664.2358215704269,410568
2026-05-13,1452.0706787109375,1556.110358107271,1444.9952092574722,1532.890731257543,1542289
2026-05-14,1452.6685791015625,1478.8778511336702,1438.0193660282252,1459.1461438134013,904080
2026-05-15,1460.93994140625,1472.6992610812513,1437.9196979007893,1461.2389545831804,336572
2026-05-18,1518.241455078125,1524.719019540224,1429.1500056849998,1448.981342752605,761491
2026-05-19,1475.190673828125,1538.5711289691926,1469.9089185459625,1528.207001078124,623085
2026-05-20,1507.379150390625,1514.654002683338,1461.4382915030394,1474.891695482099,218519
2026-05-21,1486.2523193359375,1522.8255972330896,1479.974015708841,1518.739773091968,191467
2026-05-22,1493.3277587890625,1497.9118570421372,1471.005050577469,1491.832936207692,203223
2026-05-25,1469.51025390625,1503.7915433732485,1462.9330587620468,1495.8191561320382,598235
2026-05-26,1463.431396484375,1483.8606396767002,1458.7476674364584,1470.8058793323764,380704
2026-05-27,1435.5279541015625,1480.7712752839852,1433.0365831295014,1469.51022983068,523751
2026-05-28,1435.5279541015625,1435.5279541015625,1435.5279541015625,1435.5279541015625,0
2026-05-29,1415.397705078125,1468.5136604539523,1402.1435630365984,1442.2047590351983,1496208
2026-06-01,1407.3255615234375,1436.0262032812211,1391.6798007510238,1420.7789645382163,1008317
2026-06-02,1418.9853515625,1426.7583564243762,1390.3843382742298,1399.0543827131046,389190
2026-06-03,1431.7410888671875,1447.685863837904,1411.2122154221856,1419.084972393773,394473
2026-06-04,1435.0296630859375,1461.5378255881471,1426.2599887074905,1439.0158565945096,426148
2026-06-05,1455.060302734375,1468.9123499024631,1442.204803971919,1449.9779301954438,233670
2026-06-08,1449.3800048828125,1464.9261354599396,1424.8649387824614,1445.991716022022,159963
2026-06-09,1422.871826171875,1458.9468288821872,1418.2876063029307,1450.4761676489231,189796
2026-06-10,1394.2708740234375,1449.878324675817,1386.1988561284734,1429.548712520701,231415
2026-06-11,1371.5496826171875,1404.2363988407678,1363.2782818091914,1399.9513134882122,268267
2026-06-12,1387.1954345703125,1394.7691784177682,1366.7661914606203,1386.697160348125,239721
2026-06-15,1384.9033203125,1411.9098803928148,1380.2195912976522,1401.5457522727693,397197
2026-06-16,1403.538818359375,1415.9956736031763,1380.2195610131837,1386.6971257399605,437976
2026-06-17,1402.442626953125,1421.476677266552,1390.3842938652017,1409.119452644822,419914
2026-06-18,1443.5999755859375,1453.964103187252,1404.1366836126376,1409.119425570099,477084
2026-06-19,1438.4000244140625,1455.0,1419.300048828125,1455.0,389436
2026-06-22,1475.199951171875,1478.800048828125,1435.0,1438.4000244140625,286458
2026-06-23,1454.800048828125,1490.0,1446.5999755859375,1476.0,278237
2026-06-24,1444.199951171875,1472.9000244140625,1420.0999755859375,1450.0999755859375,276432
2026-06-25,1413.699951171875,1465.699951171875,1405.0,1454.0,274922
2026-06-26,1413.699951171875,1413.699951171875,1413.699951171875,1413.699951171875,0
2026-06-29,1418.0,1435.0,1393.300048828125,1420.0999755859375,349977
2026-06-30,1414.9000244140625,1430.0,1400.0,1415.0999755859375,403378
2026-07-01,1404.5,1430.5,1396.199951171875,1409.0,243713
2026-07-02,1394.300048828125,1416.5,1383.4000244140625,1409.800048828125,316300
2026-07-03,1366.5,1419.0,1355.0,1402.0999755859375,441175
2026-07-06,1357.300048828125,1385.0,1352.0999755859375,1371.800048828125,316138
2026-07-07,1399.699951171875,1407.9000244140625,1357.300048828125,1357.300048828125,623776
2026-07-08,1394.0,1410.4000244140625,1386.5999755859375,1397.9000244140625,12027
