Date,Close,High,Low,Open,Volume
2026-03-19,3603.0,3611.89990234375,3556.0,3602.89990234375,483.0
2026-03-20,3602.89990234375,3631.699951171875,3600.0,3603.0,747.0
2026-03-23,3596.60009765625,3650.10009765625,3552.10009765625,3609.5,878.0
2026-03-24,3603.699951171875,3623.699951171875,3600.0,3603.60009765625,177.0
2026-03-25,3606.10009765625,3623.5,3600.0,3615.199951171875,468.0
2026-03-27,3598.199951171875,3619.0,3536.800048828125,3606.10009765625,1253.0
2026-03-30,3594.699951171875,3623.5,3578.10009765625,3600.0,729.0
2026-04-01,3650.60009765625,3670.0,3600.0,3600.0,1134.0
2026-04-02,3691.699951171875,3711.0,3605.199951171875,3656.0,263.0
2026-04-06,3638.60009765625,3690.0,3611.699951171875,3690.0,171.0
2026-04-07,3608.199951171875,3694.699951171875,3605.0,3625.300048828125,271.0
2026-04-08,3647.89990234375,3694.0,3613.10009765625,3694.0,223.0
2026-04-09,3618.5,3689.5,3610.10009765625,3689.5,73.0
2026-04-10,3610.0,3660.0,3610.0,3618.60009765625,296.0
2026-04-13,3626.199951171875,3640.0,3600.10009765625,3610.0,103.0
2026-04-15,3624.300048828125,3672.39990234375,3601.0,3672.39990234375,253.0
2026-04-16,3630.0,3650.0,3620.10009765625,3649.89990234375,93.0
2026-04-17,3613.39990234375,3638.800048828125,3605.0,3634.199951171875,329.0
2026-04-20,3627.300048828125,3645.60009765625,3600.0,3631.89990234375,321.0
2026-04-21,3641.300048828125,3650.0,3610.89990234375,3628.0,134.0
2026-04-22,3619.0,3650.0,3601.300048828125,3650.0,227.0
2026-04-23,3682.60009765625,3684.199951171875,3616.300048828125,3636.10009765625,386.0
2026-04-24,3623.699951171875,3694.699951171875,3611.300048828125,3694.699951171875,159.0
2026-04-27,3607.800048828125,3653.39990234375,3600.0,3623.699951171875,534.0
2026-04-28,3601.0,3605.0,3600.0,3603.10009765625,122.0
2026-04-29,3639.699951171875,3645.0,3600.5,3630.39990234375,108.0
2026-04-30,3725.39990234375,3799.199951171875,3609.10009765625,3635.10009765625,1740.0
2026-05-01,3725.39990234375,3725.39990234375,3725.39990234375,3725.39990234375,0.0
2026-05-04,3601.39990234375,3710.0,3600.0,3616.0,1508.0
2026-05-05,3618.10009765625,3663.89990234375,3602.300048828125,3611.0,404.0
2026-05-06,3603.5,3667.0,3593.60009765625,3593.60009765625,695.0
2026-05-07,3685.699951171875,3700.0,3605.699951171875,3605.699951171875,1051.0
2026-05-08,3609.0,3715.0,3605.0,3685.699951171875,554.0
2026-05-11,3661.60009765625,3672.89990234375,3601.0,3601.0,781.0
2026-05-12,3605.5,3646.0,3602.10009765625,3622.0,156.0
2026-05-13,3658.60009765625,3672.0,3607.300048828125,3635.0,130.0
2026-05-14,3613.199951171875,3662.10009765625,3600.0,3660.0,476.0
2026-05-15,3604.300048828125,3642.5,3600.0,3629.199951171875,203.0
2026-05-18,3600.60009765625,3623.5,3600.0,3610.10009765625,306.0
2026-05-19,3652.300048828125,3689.0,3610.10009765625,3629.0,396.0
2026-05-20,3607.89990234375,3661.199951171875,3603.0,3646.60009765625,380.0
2026-05-21,3600.5,3655.89990234375,3600.0,3600.0,798.0
2026-05-22,3609.5,3650.0,3601.0,3601.0,222.0
2026-05-25,3605.800048828125,3638.39990234375,3603.10009765625,3609.199951171875,144.0
2026-05-26,3600.199951171875,3636.699951171875,3600.0,3635.5,512.0
2026-05-27,3603.5,3629.5,3565.0,3565.0,915.0
2026-05-28,3603.5,3603.5,3603.5,3603.5,0.0
2026-05-29,3600.39990234375,3641.89990234375,3600.0,3603.0,576.0
2026-06-01,3604.5,3630.0,3602.199951171875,3630.0,86.0
2026-06-02,3600.39990234375,3610.0,3600.0,3600.5,134.0
2026-06-03,3600.60009765625,3628.39990234375,3600.0,3628.39990234375,262.0
2026-06-04,3600.0,3603.5,3600.0,3603.199951171875,225.0
2026-06-05,3600.199951171875,3640.0,3600.0,3628.0,186.0
2026-06-08,3613.0,3629.0,3601.199951171875,3629.0,81.0
2026-06-09,3600.0,3631.199951171875,3600.0,3613.0,449.0
2026-06-10,3600.300048828125,3624.0,3600.0,3618.0,128.0
2026-06-11,3603.89990234375,3629.89990234375,3600.0,3629.89990234375,324.0
2026-06-12,3615.60009765625,3666.0,3600.0,3615.0,1535.0
2026-06-15,3649.300048828125,3693.0,3631.199951171875,3645.0,266.0
2026-06-16,3601.60009765625,3669.89990234375,3600.0,3669.89990234375,516.0
2026-06-17,3600.300048828125,3631.0,3600.0,3631.0,331.0
2026-06-18,3600.199951171875,3629.89990234375,3600.0,3629.89990234375,380.0
2026-06-19,3600.699951171875,3631.300048828125,3600.0,3624.199951171875,457.0
2026-06-22,3514.39990234375,3614.699951171875,3455.0,3610.0,2972.0
2026-06-23,3473.199951171875,3506.800048828125,3455.0,3481.5,376.0
2026-06-24,3467.199951171875,3493.0,3460.300048828125,3491.60009765625,86.0
2026-06-25,3377.89990234375,3495.5,3315.199951171875,3460.0,840.0
2026-06-26,3377.89990234375,3377.89990234375,3377.89990234375,3377.89990234375,0.0
2026-06-29,3429.89990234375,3488.699951171875,3333.10009765625,3413.0,848.0
2026-06-30,3429.10009765625,3459.89990234375,3425.0,3429.10009765625,1002.0
2026-07-01,3467.699951171875,3475.199951171875,3399.0,3411.0,772.0
2026-07-02,3510.60009765625,3524.89990234375,3479.0,3479.0,234.0
2026-07-03,3483.60009765625,3511.199951171875,3475.0,3499.89990234375,360.0
2026-07-06,3478.699951171875,3510.39990234375,3475.0,3510.39990234375,123.0
2026-07-08,3476.0,3504.0,3475.0,3504.0,88.0
2026-07-09,3478.699951171875,3500.0,3475.0,3492.699951171875,131.0
2026-07-10,3499.0,3500.0,3477.10009765625,3488.699951171875,92.0
2026-07-14,3527.89990234375,3528.89990234375,3466.300048828125,3528.89990234375,18.0
